subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL28,Wake,0,1.9239371883501837,0.3818217444516063,0.0546297618339728,0.2258726733596661,0.5652637057743463,0.0418360010210432,0.1049313899431335,0.665390678880289,1.9284425569607824,0.3805960808574727,0.0547138595862344,0.2259506687148567,0.56572550497729,0.0414278525941348,0.1046821032623806,0.6652569432474897,4.761773139230482,0.140158102256615,0.0177524530386535,0.019376743027288,0.8233166695597336,0.0073749178092815,0.1315142011874444,0.4352754684561205,3.147693806749284,0.222939200429956,0.0200579408439367,0.0659099083870445,0.760233268611745,0.0134918592002664,0.1384369843841343,0.507390529416887,4.724781272728323,0.1491022747105079,0.015040604725012,0.03002867023316,0.901459897092551,0.0060023077669495,0.046432081092141,0.4148359786833709,2.815160169352429,0.2595967314063654,0.019272291830925,0.0910254027538783,0.803498896341598,0.0125207496051256,0.0705563462582866,0.5357731531138902,5.7542950617288815,0.0818047864036082,0.0097312994521364,0.0042965325260099,0.8579047868747023,0.0020733701494814,0.1258846920828731,0.3891318793675035,5.572634937386294,0.0837258505881002,0.0096146265520864,0.004301643446808,0.8499911940125546,0.0019510600523976,0.1339815796556371,0.3915010004476683,3.993058065657784,0.1661896649522154,0.023880872905394,0.0323148778340154,0.8266697811548005,0.0113959629299023,0.1047646168725056,0.4603301755983811,4.156533228107767,0.1538257708433257,0.0279318514746455,0.0286078940852671,0.816202164042705,0.01151871584364,0.1148580976629704,0.4559680147459297,5.08164149449579,0.1232972414723053,0.0122978989912823,0.016318942682155,0.8498795887063082,0.0068631742802776,0.1143471829866655,0.4178044148683641,4.403710263107522,0.1467688913028043,0.0189867260106469,0.0283941539268331,0.8303179028865021,0.0095687708655088,0.1117178944670963,0.4425894485132851,35.321362617639615,2.9405976834890213,82.15796400249191
EPCTL28,Wake,0,2.915953113638924,0.2334423293301533,0.0300605799157184,0.0652673217729595,0.7803601265528388,0.0437110549181111,0.0789271925604781,0.5376075785219087,2.9034522312396778,0.2339084880986491,0.0303355641876227,0.0661925686138178,0.7789949544936442,0.0439141429318534,0.0788627986598173,0.5389849816386444,5.529714433393,0.1155579639608241,0.0117876669393853,0.0103960101069708,0.8781849464650621,0.003522974193574,0.0957179966214697,0.4037789591687531,3.027126507244682,0.2304306845720418,0.0257190433703508,0.0601696867947307,0.7653201078370462,0.0171093994911666,0.1283743545575119,0.5130453445719894,6.588019671668048,0.0989263262852861,0.0091434454446351,0.0087004156460126,0.9276508067580947,0.0026154064938177,0.0515181279416029,0.3476594133284966,2.6060768168365347,0.280041679962872,0.0202077596525786,0.0926894892868892,0.8131490937108617,0.0137492648157241,0.0552300363785664,0.5539664502352291,5.5191968101162105,0.0812702701775939,0.0100543664317936,0.0034297454659202,0.8663745940877957,0.0015720080658351,0.1184571044166988,0.3898536414408052,5.514247448385619,0.0853134653378669,0.0109378589255212,0.0038702350787057,0.8611406751991372,0.0017330974052352,0.122188472032319,0.3952603130972689,3.687473467492813,0.183761576256168,0.0255782386681118,0.0420950630543301,0.8261199517851444,0.0159119807988473,0.0893712454205718,0.4746658494034534,3.760163626887073,0.1775694363557302,0.0253035274919306,0.0369507385732485,0.815339420713272,0.0160162478589493,0.1053077151702457,0.4727333412119062,4.561922263857046,0.142767600468621,0.0195376913006908,0.0229094509124732,0.8543564590514086,0.0092031196670026,0.093605927923351,0.4301876495870627,4.245429304266962,0.1543602712858146,0.0143886172611854,0.0281293842479152,0.8416122257438053,0.0108736124027086,0.1042122230599751,0.4426767682957321,51.54038057777481,6.153269532507619,77.92152385525007
EPCTL28,Wake,0,2.3201319328542325,0.3034474793534712,0.0483628746282799,0.1314242773522123,0.6907439738427869,0.0276924517418319,0.0970385817610652,0.6171638876251289,2.3231957975989164,0.3030585489685241,0.0481680243166394,0.131444045933753,0.691218829678495,0.0280257620047718,0.0966168730869428,0.6182297872521197,4.530124060021212,0.1397493576318611,0.015706023099565,0.027746279491187,0.8566706688151736,0.0077653681614754,0.0909884519476726,0.4517379591427059,3.350848372069618,0.2068264580874551,0.0242652064688607,0.0797384092504202,0.7681852400729355,0.0175523788748173,0.1083190493597935,0.5199731451105076,5.59289860696211,0.1214019352281041,0.0074556868865916,0.0139896324957204,0.933782999400072,0.0030441783415624,0.0412518993735022,0.3922110568713328,2.0149922231480777,0.366382263906596,0.0334677925018941,0.2650107393427023,0.5676077429644274,0.025808058388653,0.1005145065435534,0.6270242510666602,5.258327366752408,0.099577945560141,0.0153331417125705,0.0131901540343625,0.8660295248214429,0.0050049526413234,0.1000698558282297,0.4157586682330399,5.488958701054003,0.1011294256844383,0.0155036279076779,0.0148923241363112,0.8617635887294975,0.0055212851053043,0.101938889088394,0.4155198185944748,3.613451214723853,0.1894102541023461,0.0280106163392485,0.0481183106624361,0.8422322873848099,0.0225214247657941,0.0567997496304887,0.4906146578841002,3.5625590068311928,0.1901667549693824,0.0369775219610648,0.0503101538015002,0.8186265029817739,0.0206396467404082,0.0717487477990877,0.4972467134127677,4.512797683602532,0.1490602103987526,0.0135369061069537,0.0278442112180935,0.8938254984909562,0.0152890337895857,0.0483942252639299,0.4406623754632095,4.481316640539192,0.1468587769922011,0.0200743259755663,0.0324878530303436,0.882228726942007,0.0102246930153634,0.0542618089045611,0.4384217915649502,30.98199792627382,10.60336089312726,65.4227710427987
EPCTL28,Wake,0,2.6367717833374757,0.274862719320735,0.0332660750137344,0.1215702010959231,0.7426619331325605,0.0260117027897598,0.0717284968183373,0.5482798987279558,2.650738047860379,0.2735202041792567,0.0331532460496363,0.1207951167569967,0.7448136165913132,0.0260248598960919,0.0705513282352976,0.5471402927940334,6.273511250791389,0.1015769629358127,0.010164467457734,0.0156508650339973,0.9181424917817864,0.0041830487854646,0.0513786042970364,0.351136372705514,4.1500520683582325,0.167545353368057,0.0139138356083083,0.0363884188051058,0.8945288785448793,0.0096702190011875,0.0442109685811927,0.4358149093807292,7.919433459027839,0.0792160710762298,0.0065212791177247,0.008857053259506,0.9420750487720604,0.0026418436065482,0.0394346130454189,0.316616963804921,2.5632706408402,0.2851921678949267,0.0161885181212552,0.1087112062681304,0.8032496811604883,0.011245587882587,0.0567714974193299,0.5262541282207936,7.687031453067118,0.0700807288094265,0.0059376679941804,0.0049363159538638,0.9491794627282888,0.0016301427332155,0.0381640225339179,0.3212467137475635,7.683114806618232,0.0712088968941879,0.0048517925253215,0.0046203182938265,0.9552459080509562,0.0014014709768401,0.0337448057041391,0.3240387214999922,4.412281342294037,0.1581586932922748,0.0147733776080491,0.0352205334513442,0.8995206585507092,0.0135949435111936,0.0362615085189571,0.4231946580834443,4.088365433640485,0.1699082547737029,0.0187518043793603,0.04057642591581,0.8804362939027423,0.0150549799131564,0.0446599823518978,0.4469003754716778,4.636936513330839,0.1528312590766541,0.009013039221883,0.0300865344921724,0.9190655548710752,0.0084355554422345,0.0326821271706001,0.4010874486032447,3.993584576535473,0.1737719584505519,0.0158765920100773,0.048590004725087,0.8838766853786908,0.0106043106117152,0.0398498835990429,0.4469320961901116,57.73213497079562,2.605686594515469,116.50887030981222
EPCTL28,Wake,0,2.209670007864532,0.3319089723491021,0.0412984971912514,0.160976654408218,0.679688170349054,0.0361424512247001,0.0751997092812608,0.6308267736405919,2.2171353893154886,0.3308479499947275,0.0407374306800762,0.1600015018281537,0.6811331787634538,0.0362668726122202,0.0753628641204152,0.6290387233110034,4.284067460814698,0.1545229714243504,0.0130171266527662,0.0190336322564683,0.8745026137602181,0.0057221907320207,0.0871145359978445,0.4454695453681139,2.037062282633444,0.3576063244108926,0.0256577130585943,0.1475034729788748,0.7133436329836148,0.0221676822227165,0.0848601258843185,0.618691337526279,6.212354501446644,0.103894193654727,0.0098897860178767,0.0103516228314533,0.9287796965763288,0.003290686786428,0.0473561703626642,0.3601506146326289,1.9384007842910207,0.3786853365635502,0.0315412004459648,0.2266353703812789,0.6219045355390644,0.0279955232475553,0.0808551047073738,0.6604025422038169,6.178689317901807,0.0985791778263091,0.008459607035466,0.0067765579072336,0.887513580773148,0.0025632688647491,0.094500178525841,0.3952899461231325,5.76109011093692,0.1124451411248802,0.0079361254112825,0.0102069407480617,0.8807209721411128,0.0026428952885006,0.0980280479624183,0.4002401463013693,4.335969405324917,0.1555903290340167,0.0206475059863706,0.0344570702058939,0.8583572040092291,0.0168934847211763,0.0687347481516979,0.4081460869600458,4.597801009379682,0.1455216844876505,0.021130069692355,0.0330692706751332,0.8585577519141755,0.0157536170919252,0.0706597227780222,0.4113145900566541,3.6702472696191935,0.1955454829868832,0.0187543236271958,0.048853100309621,0.8559187876473174,0.0131610191496239,0.0615852938042035,0.4363640845434268,3.6970209191446126,0.1872051964911552,0.0245308745444085,0.0523425742978007,0.8218676602613307,0.0190721196513786,0.0811495311659931,0.4588332519109568,63.275423905349164,5.371674634112381,97.60156238802176
EPCTL28,Wake,0,1.778445281258915,0.4101949440564123,0.0567695343326871,0.2778730924943544,0.4847635208599035,0.0590989686022144,0.1102055668063115,0.685012644562702,1.782587483171099,0.4095776266975164,0.0570981369230469,0.2771768299660715,0.4837098289914063,0.0588130260927736,0.1116950058440397,0.6845310560708117,3.820648461189602,0.179203013418691,0.0220457493378672,0.0386263180666182,0.7880153103190437,0.0083881000789683,0.1400727065978801,0.458848182536073,2.226378265829489,0.3249990355358387,0.0237261274030238,0.1532554504149283,0.6709180859236333,0.0269973550363519,0.1213001536451057,0.6046961546815213,3.977073483067058,0.1792069657000689,0.0159588224924168,0.0520130843763783,0.8582116452903049,0.0093575115540625,0.0630142689352128,0.4577079214403451,1.6368975352614816,0.4514594076909108,0.038120019882876,0.336571343050521,0.4974654255590306,0.0306357226649992,0.0851038991826617,0.6927635440852843,5.169697736667753,0.1016775886216075,0.0158002222108156,0.0075843253065999,0.8207729973546267,0.0033517357741002,0.1522519376172804,0.4002871614223383,5.044394394975883,0.1131487080155699,0.016298324371335,0.0103469770507324,0.8125211613277121,0.0040296087936034,0.1564894304018443,0.4097062579145243,3.8300814576774473,0.168945260619053,0.0285470183460464,0.0378769518043419,0.8105776785477581,0.0157689633744921,0.1063394289158051,0.4943786384234809,3.7895616271173536,0.1671532519032064,0.0325103906526046,0.0359897210540944,0.7960753804881346,0.0120659825453451,0.12256022749443,0.4926142119906624,3.2504811958069464,0.2172728486885954,0.0244628968641436,0.057425250693136,0.8076651760404306,0.0183735755838393,0.0904465193156382,0.5164309370999915,3.4336532580568138,0.1985316659623388,0.0265317194682986,0.0607593057895912,0.7963524663220106,0.0146491319636506,0.1007725841748006,0.5092995891255244,31.054671924547417,7.206257456743593,50.04223664669864
EPCTL28,Wake,0,1.97350015302321,0.3605536935102241,0.0528181674656744,0.1680722136315569,0.6286665501914173,0.0419565783983484,0.1027654374835381,0.654755339438878,1.9756296421495152,0.3602090488109019,0.0536700533601505,0.1681535493559492,0.6261998975169294,0.0422344452470553,0.1037740738926737,0.6552183210732814,3.424430237414384,0.1984860894909181,0.0194324871988822,0.0243293474469818,0.8132524748780896,0.0062988569554685,0.1357140433064033,0.4849528184568023,2.4166894002262187,0.2903848844814101,0.0349821912742573,0.0822656251777788,0.6587363832080542,0.0151951639639416,0.2062731782886375,0.593469869340084,3.223964546887176,0.2195146402469491,0.0180627929344367,0.0406200854082609,0.8746593713262073,0.0105327494416052,0.053818006816544,0.4918205100771688,1.6722658415259537,0.4379830523882372,0.0421231991843332,0.3180392101744368,0.5391044924508094,0.0232980286885771,0.0652806429801147,0.6833484571828843,4.83603074927163,0.1224365802960854,0.0137550739772424,0.007817101595694,0.8048718280590677,0.002863748072894,0.1704202685307515,0.4248870079687311,4.448413125535208,0.13933077043987,0.0168814826750025,0.0129725975402065,0.7761167984970903,0.0030057173756591,0.190550645461182,0.4462006390017787,2.710837976553304,0.2203602384093826,0.0588574870013717,0.0612522879419811,0.6420185799258714,0.028434578842818,0.2087199477759943,0.5690308264764158,2.6798364414223474,0.2183013944800843,0.0691642638073075,0.0613664215762941,0.6273707420191317,0.0239325021320449,0.217562724926224,0.5723752268006478,2.448227259700935,0.2835032086937972,0.0469569517825708,0.0700526306003415,0.6362153208537727,0.0322885939375019,0.2121941538058915,0.6003673945831932,2.4730190998794743,0.2715366508597612,0.0481359126835468,0.0721422061847078,0.6711600769097116,0.0236741472635576,0.1835286335801552,0.5889285431506817,17.24556395283487,15.937198426682992,26.68420006325866
EPCTL28,Wake,0,1.844793677178593,0.3861582926374156,0.072481447478908,0.2304087103308531,0.50265399425681,0.0541451101807996,0.1348660277949625,0.6790311716350247,1.8495166522892832,0.3853435107041463,0.0717398198840988,0.2287751365393686,0.506766348654642,0.054404481565856,0.1328941966870292,0.6783178069263351,3.309747148142391,0.2022547119232857,0.0347450453970953,0.0614379952535585,0.7509091109417168,0.0177591301581335,0.1336407403898923,0.5055413075334806,2.6239565745814666,0.270687302460707,0.0436325014075544,0.1237383219251042,0.6612638011957798,0.0244397206162815,0.1435728072320527,0.5649011714411939,2.595830688084186,0.2721208479593949,0.0329328630863545,0.1192011707671853,0.7390822848839195,0.0204597176802437,0.084976551903837,0.546922158112736,1.6069056227703424,0.4596088706556698,0.0565968488023291,0.3176801484487669,0.5012838941231998,0.033281956449065,0.0789992542158209,0.6969960930637737,5.025554176161971,0.1138853407260881,0.0191767313501299,0.0155451781784697,0.8369557943654069,0.0063911970146364,0.121432114964766,0.4080801770367394,4.767802464794218,0.1272119740424237,0.0220535236297785,0.0196011932025119,0.8150452100465382,0.0068056707203335,0.1358998106476804,0.4272228245892541,2.881394929628205,0.2088415159569693,0.0768002574227201,0.0893654086846805,0.6006200581763492,0.042105235450541,0.1894661099607109,0.5549111912733989,2.968783995123348,0.1964439461309816,0.0821406706295406,0.0754686020252606,0.5830599186978076,0.0330818126771318,0.2246905187421517,0.5512730598701552,2.5407527334424653,0.2734704686417121,0.0658374455530622,0.1285115635519891,0.60672531015299,0.0466405078929095,0.1491616609692755,0.5853357486427613,2.7752030424276763,0.2461677783846758,0.053260167164581,0.1001464614655784,0.6258618229621455,0.0412645454811292,0.1753133260329574,0.5611877272549677,18.937797331090582,6.053722406710503,22.444197843061367
EPCTL28,Wake,0,1.935309816944189,0.3634803284919536,0.0604148651755441,0.1933999551324998,0.5443090665630967,0.0509647117249624,0.1449981569726661,0.6664387040125741,1.937576666623776,0.3628278879201682,0.0609903522941779,0.1922768544425952,0.541247431814212,0.0513568497431866,0.1481778137229225,0.6666192996279198,3.4399507817570747,0.2124384768791763,0.0161122396708306,0.0300542854240132,0.8176553240280805,0.0071410624479153,0.1284361923673411,0.5056362309339795,2.34203185974529,0.3219001676949031,0.0235946437366585,0.0586123655177425,0.7664232479834637,0.0126883366952259,0.1370592489080951,0.5853404468649159,3.0431661447519027,0.2329244730147423,0.0301831451591472,0.0709988344974038,0.8033203455747109,0.0159973123694765,0.0774803128839261,0.5184964578127033,1.7084474647684285,0.4270872640302271,0.0403956091940074,0.2754925355098213,0.5890783009303069,0.0242713840532976,0.0629737138337761,0.6870192525691072,4.973117357144072,0.1418194838362577,0.0094768578383766,0.0090186480903997,0.8540923467952563,0.0022234940976923,0.1250316156883667,0.4319958156661185,4.606433529061373,0.1521006750993431,0.0110324888346006,0.0106431282688874,0.8433542257434127,0.0024808087018617,0.1323211114305169,0.4421384175029882,3.0185415264871067,0.2033026717595127,0.0507749843046841,0.050295476310024,0.6984774733573098,0.0197337603217482,0.1799386172233273,0.5441777811457951,3.0680471331640877,0.1987063556198624,0.0574698241750213,0.046774875130749,0.6737478287645695,0.016271036327369,0.2049085051533239,0.5478371571292033,2.817850336770456,0.2452349242193858,0.0392120379655325,0.0595663402087226,0.7433448113842058,0.0217026292251458,0.1344499844674821,0.5476041020987386,2.976750022453045,0.2195307775914548,0.0414883232935008,0.0550217450253551,0.7150529119509978,0.0172569594705772,0.1701934869798202,0.5457659266932793,12.501788862685864,7.1199466803214,31.124641077300016
EPCTL28,Wake,0,1.8576858346897616,0.3741267373246188,0.0746650500433337,0.2159579815978503,0.5370434255361394,0.0538728680371747,0.1146807237422078,0.6860458492660271,1.8610487533967492,0.3734487491289562,0.0743886176430958,0.2158770881471287,0.5412123350452982,0.0526067990457225,0.1121815478813804,0.685638996724436,3.864847199345711,0.1638835848920734,0.0225934020701546,0.0315600158727347,0.7996930298586269,0.0135826092919668,0.1314960008800111,0.4722819826088105,2.736328847027649,0.2460833706869468,0.0381141744471352,0.076436939106671,0.685640173930868,0.0224453163378034,0.175278298085638,0.5639328582393596,3.286248815935661,0.2062362342181964,0.030079172798848,0.0598854440447718,0.7998325679965969,0.0144781924363971,0.0938915175417811,0.4960564221524481,1.6115303615183565,0.4448658264434071,0.0451938605672858,0.3216579858007432,0.4797383734288186,0.0322112384432536,0.110320473644992,0.7176359439488995,5.042034319467856,0.1100205985323917,0.0144679913573004,0.0108264315919778,0.8318255110657163,0.0050705385205767,0.1374631647065452,0.4183177094043904,4.768981375545413,0.1223294671921644,0.0178175707454372,0.0150210562887766,0.8112063890015512,0.005839283189572,0.1495782900734219,0.4377681710654653,2.638184668081991,0.223296966715267,0.0603303536862125,0.0810923375235145,0.5971857395154959,0.0535237155093415,0.2060079700854422,0.5761616573882521,2.672566140103661,0.2193428693553839,0.0761229104659777,0.0731956218933729,0.5694167156750438,0.0426234847562817,0.2372972311786381,0.5769047141385496,2.504577923645586,0.2690534028012474,0.0510179890946456,0.096939051029103,0.6586820996654809,0.0470126662272249,0.143088079559147,0.5943842252177419,2.638141652331096,0.2536174477717817,0.0525873737909734,0.085017771146601,0.6604465197947665,0.0321367555251933,0.1677793355345375,0.5780424928641146,10.685826098593406,3.847991545943819,23.736070462189414
EPCTL28,Wake,0,1.8456952726070797,0.3780368054154809,0.0765119762454305,0.2236578258896039,0.4876734458804063,0.0596524870787013,0.1446809561432545,0.685838465690649,1.845656713867566,0.378127596114036,0.0766609442095303,0.2248755566348508,0.4878769237177968,0.058342850827016,0.1445862971172417,0.6855625177440897,3.549755399784692,0.1823422768569282,0.0304388430742436,0.0466909151825672,0.7639690890073303,0.0128467235542823,0.1449418502819213,0.472427290211635,2.735052723560139,0.2481239276500927,0.0489985890303131,0.1029842341875397,0.660225887592646,0.0280568613236618,0.1573684741941345,0.5438958216504699,2.8149317568269727,0.246302634244203,0.0331159886318598,0.0829921110233696,0.7686728175974902,0.0185121912048298,0.094705018191656,0.521648207465725,1.6560051481392988,0.4373477569471691,0.0431780525839296,0.3482995986754839,0.4827046167284938,0.0287336828248097,0.0869765745813219,0.6886585879957986,4.911446886008901,0.1199817613257248,0.0150438990020212,0.0158584041565084,0.8232458402718746,0.0047818514467579,0.140841214621466,0.4127571731137689,4.713017807456206,0.1281334686808371,0.0202675753828288,0.020446840215342,0.7963748975227724,0.0053899845148298,0.1572090409533693,0.4239750097082572,2.893369063913405,0.2034864102587455,0.0808929080213864,0.0654873383761634,0.6746997913097998,0.0400938626172337,0.137907989811759,0.5448409974362661,2.864173672050014,0.2048218457347981,0.0932702369758815,0.0660810544273158,0.6126131709714245,0.0280441318008488,0.1990799201558308,0.5509019731902929,2.5467438940358598,0.2680509441188644,0.0667979965153582,0.0909841416619108,0.691288223220867,0.0461646948027843,0.1009080864771967,0.570293895881675,2.726469898096908,0.2460357420075008,0.0567604083090848,0.0889138893760372,0.6865248067309336,0.0281109153073337,0.1375994094525483,0.549641162316535,11.986009804051356,2.4961903767605103,22.94570475486685
EPCTL28,Wake,0,1.843381274713166,0.4168237983749701,0.0491301132134272,0.2873019000007733,0.5592247549201443,0.0301895694419087,0.0642666756437328,0.6718750599002445,1.8487192210883168,0.415467573055816,0.0479870491681816,0.2859918802857129,0.5616495249580465,0.0302492044880906,0.0643598825371203,0.6703076206060136,2.468302666418092,0.3076268141485715,0.0260293744898817,0.1607514805091064,0.6978238757684658,0.0148089351966144,0.0971223104968563,0.5808371708794979,2.615202445801697,0.2718795499061017,0.0373936642972697,0.1620731163295927,0.7159506829718021,0.0249718559596852,0.0517464297951729,0.5533243788091433,3.8743167946818167,0.1892151560090605,0.0113187984762304,0.0583076576536308,0.8608163636078557,0.0063652691692455,0.0606865531104719,0.4482348115456108,1.5544189704857263,0.4861683994561269,0.028059112289232,0.4412476284278458,0.4389777347697761,0.0228257317809575,0.0505694397993074,0.6928958609777637,4.153897371373434,0.1689350810285201,0.01612811051754,0.0461163614042389,0.8406781914378813,0.0075808921657418,0.0881406403524672,0.4509006128016726,4.871905031411433,0.1374936654281378,0.0137166164404845,0.0304533229739625,0.8712546875994204,0.0060395261337085,0.0777408383504987,0.4283149492567445,3.693235267779381,0.185769873729825,0.0321168286922965,0.0653943689475756,0.7976342249077477,0.0178141942656918,0.085586880300493,0.4654000098787907,3.515703523998192,0.1904170214418604,0.0436310975230171,0.0747316884819696,0.7371985164557765,0.0178094859866977,0.1250884734464231,0.4912536956577776,3.283024022184588,0.2207677956679342,0.0244123367085201,0.088595636533401,0.8090766500180687,0.0249398273933209,0.0509154980492917,0.4824549772817396,3.443049348671261,0.1995971201096051,0.0211458658572392,0.0688860719183737,0.8029508037635507,0.0169668426407119,0.0884047331717774,0.4802535433909101,17.108494375573187,17.807383725810233,59.81971519770762
EPCTL28,Wake,0,2.303676041387051,0.2966801603509166,0.0756426333428148,0.1362972356812626,0.6043010147359157,0.042719649664342,0.1374089136073174,0.6340493158051542,2.3088992770885644,0.2960534072938514,0.0755606987057903,0.136094779035861,0.6050463767276175,0.0430524996828275,0.1367368345595161,0.63342531798075,4.057990179467027,0.1609273146912488,0.0251258932044463,0.0404208671960587,0.8326271266236626,0.0097007465167691,0.0915589118752878,0.4654806166374404,2.8149318200548383,0.2387656464777058,0.0419480508726787,0.1020242085611905,0.6732749905821918,0.0231700711490272,0.1562389783091897,0.5474788338132944,4.450075419810611,0.1552098290203046,0.0204735794874748,0.0522405401198772,0.8763433433448404,0.0089364053102984,0.0408185462450925,0.4153384717501047,1.7561998539873305,0.4158111498868939,0.0553072813808092,0.2778934640250104,0.5357826696176957,0.0265973544938454,0.0941762094915027,0.688579269625528,4.925464897573868,0.1224267173449875,0.0151905132564074,0.0193069880830357,0.8649987813096655,0.0060617284194243,0.0939934411907591,0.4261819752238969,4.993873710352901,0.1219492342267923,0.0143142605014283,0.0158611058554456,0.8580566595607043,0.0048971756107108,0.1064802385798147,0.4271171501182119,3.790907135800851,0.159846805826415,0.044235738240268,0.0349049650695999,0.7834503733528598,0.0226225785307402,0.1144841554342864,0.4843827995896447,3.4034559308270604,0.1608032657698564,0.0574909785978572,0.0386866085410405,0.7207280447359071,0.0189606303092339,0.1638596114340275,0.5065356607072038,3.6430774258803655,0.1861532202177065,0.0308137460232647,0.0460233863967586,0.8080665677611139,0.0264038653476174,0.0874695049895565,0.481692128616052,3.7866567699129545,0.16214754734645,0.0287842330134094,0.0469800467606407,0.789282666592369,0.0184483731798188,0.1159418608102482,0.4636202272007764,13.894498005959472,11.693223142810435,38.983919012766144
