subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL19,Wake,0,1.6476622356488777,0.309226605377395,0.3581218055101841,0.216697675516724,0.2389656380034216,0.090751608049139,0.0938391163648387,0.6301949015276338,1.6499863417599203,0.308403839372783,0.3591844937801721,0.2154010213530193,0.2398442594120958,0.0902395102853824,0.0936792980595949,0.6293313332965397,1.705415594170734,0.3203267121450864,0.2338792796072493,0.2600651610984513,0.2996916662095285,0.0611064119202185,0.1433223636270494,0.6694286780044053,1.576858113813493,0.349687035426259,0.2496073176379251,0.3194559919524838,0.2225946334416539,0.0744941843200162,0.1300601496137838,0.6790314711578926,2.912750107901135,0.2070425919053957,0.0834082913218064,0.1598111173525983,0.6709837050480363,0.0187324062851095,0.0645400875343348,0.6383483506544523,1.457189407703714,0.4074444810286095,0.1380010787327709,0.4907535311778366,0.2229236882445093,0.0389892812428484,0.0996987841281733,0.7064181160332039,1.856147952977884,0.2945461982650176,0.1919712068548832,0.2140717302005975,0.3746639841110524,0.0609987702798746,0.1562823270982018,0.6659024636947833,1.8488708710216344,0.301251911775604,0.2063026417198346,0.2276507031185954,0.3780959991789601,0.05398688468948,0.129785511439721,0.666448307714138,2.1254210867894554,0.2296161151843569,0.2392285013368677,0.09002670749522,0.4606478216382004,0.0540998337851894,0.154674494025158,0.6021016551674858,2.067677646119534,0.2373604075494644,0.2675830346066,0.1043081655002288,0.4271593567955437,0.0544862939862735,0.1449339573285935,0.6116504878312111,2.1325950923826014,0.2470055765144988,0.254132517031107,0.1282343459179121,0.422975145512685,0.0449489083635905,0.1474703009586388,0.6156594077994877,1.994242212687073,0.261618148466186,0.2958566784297392,0.1511856214861575,0.3653029316656628,0.0520569108777949,0.1330142519367138,0.6249711973912683,5.870478480446431,0.142623322158218,9.36619389107678
EPCTL19,Wake,0,1.7375118105915266,0.2871043055586382,0.3710644072191288,0.1546818559483464,0.3214807101124768,0.0650023822937368,0.0867643542791757,0.6300282021481264,1.7407509923422717,0.2871923680342936,0.3701942999110326,0.154928795249194,0.3212542835199486,0.0662758034539274,0.086394977906266,0.6300064927302895,1.7625560997881198,0.2929620380228425,0.303058999409785,0.2044708183063245,0.3464535440527629,0.054797406729669,0.0904414133383081,0.6444855423759487,1.6227985511293774,0.3187015517890394,0.413749974527786,0.229886052162973,0.2344531407396059,0.0530940984815484,0.0677892419720355,0.6399681334188175,2.6788580692417385,0.2225294211124542,0.1303977194047679,0.1557513907885815,0.6096935341904518,0.0288488656245225,0.0725393543268293,0.6434934517265037,1.545638281854532,0.3776845437182961,0.2170661373083279,0.3988341385574289,0.2368080963644853,0.0450960497445121,0.096010820208977,0.704862447419292,2.3297641359781496,0.2263824286129913,0.1950581030689453,0.1285752430749469,0.5505664668120454,0.0344998286979302,0.090535929579776,0.6168584426904158,2.3442159769080746,0.2230910058514371,0.2301726028323495,0.1258595855961212,0.5385558760034184,0.0328951713695918,0.0716376623764699,0.609581291218946,1.9615661221392011,0.2373924564177777,0.3657926245380037,0.0814920903635296,0.380526739326312,0.0486681919980389,0.1227367886183076,0.5939203929205327,2.0430689892129816,0.2419606687404732,0.2566826025559621,0.1040663168109268,0.450773295998556,0.0622198625088601,0.1251063473184303,0.6117210794544026,1.963525771781204,0.2505335490308656,0.4207859531370896,0.0954815847576854,0.3267765228487206,0.0414036673585892,0.1146540475815155,0.5918971559337454,1.9323821080964376,0.2698588648472368,0.3002916786756474,0.1494203149002368,0.3706982583379719,0.0601900551466176,0.1171852627401373,0.6329271730613326,6.050869770568165,1.446782677456118,9.325904007678698
EPCTL19,Wake,0,2.096150377846518,0.2950387698401905,0.2295233999384636,0.2104088726610166,0.4232531418600234,0.0659839866673059,0.0685326687479342,0.6676176070518466,2.09417204119047,0.2952614719047639,0.2310011697304362,0.2113465662595657,0.4224634240319684,0.0663824986916252,0.0663383958818134,0.6670565500221104,3.440534386530256,0.1881718738548996,0.0812374810098601,0.104221448811236,0.747337039607317,0.0216850519685896,0.04386746711045,0.5644164359330074,2.566770510466549,0.2336252246196899,0.1300675111406219,0.1442493939842159,0.647973562053065,0.0298395619077013,0.0464530143370766,0.6063809510781414,3.423041485133945,0.2056098219273171,0.0600690800112147,0.1153095304931726,0.7596850785507449,0.0181628797899176,0.0423152956977294,0.5498861996789645,1.6224596524157404,0.4019579253108005,0.1344719196055146,0.3485454354714003,0.4018997686765971,0.0350778196232865,0.0754317404871549,0.7111741959146884,6.5243249031567405,0.0900235848519393,0.0279564755673599,0.0214648110075854,0.9181512490700188,0.0082450583742886,0.0238047127590472,0.3847089235768391,7.128986926343418,0.0824042099080635,0.0202474925476268,0.0138935637533805,0.9394411852341944,0.0051096522642999,0.0209843742853011,0.3583457346675374,2.8183746215302623,0.1765620587495343,0.3332053692118518,0.0616505259850405,0.5308879921028528,0.028881263413395,0.0447414985158654,0.5347165431059216,2.168057991662641,0.2287929324974335,0.3722020098144858,0.085985847529085,0.4439657085042676,0.0313453191028063,0.0658235035402551,0.5532867587633857,3.2344403759881666,0.1801061723049536,0.2564455712494561,0.0751778533266084,0.587965138762535,0.0314672145805286,0.0476714229019432,0.5488776169409718,2.583000902576753,0.2154287300715165,0.258583994339389,0.0987676093833592,0.5623898973296908,0.0237314941614905,0.0555508976775606,0.5655986023833547,11.839430240146754,5.61240485987965,17.949792685055655
EPCTL19,Wake,0,1.8629362550184152,0.3928701368569717,0.1042313659046068,0.2531500387009934,0.5606553723368767,0.0314789865259183,0.0448614914919091,0.6373145941690868,1.8684934172259524,0.3915398411353745,0.1052069828960203,0.2522794103640872,0.5596725341400768,0.0320947995878787,0.0451818036412343,0.6371518354550519,2.81808533984767,0.2546599428003221,0.0505611891961796,0.1098329507859301,0.7789861097718145,0.0117115806792528,0.0468555937715193,0.5024495569142826,1.9271287974995783,0.3622561397017569,0.0784833596954574,0.3021968033353258,0.5272637436997429,0.0290767998138549,0.0563952701933488,0.6390825277722908,2.55336254545294,0.285145902945254,0.0335040662783495,0.1844016222087157,0.7219684795963849,0.0179128485429394,0.0386747020347062,0.5723691368521958,1.3498392770491812,0.5304821045102589,0.0514741887644325,0.5440870163256986,0.2994957112229879,0.0243464097397117,0.0630184355105086,0.724562197934396,4.828692919709085,0.1348521365069346,0.0180674823542517,0.033497273692779,0.8984683231167153,0.0070803463916121,0.0424568368749736,0.4031951104727934,5.31506607636513,0.1244734694222215,0.0151194203585857,0.0332585372235846,0.9152341311685156,0.005323405153192,0.0301262507876288,0.374747908208258,2.848899807807985,0.2043868409086529,0.2283921039549795,0.0725678784395309,0.6442971818926108,0.0237177543607743,0.0284710968757396,0.5132410916586655,2.3296033064329817,0.254456685709852,0.3175444675303277,0.1231824984808021,0.4764997658092644,0.0306407739601339,0.0485457249324196,0.560301020288521,2.6192351611825604,0.2537725081277442,0.2384633857087391,0.1291330961650464,0.5566852290795383,0.0319126956256165,0.0397491550309588,0.556480445341168,2.201970747425816,0.3027641691387773,0.2751136653008127,0.151062239079795,0.4878758570950877,0.0282278759359479,0.0537013394412747,0.5931831683562631,18.78172020856503,1.5785437609755086,15.315937020080431
EPCTL19,N1,0,1.846603683343386,0.3069773090294476,0.2303931753544405,0.1792373772947801,0.3659444820317258,0.0746799372865376,0.1463155235156156,0.65842867752613,1.8476138221213707,0.3060963949617322,0.2321972885595344,0.1796455854480779,0.3649020646454375,0.075556366296188,0.1446510741449245,0.6589398279308046,2.1099960599555763,0.2659660572899916,0.1667236671642504,0.159317201184025,0.4406913877366886,0.0401871473507458,0.1903500618360244,0.6352372546762926,1.9581834513663223,0.2925240472398556,0.1361078536881944,0.1786172640998602,0.4334272928070021,0.0463009809557818,0.2032926228740269,0.654078602122324,3.124353822322421,0.1965551903051955,0.0745127682878768,0.134546721548969,0.6849055771819397,0.0184602509975437,0.08428386802307,0.6174407848410488,1.6420305166096556,0.3780331281784028,0.1000105962863404,0.3767647364443202,0.3080470645349146,0.0417379283923813,0.16849045624042,0.6978798435526544,2.4786522722114253,0.2246810469569045,0.1378790183987735,0.1465976087704186,0.4800187176249659,0.0478905542562429,0.1852597469959476,0.6413664727048749,2.6770710837705995,0.2179353888822937,0.1235753375613328,0.1349827853414363,0.5486329228603194,0.0386869621320658,0.151615560306625,0.6296374885123767,2.17305395649128,0.2303705080120908,0.1776472512155287,0.1178224071276143,0.5058694878506418,0.0505461169763258,0.1474861703107067,0.6058755703144826,2.2181761280361982,0.2366416850269508,0.15813824844078,0.1221869934891369,0.5168738973563499,0.0508647710287022,0.1510919625122969,0.606729981923871,2.1452379299450426,0.2489457567030772,0.2066259014295633,0.1437134672373977,0.4811255653022038,0.0430881850218259,0.1243940275000325,0.6384396770114603,2.135653102888022,0.2654526802800428,0.1693109096156206,0.1472633629996836,0.4796205838685088,0.0533449084861478,0.149213588511376,0.639609323783804,4.547442626352431,1.4609697948098028,9.284318927077504
EPCTL19,N1,0,1.8521151272917504,0.3020103502971428,0.2038319003857416,0.1712540270681157,0.3680286458229583,0.0796524678795887,0.1731013173012778,0.6611186580077658,1.8513766954094408,0.302542843583742,0.2045615677400198,0.1710374009815987,0.3665504895999112,0.0814025728089233,0.1725053893928413,0.6615280975287855,1.9622566182456036,0.2923394083209578,0.1525658105859991,0.170960095901168,0.4074744077738341,0.0450020125533016,0.2216926192967603,0.6659243351918263,1.884827125761105,0.3013925605105382,0.1782135901013169,0.1775614679608696,0.3507205661891326,0.0579277536012539,0.2322943828747981,0.6659868568731891,2.137939707620273,0.2983211032957174,0.0903400987283529,0.2163010385100792,0.4944651609287598,0.0341802195567142,0.1572346914452237,0.6816063111664817,1.5887401888452628,0.3984886211886887,0.1113057302354944,0.3605010874055526,0.3415382442661757,0.0531767535439078,0.1274009947202939,0.7102476794307722,1.940417686336197,0.3046666557037016,0.1520020938898363,0.2017135054620137,0.3717073836082209,0.0690693355523447,0.2027907637621572,0.6777136236616783,2.2344612764420835,0.2727119573169567,0.1438656321639064,0.1746220458199837,0.4657388950690282,0.0579790515637301,0.1549695348985471,0.6298499720570663,2.291548565964184,0.2239658337365145,0.1692855142229953,0.0985112936284911,0.5278269762539142,0.0460272745327091,0.1573372801616414,0.587325868653791,2.331021809331696,0.229170953732722,0.1486924440703857,0.1015844184771026,0.5560915473799505,0.0407181798892656,0.1519960608032907,0.5900480708584588,2.0614741715548544,0.2700859485321165,0.1819558283176719,0.1466255563961662,0.423198492070194,0.0626578921316844,0.1824516325191922,0.637756485287196,2.099679126850569,0.2661537187109216,0.1746648319998441,0.1446242589681991,0.4579943007407115,0.0462706649058276,0.1749447648688686,0.6337431588279117,4.914348824140261,0.2927452227672775,6.603527075250668
EPCTL19,N2,0,2.0407361392130228,0.2610431877493889,0.1882108001778362,0.1371758337125923,0.4471704045857079,0.0805829003423194,0.1451734874244439,0.6265940520297842,2.0507387954647043,0.2595343405940568,0.1863727296338053,0.1363601712933272,0.4506977141235254,0.0783414039838502,0.1465726609425807,0.6248832776464605,2.671801323684965,0.1984499472377406,0.0996356487449802,0.0876123793944101,0.6763038628509974,0.0362177037040025,0.0996062381906596,0.5523171319223322,2.5787536180060675,0.2003650929452879,0.1276441478668479,0.0811518373224119,0.6385059743222714,0.025904003858164,0.1262677159727612,0.5570625327779487,2.700890118377622,0.2166903911489303,0.1224231850017344,0.1275882448456198,0.5703865719054101,0.0493616422587613,0.1288249087496445,0.6132347523445973,1.963255130105728,0.2977645612668276,0.1096584364424744,0.181065591574551,0.5824660220544685,0.0345031527196837,0.0908091636839411,0.6252728808405026,2.5065646589366697,0.2103076676732486,0.1174968368752316,0.0871790855636707,0.6502074046440407,0.0389363039690948,0.1056623218003405,0.5689058361849607,2.710777553804793,0.1957186353547167,0.1117046278597898,0.0722315312440824,0.6871710524143574,0.0344092248439803,0.0939597900257812,0.533390998360957,2.783592732323467,0.1831257965234184,0.0713024875216162,0.0603376983786232,0.7248166231725921,0.0291895563953009,0.1137034187359236,0.5076897280792095,2.747068972628837,0.1911231999296123,0.0622101385058974,0.0771901801368804,0.6967279881076769,0.0361684658946632,0.1268337553263454,0.526974986086055,2.502666524217523,0.2122861940911131,0.1272047931751512,0.0731544103672309,0.6181515249384598,0.0318439667713306,0.1488816791951004,0.5633477739702557,2.41829042017365,0.2266002861518994,0.0804863748738402,0.1105836957110888,0.6061395657137577,0.0426681200510457,0.1588534283768727,0.5895902440578671,4.293860990947502,5.641792324699117,9.51153270840587
EPCTL19,N1,0,2.172698646912121,0.241595908961109,0.1927449672345062,0.1395025797024624,0.4626159143268858,0.0635876133534874,0.1401880225472455,0.6030370420050134,2.1791904367479025,0.2402530911234223,0.1900988001315922,0.1384819551436048,0.4662381994043772,0.0625878698391054,0.1413305842005476,0.6018881064094127,2.757279581717853,0.1843400495297844,0.1047684926566475,0.1029988906679074,0.6130609822780164,0.0363727270821896,0.1415696724258146,0.5468010113155033,2.606473208247299,0.1997178064699293,0.1019720389143625,0.1030191575552563,0.5735205008310493,0.0307396450614166,0.1895558351765304,0.5684356315972546,2.8014358754555984,0.2035758069064339,0.0932489800416389,0.1154488702438659,0.5904810233062795,0.0395021654839606,0.1592874802189729,0.5648337881772404,1.809656288275294,0.3236182848898112,0.1073804512252634,0.3008914879018524,0.3642392827105336,0.0421690850896453,0.1827428589113061,0.6702334022593767,2.9142099952049394,0.1782808034690575,0.1133610049795482,0.0983716980259021,0.5704633090496742,0.0436551504010154,0.1732357680253288,0.5189342851341925,3.017521251594009,0.1788890198988433,0.1080141593775626,0.0950308206569317,0.5901076427498352,0.0313828223408571,0.1744799083609015,0.5182683963630904,3.2213257670753763,0.156112199560541,0.0535687244851848,0.0544762407271844,0.7560381600113399,0.0270327831838349,0.1083974558064385,0.4689189826325516,2.957273817646422,0.1734120852840106,0.0637636571547881,0.0713895878498041,0.7105441921463943,0.0363633711476405,0.1173859119253061,0.5066601330998987,2.7553182276686106,0.1911862373745721,0.0782983482719056,0.076896332576269,0.6772675900002415,0.0385427274573653,0.1280769881134594,0.5281974804836771,2.491742352888806,0.2067512311144484,0.1012961832925148,0.115095252463183,0.5873740131930224,0.0505749957214608,0.1449707920498607,0.5741017886174563,4.727146611539563,2.219259385295988,8.432235802467018
EPCTL19,Wake,0,2.346341624743123,0.2371957418554209,0.2437403156176504,0.1323925039305302,0.4572249262826052,0.0503716374359694,0.1144257084495388,0.5968490991359503,2.348178275100308,0.2365139014847315,0.2444169681126935,0.1327985107570962,0.4559398624363218,0.0510530857142438,0.113888412342197,0.5963680125347776,3.008012089831373,0.1906713192124925,0.1492362932904557,0.1027456746888527,0.6558950218730258,0.0300640763024006,0.0610378937319007,0.5259365994991497,3.0597612077190908,0.1850066483725408,0.0991307563772042,0.0894572754505422,0.683181339454423,0.023888133993152,0.1037331690025459,0.505751799723147,3.135798190333348,0.2158099296244498,0.0829339671238387,0.1121268700946067,0.7276711629121434,0.0222609110393075,0.0532117005164516,0.5175606350613605,1.765214097872334,0.3732038964348072,0.1441912428559202,0.2827005727082385,0.4309529175440515,0.0318850688937272,0.1068149458506721,0.6873601467109866,5.082149924831731,0.1140823331920584,0.0599936720074788,0.0371249871838594,0.8436796552147414,0.0138767903046397,0.0448918290750489,0.417605245490404,5.100724588900817,0.1182537618415307,0.0568686760360089,0.0315331218638757,0.8547626810316545,0.0107852946765601,0.045655845063157,0.4085145317918231,3.239487181776763,0.1649400977896918,0.1424744191789271,0.044027017604622,0.7061578086788403,0.0258251503547327,0.0812183843612125,0.4852820359783543,3.1565821760921384,0.1732603984569782,0.1436815604067843,0.0536586394991872,0.7075643820604386,0.0232252367848344,0.0714360355954151,0.4901161563644392,2.791947781911353,0.2254657311312051,0.171071459464946,0.06628609896991,0.6288124753023429,0.0346278454685843,0.0983408155579979,0.5667858520905515,2.857003287155927,0.2112268409061069,0.1811655184512459,0.0845193634712156,0.6298994887775757,0.024209650080868,0.0793180698954294,0.5457063165114547,17.533028061427565,3.1107962892700862,16.659444422328768
EPCTL19,Wake,0,1.864397145283037,0.3832730679691402,0.0877867882209442,0.2244635773275095,0.5806104886959059,0.0428946137173416,0.0515221123410713,0.6565627776961743,1.8657100983081485,0.3828870400159532,0.0877656554223141,0.2223683769773239,0.5827763758836677,0.0427592859974057,0.0517423601571528,0.655999591722448,3.5711134759173344,0.1933682631922152,0.0183088904789611,0.0782779758391639,0.8608941404017263,0.0104226040241848,0.0294864723903522,0.4861158586187191,2.9291233148668425,0.2359639920398895,0.0457502593337141,0.103639275073281,0.7941138853884175,0.0192819598031567,0.0329266390576185,0.5678823882087914,3.14511158330373,0.23869654493589,0.0111104020184666,0.084799296807734,0.8728517043895784,0.0082336706393119,0.0170715229094462,0.4611977165705143,1.4626656409493484,0.4901437074623269,0.062280534715701,0.4595717151814132,0.3596734019703193,0.0338649820394296,0.076477407859005,0.7261012502034808,8.07751501075673,0.0805460850911391,0.0069722631150778,0.0137452792484793,0.959243597669539,0.0046205622207883,0.0147917518397653,0.3245141391903221,7.364188751273564,0.0911714451260276,0.0074069258137836,0.0153317259303264,0.9568583846854344,0.0047551358514198,0.0152152921360091,0.344069862785389,2.384103836735649,0.2502181161670799,0.3114140237732923,0.1155280370847355,0.4944797584688269,0.0329508579202642,0.0434091243097952,0.5672816764048505,2.392753539886915,0.2619651615091324,0.2217645992565829,0.1434201583043163,0.5234832407866324,0.0518755695001673,0.0566184609056744,0.6126163223879838,2.0932220087708577,0.3170619658511557,0.2804377195768285,0.224136551058322,0.3828897594230644,0.0456911506142838,0.0619299898201546,0.6411110705328478,2.473377975332545,0.2732175838432592,0.1840485190522735,0.1948442746182441,0.5072499249091973,0.049328627674435,0.0601030301297256,0.6380976512388642,17.081239868996047,2.48380535800644,15.538113093582918
