subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL13,N3,0,4.687607536498946,0.0793905526545926,0.0190466970653073,0.0041123532201441,0.9078358268515712,0.0078145307654591,0.0611568066473343,0.3408167716599725,4.6879956095696045,0.079379569556798,0.0189670019760221,0.004161137017194,0.9079061360733728,0.0077270866530412,0.0612055744270106,0.3408204851434232,4.198272974311424,0.0801274102345219,0.0370274886558587,0.0040568389549517,0.8792182711520857,0.0094856499263225,0.0701894714645805,0.3420944550649938,4.007822918473241,0.0880143506101833,0.0595231306277419,0.0065942864192169,0.8555826293900738,0.0110883723776133,0.0671550182665833,0.374059987366989,7.292882923807384,0.0623596580407916,0.0093510143854306,0.0040285547527372,0.9498049392670757,0.003430772999066,0.0333455534907855,0.2794452772723728,6.1775271151260505,0.0872344677108636,0.0165133531210152,0.0142098440122653,0.9212520633319868,0.0059587813504044,0.0418378084635879,0.3321532213624031,5.954439808413718,0.0595710169298189,0.0169336131942991,0.0026238736481549,0.9418070879313334,0.0039366545757264,0.0346827548588515,0.285302662617481,5.6968129786111295,0.0733915638611752,0.0345266360990651,0.0065823475482901,0.9141549135679002,0.004168532119849,0.040506319824412,0.3218675464351548,5.218713032874174,0.0669981448439798,0.0240247080862687,0.004853857189407,0.9160510506740628,0.003795302226774,0.0512459045775915,0.3287974024209588,4.833927943399874,0.0731255092122724,0.0274620737046808,0.006592794495251,0.9063314229337076,0.0059400513977363,0.0536480981524346,0.3381098883827713,5.543048868372511,0.0655286501983445,0.0191726239975732,0.0048429130971377,0.9207638492357828,0.0035128822027417,0.0516831793135259,0.3291511782855369,5.013225379173249,0.0728577686127713,0.0267693479017168,0.0070318237460269,0.9082661002440496,0.0057265895593737,0.0521781313115518,0.3378087990685632,4.308350777639604,0.2205670228893419,34.77062455211136
EPCTL13,N3,0,4.796036225646433,0.0771669138147736,0.0218106977893136,0.0049649822454467,0.9199473923608312,0.0086737305666653,0.0445734141418209,0.3385719602436741,4.798319211983604,0.0771675936607786,0.0218605587217826,0.0049716022938866,0.9196133450495936,0.0087419144680344,0.0447850589502091,0.3387072095707382,4.260253865612694,0.0749466182088859,0.0424156408233752,0.0035480491212868,0.8861212911120646,0.005257767820974,0.0626412852380152,0.3538751713266237,4.393148002294608,0.073766809499232,0.0467913907984063,0.0034548201979791,0.905782779383684,0.0057110095638499,0.0382301878567462,0.3268098232856904,6.387597662056906,0.0716189567617246,0.0154023671697824,0.0062737075372698,0.9232979450564618,0.0037552779964161,0.0511957120200395,0.3339714420893039,6.785000942733771,0.078940449903101,0.0118386048265196,0.0128546620476987,0.9449705940752556,0.0042959602460575,0.0258937632610069,0.3167949848974783,5.267070024253314,0.0700699685876528,0.0249498430617518,0.0047096946281208,0.9102079261736936,0.0040442031035076,0.0560517232619263,0.342126429560042,5.35287401742171,0.0773996620856686,0.0336431265953924,0.0064126392218842,0.917483087058662,0.0045854167433835,0.0378135566387419,0.3294611861954107,5.133635982202314,0.0653459744994849,0.0295586373272546,0.0040134451499482,0.9040026358607234,0.0048402527859408,0.0575622937289812,0.3353630196851471,5.247929235404335,0.06508828013908,0.0299509236877732,0.0057188406666828,0.8997434158151882,0.0048422992572084,0.0597227383528433,0.3359536458715231,5.237353931653025,0.0647776432157135,0.0286258378495533,0.0044588224677944,0.9132365222481462,0.005334399334618,0.0483182253483922,0.3215673541206128,4.947716775697726,0.0719342642108114,0.0384128442068169,0.0084389814633733,0.8821933618893659,0.0062724820276264,0.0646448386381522,0.3392190385057098,4.287215282496418,1.637361278986837,35.99724736678084
EPCTL13,N3,0,5.614971016877081,0.088243872683642,0.0209745929600312,0.0074365449545424,0.9232923993059944,0.0079775052998613,0.0401491947873963,0.3717417760989234,5.603384986962755,0.0881519890089704,0.0211165399817127,0.007495268832567,0.9229030719492782,0.0080576262082171,0.0402555614784631,0.3716466056971581,5.825794906616487,0.0579357803252058,0.0146459134274377,0.0021846126630457,0.9593003964223252,0.0038001237344195,0.0200368656421348,0.278010911388986,5.172001381371326,0.0775263397302964,0.0334138892141633,0.0054026074596297,0.9175027116291788,0.0087073914721724,0.0348959013971598,0.3302828880848371,7.992825133783764,0.0778224788245811,0.0061950178973027,0.0076978290545933,0.9659534083635752,0.0021895406635978,0.0178169076327732,0.2809241671423103,6.18435303856916,0.0982346636243262,0.0117961791832198,0.0188090172057906,0.9354311308683346,0.0041905772029981,0.0294464231524316,0.3365005796087635,7.115558078685439,0.0588296375854243,0.0115886239172685,0.0033266811549417,0.96198446274146,0.0026513527270883,0.0204038227169209,0.2760167147737365,6.981213796449794,0.0696668822225947,0.0187369381910594,0.0070674016955411,0.9511127699365506,0.0040257316101286,0.0189519457812642,0.2892596707068507,5.737566802931688,0.0614972166111488,0.015736938654883,0.0035326022354771,0.9495090981523104,0.0032005258668703,0.0279913033330363,0.3022692483319828,5.794785515194808,0.0634578762968129,0.0144307337477724,0.0040513601796064,0.9453297808210578,0.0034173827883473,0.0327410449436361,0.3104177803615313,6.0283215041953415,0.0618096565660861,0.0142886044527858,0.0040654783196098,0.9519249398250956,0.0034139571511391,0.0262694496121718,0.306152421037181,6.710150790615927,0.05677106032749,0.0109257953717055,0.0033338262946064,0.9620213007070332,0.002292259383292,0.021398683103988,0.2860361201883609,4.624119646823023,0.1110226616351968,37.26009970775368
EPCTL13,N3,0,5.178574975181036,0.0707176950346169,0.0211730218278338,0.0033112843210075,0.926731935631346,0.0074121626429098,0.0413449226071452,0.3174004196412558,5.164498275544721,0.0707115698706623,0.0212106296425148,0.0033454981944601,0.9266082388770398,0.0074146621317605,0.0413977564242297,0.3175524306090433,4.34401297198232,0.0782083619984339,0.0406807107907052,0.0032846093088417,0.908720684095985,0.0073605558613993,0.0399120203415597,0.3437589771466489,4.195787768665107,0.0774801167905611,0.0558235207361137,0.0034021515209644,0.8932028660166843,0.0069853753206963,0.0405514917096198,0.3276674753546338,7.29141601599538,0.0645357372141475,0.0139169857086021,0.0045707716566794,0.9514613659933115,0.00306946445522,0.026916292289712,0.2904511944052921,6.039207302324318,0.0872622055976444,0.021117567069838,0.01332122784721,0.919358761647924,0.0056177914572321,0.0404474428981872,0.3329322669633339,6.0034448258838005,0.0636466395649144,0.0239557458349791,0.0028725479887077,0.9406865289483022,0.0027585115651135,0.0296797529230508,0.3055963156746855,5.426275007608535,0.0757293662663839,0.0413229321838029,0.0055176785886305,0.923360914589245,0.0037192559899191,0.0260130482846421,0.3137852492948861,5.487565374903684,0.0594312105249096,0.0231610288820853,0.0028040257019622,0.9356039630220236,0.003786178725049,0.0346333497847043,0.3198838643384293,5.772924329222107,0.0573333542956029,0.0179808881165605,0.0026860744747642,0.949532295026704,0.0033880662414407,0.0264023289254119,0.3029525064284108,5.4333583495323134,0.0630900208610413,0.0230355406924606,0.0039963726751791,0.9324451118259632,0.0036938805349063,0.0368141105149887,0.3242270096645715,5.760987345867056,0.0597203493502786,0.0219544274506558,0.0034419463012016,0.9487192900348352,0.003840535507324,0.0220347646634348,0.3064796781302593,4.283662596631463,1.2617703315322273,35.69225730650362
EPCTL13,N3,0,5.52868036376232,0.0702325446426974,0.0185491335376942,0.0054114517405179,0.9172555992307768,0.0061863062340445,0.0525507027727476,0.3225183139067071,5.5146696092263845,0.070374469358389,0.0185372406754165,0.005557118461904,0.9170436862599398,0.0062118152013395,0.0526038010149511,0.3229266858782386,5.352615415870095,0.0618645226249619,0.0208528414385607,0.002496576625113,0.943891822666082,0.0055953053396707,0.0271434596071076,0.297192138869936,4.558113450510239,0.08102782113815,0.0477713863846047,0.0050753742238425,0.8911989022191701,0.0051604908618349,0.0507184701220057,0.3473911076101869,8.64546930788817,0.0518390637271118,0.0051523708514074,0.0029333782053978,0.9738184027637136,0.002353071984343,0.0156985880460969,0.2582360388550541,5.67157518057444,0.0988653949538612,0.0138782915632144,0.0191889363820783,0.9183802403841697,0.0048388727471675,0.0434770743973532,0.3486239178114541,6.9528933778720985,0.0499648313911193,0.0082123030304792,0.0018487262006585,0.9703565128732324,0.0025542547393569,0.0170045420403981,0.2553829809924278,6.81799519052205,0.062394015761839,0.0169205157503432,0.0042074460459027,0.9524520154493904,0.003628958289096,0.022740257004055,0.2757651399484019,4.910144358572562,0.0726020114185393,0.0314564400932351,0.0063709389589749,0.8935253346184396,0.0056768769981528,0.0629287142353624,0.3514616677368919,5.2796159221810965,0.0676739291233286,0.0264419739557682,0.0056678678611856,0.906729614498706,0.0055621437526434,0.0555784361554328,0.3384447603037418,5.402135801575908,0.0679295444054082,0.0219855015585252,0.0066192176595873,0.9113844379079624,0.0065481269831759,0.0534330785075599,0.334367163692687,5.734547156359494,0.0627594731029181,0.0200845593339558,0.0061466513705169,0.921291452614714,0.0051581211782067,0.0472942880117088,0.310109251335226,4.218004952460084,0.4308705505950705,32.51326934323226
EPCTL13,N3,0,4.493823263061848,0.0802361296764864,0.0209964850339833,0.0050113299605319,0.8962769261556365,0.0083876250237856,0.0692814372233122,0.3636942148981734,4.472168330167404,0.0804208156292549,0.0211821802652748,0.0050325881426431,0.8954113239878964,0.0084909554090597,0.0698412708566646,0.3642515466709894,4.548925734865739,0.0716065062375526,0.0292364902306577,0.0027083185815431,0.9341598985506208,0.0055581181303916,0.0283217749949255,0.3260730549103432,3.9330770527935353,0.0846624556651874,0.0421795406216133,0.0038196670241597,0.9018763047366112,0.0063985111573313,0.0457010725704717,0.3581769196198408,6.964199159345084,0.0646449990722031,0.0111223838037527,0.0042828435035667,0.9598634191312996,0.0032987424818851,0.0213853366313047,0.2891978580274427,5.784652828254732,0.0940317895327363,0.0146086474481132,0.0136214890058581,0.935024126761558,0.0054527256010199,0.0311415821325477,0.3427728157000008,5.881072134882079,0.0626611624303581,0.0151403581565202,0.0027943300508147,0.951601938277447,0.0035718352203476,0.0268691891962426,0.2957438604681053,5.60648384547998,0.0737638542430091,0.0191556326945241,0.00444249373396,0.9477400857694156,0.0039629192883189,0.0246609030776778,0.3102491720298576,6.107505987993646,0.0562337973916872,0.0199719002788551,0.0030639523802383,0.9516493497000972,0.0026427598382718,0.022655719842458,0.296908642801337,5.684250449096579,0.0609339163693048,0.0226361494292128,0.0040807506271589,0.9421253700386354,0.0030149866593581,0.0281279291928665,0.3109808528109655,6.103255870338292,0.0580695663120284,0.0176095175057593,0.0032693104689481,0.9544371704889858,0.0028096048149197,0.0218578849317033,0.3022978528504165,5.948679590274875,0.0591463621374176,0.0182733763491141,0.0037794303067358,0.9509866310121192,0.0026933468515366,0.0242503134718687,0.3089527606750051,4.298354206261888,0.0017765931247832,39.39734950339519
EPCTL13,N3,0,4.7284723939961655,0.0831345269952146,0.0218343616667757,0.0056551479743864,0.901975985738706,0.008740574444454,0.0617468613962544,0.3693364754382725,4.731217760448257,0.0831846596468764,0.0218265083080385,0.0057962248689461,0.9022733641352092,0.0087721890298148,0.0612786292111144,0.3693240821027187,4.900507669136472,0.0707301899323673,0.0346318077848266,0.0032098760015123,0.9189565642948198,0.0038254531348578,0.039350366060117,0.3215998904551263,4.164872967131996,0.0855548492369672,0.0499951917581609,0.0047519889329045,0.8882897957553858,0.0065063187065149,0.0503957199242444,0.3575696240711663,7.575284963604134,0.0621011641915115,0.0130493041914566,0.005278924555535,0.9499616426112316,0.0024514934692404,0.0291612339022903,0.2951483601449458,6.702231284004637,0.0823322772062815,0.0127587391621496,0.0137719349055425,0.9369361504119252,0.0029972817795555,0.0334023238351264,0.3314834363531971,6.03222447360216,0.0627424274993355,0.0227499231111518,0.0036704485191502,0.9406226110933744,0.0026340338613133,0.0302759967319876,0.2952433102694993,5.625411245431051,0.0743383055432269,0.0289284949494235,0.0056483198029484,0.9289138228665188,0.0029850442858252,0.0334670682403978,0.3132749537910352,4.929513253263292,0.0706772054497563,0.0292871255731604,0.0049156570068097,0.8934372500244493,0.0046504391796534,0.06768058772077,0.34049644026511,4.773822333569527,0.0727831924308072,0.03021082900758,0.0057571527581257,0.8852783745871032,0.0051683961329899,0.0735508241249541,0.343092453836708,5.251363813684102,0.0680817807511161,0.0235102981391959,0.0044298510984253,0.913768742741599,0.0043740710855928,0.0538969973687932,0.3271692155140191,5.4061332254145285,0.064797115218208,0.0231521021395974,0.004307423507784,0.9312898746183392,0.002903732507544,0.0383145900479256,0.3138559572069929,3.944402962105069,0.2128539247270195,31.545804939582887
EPCTL13,N3,0,4.335233666603359,0.0880734695127152,0.0261003507615576,0.0083518491259339,0.8832106703863838,0.0192865595512539,0.0630004424413354,0.376371988051373,4.3327355009906325,0.0880553865134469,0.0263673074262478,0.008391214801092,0.8824683530336803,0.0191691437048479,0.0635508526287113,0.3768226297640865,4.695177657533743,0.073446155905428,0.0301724628868439,0.0029495135214878,0.9195784656794158,0.0083398623186612,0.0389048722481433,0.3328653548410883,4.391790914690882,0.0798198262959631,0.0427597509021524,0.0044932655083155,0.9047730545335936,0.0067571051006167,0.0411439012445199,0.3425981035974161,6.804237552238167,0.0700363895651276,0.0114756583025289,0.005796524017825,0.9441536075202028,0.0046230265636669,0.0338501672221313,0.3020887722243749,6.783068365393479,0.0816048101207831,0.0115130956301722,0.0117321272013754,0.942074656865186,0.0037892118845233,0.0306541534712612,0.3121523326457166,6.08273341299857,0.0612012283630351,0.0155171452277047,0.0030218511051521,0.9451672958904036,0.0036160425558494,0.0326371978993954,0.300075090812364,6.373834836086371,0.0661302228695151,0.018893337348571,0.0043708384009337,0.942596633023206,0.0028974282883073,0.0311634322019007,0.3031990298041996,4.756299745674106,0.0730510783182998,0.0323567487830606,0.0045425270097558,0.896544422688659,0.0043621980625228,0.0621600054622487,0.3527892530482662,4.8994012628493975,0.0722804108054406,0.029591787772152,0.0043557783874302,0.9154843090059596,0.0044008189633034,0.0461390567984674,0.3432963276690881,5.317741964250037,0.0683383235634358,0.0221821523504895,0.0047744801208775,0.9212716071718848,0.0041018145900328,0.047652735253787,0.33153208931022,5.678043913910945,0.0632323621923727,0.0211852930426881,0.0033204226927117,0.9426311812394724,0.0030989320180671,0.0297460687059791,0.308688340247079,4.273525127075539,0.5311482867869142,34.03670004588187
EPCTL13,N3,0,5.202184853174858,0.068946530455895,0.0194059518447278,0.0038335068103754,0.9262135068479758,0.0060943091122704,0.0444151724300404,0.3216388501387959,5.166590336381398,0.0691623539360038,0.0197777384611098,0.0038914705788277,0.9256024596959302,0.0061715737062986,0.0445191865628691,0.3223874632341989,4.362049230113249,0.0718947907361213,0.0390585686505136,0.0028407441529311,0.9042811634626926,0.0039324045118099,0.049863711048224,0.3366147820473408,4.66968280147008,0.0697996584117921,0.0362044778633934,0.0026677638370877,0.9286469424969688,0.0035697932207174,0.028882857278235,0.3123397871049972,6.63039608280525,0.0678248163061734,0.0168057047183461,0.0046214541178199,0.9388908637037048,0.0024543296380808,0.0371618538085886,0.305529448528225,7.56482789448674,0.0693302516620772,0.0085103364509394,0.0072866125772047,0.9584704949928312,0.0026944083503964,0.0229700761252062,0.2843182934646314,5.571607214718131,0.0638763837866743,0.0229400923640162,0.0026080404488157,0.9368845734345244,0.0028757714179052,0.0346619550513227,0.30419434699132,5.895993119674573,0.0672625502347029,0.0286702350480955,0.0038802701808562,0.9358442501129716,0.0034058443766637,0.0281574843905993,0.2917307343861914,5.53107368249853,0.0579689320054542,0.0178527862919602,0.0025000164599484,0.9475400215685572,0.0029682553033747,0.0291277720631611,0.304637968728919,5.609937332762431,0.0589074398901871,0.01908937391815,0.0030213160632962,0.9458846163729244,0.0030447425553093,0.0289486408404532,0.3043281316948796,5.4020498436187045,0.0627131246060165,0.0186113383443199,0.002986231846518,0.9453712981648766,0.0035916946015048,0.0294277769047543,0.3124949072533958,5.584242327742959,0.0612991337963255,0.022827563929439,0.0034385268117487,0.9406117685247176,0.0033454569598598,0.0297636993819246,0.3097131327582609,4.426490168167512,0.2516706182102024,41.6716247214897
EPCTL13,N3,0,4.790577199838758,0.0782719301776588,0.0278925774984767,0.0073090972983564,0.8618778894291398,0.0122830129151588,0.0905813533281862,0.34792003118867,4.769703963343403,0.0779832793772116,0.0278467551179978,0.0072398030664581,0.8622003772022725,0.0122272531867508,0.0904303586447222,0.3478083961662349,4.3900133607713565,0.0745137944249545,0.0354229186667226,0.0038057481604151,0.8948993891308713,0.0064607906591097,0.0593819392507792,0.3296100638178315,4.247760513606813,0.0780101650670485,0.054794330580067,0.0036023059249078,0.8966075704362751,0.005195101324572,0.0397703314780408,0.3253943066608522,6.784774531983443,0.0681723494708331,0.0133390426114875,0.0076452378241834,0.9403610128345614,0.0036125244646183,0.0349425174713948,0.3086636566232105,6.323502839473705,0.0844193802805632,0.0163869094213441,0.0139915692162014,0.9148505577804976,0.0039934327041455,0.0506356606135795,0.3173138781016992,5.679325265251617,0.0641598651881067,0.0211042291803357,0.0039136229081628,0.9333425057067134,0.0028767170236614,0.0387152785073042,0.307389245490031,5.316391427329359,0.0767361207691344,0.0382786365922156,0.0066382097991091,0.919710621500084,0.0030615205664757,0.0322499960526265,0.3179725764940584,5.493526625056164,0.0601392245977943,0.022590406762607,0.0029035563011145,0.9263557804857973,0.0038185388546727,0.044310692361582,0.3135329274501171,5.67720907483508,0.0596342021008632,0.0228549856069233,0.0034962865956621,0.933308816862534,0.0032424112630497,0.0370801804169427,0.3094448537121008,5.827893355952355,0.0588025073845533,0.020153991829246,0.0039113949711586,0.92609538422422,0.0035948646112782,0.0462222324381955,0.3061793677801235,6.242060543390334,0.0565245675590579,0.0206311184880649,0.0038586298546148,0.9445317809711962,0.0029399895421896,0.028026964669868,0.2964909006462186,4.368129167857663,0.1717761712261145,37.624042478723226
EPCTL13,N3,0,4.884744753309559,0.0781695665842613,0.020132014109332,0.0055098571527233,0.9053230706635048,0.0062615900807157,0.0627280794154875,0.3703420750488714,4.882311087461664,0.0783345589968858,0.0199894660696837,0.0055804905654149,0.9053412618526394,0.006197589668792,0.0628463003356595,0.3710310312437206,4.264861378696796,0.0789243711929714,0.0365652423634708,0.0040471151449246,0.9123192317641192,0.0046771341174884,0.0423739003425196,0.3418395974112472,4.497800774554727,0.0752238509300296,0.0302371248731304,0.0035371650960745,0.9257278199892904,0.0037360657512189,0.0367406035613722,0.3132062652998726,7.29986284878361,0.064971179492571,0.0142275401566424,0.0051200315707195,0.9482702543700124,0.0026955715797247,0.0296234636746519,0.3090557152554862,7.248912442699186,0.0759946732532396,0.0091473700250432,0.0118160959277464,0.9479065244384056,0.0023726837097914,0.028560263217304,0.3053630212677353,5.726824801779197,0.0668862563373568,0.0202138845653143,0.0036554729351926,0.9359850668408616,0.0024012746284248,0.037716960138104,0.3154615350412433,5.49455927200039,0.0780463637406484,0.0283040627369162,0.0066242493846176,0.9290323820197104,0.0028714754445136,0.0331092829944508,0.3171284713585947,5.681808688591865,0.0601321112982659,0.0215623968110115,0.0032066476664126,0.9371015399136952,0.0027218126221486,0.0353920585883843,0.3098418046967874,5.8369016879479565,0.0587802533792899,0.0182587598844773,0.0029722694046926,0.9416005044432332,0.0024852669429379,0.034668385887302,0.3125265150007775,5.851524988426252,0.0615233327161549,0.017339215568625,0.0037568429689934,0.9379370279692244,0.0031550689539179,0.0377932960815884,0.3217857316172188,6.257672250331755,0.0568170790801649,0.0147763490678089,0.0030014008202708,0.95119598931922,0.0026266105102308,0.0283814625123845,0.3007809019487444,4.097402664769302,0.1069756691798191,33.43548027529828
