subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL22,Wake,0,1.7754626251695746,0.407946440325227,0.096721398972209,0.2802814672022313,0.4031425238788992,0.0970142433913382,0.1175797436971936,0.7134553594096689,1.7810720171108028,0.4064866842204486,0.0964840050305275,0.2794027965184476,0.4040667400584712,0.0970053477960763,0.117854945479249,0.7128570753635745,3.204567247046676,0.2134779283871065,0.0882779432602865,0.0769518571354234,0.6459680167234167,0.0319907191573745,0.1559145567839175,0.5517857793038199,2.5234056160760736,0.2495299999550817,0.1522268292034021,0.1096201539774537,0.5154859173983619,0.0956344466411596,0.1258938607765771,0.6103544958969398,3.7879850472055847,0.1529041820422975,0.0892845227524924,0.0251479864702431,0.6352943152468676,0.0314297871056066,0.2184973112757766,0.5196806359028684,2.275141507578609,0.2418673220672823,0.1185308201542554,0.1063805271790713,0.4211124412161402,0.1053114588986013,0.248065103586609,0.6009301108213347,3.8731402548496514,0.1564251425722503,0.0845396922613352,0.0379755675113521,0.6785137366811299,0.0372267549603619,0.1613814369741773,0.4967030723573116,3.8728568407457375,0.1409288248999156,0.0825513866844563,0.0485853118676169,0.6796151431731214,0.0468842051283331,0.1420696585742658,0.4822848342847411,1.800161172925543,0.3954784543605265,0.1294520792999331,0.1982136812269549,0.4604679284630695,0.0606630328975345,0.1436846699976701,0.7038393956971917,2.1534172652829744,0.3257411453956056,0.0929819427899336,0.1590011694656858,0.57687091186355,0.0427643833157033,0.1214038817219071,0.6788896333847672,1.3984822936971568,0.5352672496213433,0.0733708704847899,0.3834049473972106,0.3548060093489896,0.0517226876132388,0.1265356762825664,0.7442183749690715,1.54908623110899,0.4761551059589257,0.053233007922849,0.3157072225046035,0.4276231429962998,0.048928200480677,0.1446599241724419,0.7146552936365466,66.03718532271492,45.670024270352776,177.91718455851128
EPCTL22,Wake,0,1.788523247418386,0.4176785068013793,0.0250350300663058,0.2333733246505596,0.648419301821138,0.0245338537608833,0.0581676613235097,0.6815147183118083,1.7890819292639577,0.4174498377466645,0.0246974351338706,0.2323926440164717,0.649336500348278,0.0245377754118259,0.0584964186014747,0.6812534466037682,2.680066960604015,0.2782602972967409,0.0156571449174882,0.084241551748904,0.8276556423786079,0.0101063767000481,0.0585290773093794,0.5507606000610737,1.9770541263121504,0.384482345771252,0.0187324749050142,0.1887669303595557,0.7190540234343951,0.0172430088284204,0.0477430697849851,0.6491322032824598,3.285499679169302,0.2173397719344282,0.0209144718886405,0.0562946263735365,0.8473477263576086,0.0092306800464401,0.0640340155390965,0.5190477122049612,2.004775911446369,0.3723403336406213,0.0321868745558649,0.1829753684870159,0.6600361157052533,0.0181533554244458,0.1011584179280983,0.6499035487003635,4.086505811479457,0.1748841641134462,0.0111237920202596,0.0344355642543283,0.8938152718532044,0.0032409995293606,0.0558778789491162,0.4415402254846687,3.936626605801097,0.1851009176535311,0.0099767824405009,0.0323963917389676,0.8950289294896971,0.0030062542896856,0.0586092627160774,0.4469019816708015,2.4614521124420885,0.2925632200047284,0.0416585703365415,0.1588714359151308,0.723584117082944,0.0291207476078807,0.0404371384231487,0.6276206181733727,2.6880427601050374,0.270268318559875,0.0289510363553918,0.1353879198595542,0.7760402413794418,0.0212332902899939,0.0340624267905914,0.6058127198014442,1.232858695358174,0.6190107793857161,0.0471335188950478,0.5873552346693067,0.2385659878000617,0.0657935140631226,0.033618757712698,0.7379597049333713,1.387597011443345,0.5384736041473583,0.0289448168231774,0.450383927725304,0.4062969906770122,0.0418263385429389,0.0360671340204488,0.7216694679653285,63.34538966514464,2.65846523462352,122.21832142591865
EPCTL22,Wake,0,2.324871131941148,0.3121800968785013,0.0236605360760781,0.1902812893781426,0.6964113432644655,0.0258931461383286,0.0555927119523387,0.6076482607723188,2.340938993868931,0.310081629428068,0.0235879269549474,0.1883044608148497,0.6994621027696697,0.0255405280628865,0.0550407555284783,0.6067060696817403,3.2936090868735617,0.2200620714712108,0.011455852836549,0.0786859581425351,0.84953684666637,0.0090259224621686,0.0483336192249546,0.4753613711343875,2.871792678063243,0.2552854042736809,0.0135340381859597,0.1019123832085283,0.8273915615081738,0.0120018365360555,0.0374824824521144,0.5142064741820074,4.408892012743262,0.1672800055666483,0.0081067699263341,0.0398758112357726,0.9121524026505032,0.0049075738608278,0.0331326551310714,0.4066186392641522,2.267723044615085,0.3172098285180906,0.0291691936419606,0.1750145006047725,0.688100037698332,0.0200262159290803,0.0797317448781625,0.6152542066042113,6.094082767250124,0.1178411005152744,0.005499490335907,0.0199454518289498,0.9345816115295702,0.0018610614244411,0.0369962472042897,0.3692733849632986,7.174530273156204,0.0922795879159592,0.0073454450032097,0.0094384403822032,0.93140223865709,0.0017211011826966,0.0496341662314629,0.3336651377300174,4.190348688793899,0.1688188675966516,0.0180351225186635,0.0538178107685576,0.8891074949657656,0.0165190044114815,0.0204020482072122,0.500055152694947,2.4899767359275917,0.2849485471774571,0.0343740529326853,0.1263407604348309,0.7516518028823774,0.0305041968185152,0.052449364040882,0.5872217646384675,1.687426484341728,0.4434078646334596,0.0294331018493482,0.2614094692628106,0.6355871717536273,0.0422581077831689,0.0158384855780144,0.6913975364688416,1.8931873746299883,0.3878784023546991,0.0392562064218768,0.2524280805426527,0.6083471112915018,0.0415641967312782,0.0452450580829347,0.6550425433007804,37.42772531416638,6.491763889647819,82.59547253747179
EPCTL22,Wake,0,1.6582973277817823,0.4342042511846764,0.0609733727371529,0.3018791526277933,0.4799763758503989,0.0383876609729916,0.1118022118274079,0.7049489172779733,1.6573354481335054,0.4344329142314357,0.0598917983351074,0.3016620238021134,0.4818086227089236,0.0399825809932491,0.1096875961570998,0.7047680039377812,1.4249928902766893,0.5199472074491602,0.0333766997174547,0.4097835001934158,0.4276887200411186,0.0386929536935501,0.0737025754098624,0.72272119318495,1.414171928113061,0.5147214066683604,0.0531317968300684,0.4021073980970392,0.3991632395902985,0.0545190882063297,0.0807082697918149,0.7332908336797065,1.5994528136620532,0.4577658133744824,0.0421437520370646,0.2924314427554667,0.5480197138608768,0.0331785160440767,0.0701837661950721,0.6871470481973191,1.3430575219883991,0.5390809703798838,0.04989465686542,0.5460133078906675,0.2655855978061926,0.0286511622123743,0.0981208311983219,0.7373062811343715,2.2032981620600367,0.3328226427466859,0.0221328755663801,0.1622002335619132,0.7164284194664432,0.0138870659568344,0.0795366754911718,0.6072241031430629,2.611117654212061,0.2756710734796224,0.0194481589513027,0.0893994089047164,0.7962319667304656,0.0068321118625911,0.0861493063860393,0.527101314528154,1.86975981640857,0.3523501990934976,0.0885823499565811,0.2204422711842823,0.450615004897539,0.0627598159896721,0.1745464532164395,0.6914773155947669,1.9793462863767477,0.3321558547742087,0.0828726663279923,0.1925046909775924,0.5065353901534183,0.0547800062382552,0.1601600872965649,0.6709182348770546,1.5095109834829905,0.4602067343929791,0.1109219937931678,0.3781747626626818,0.2822503839934728,0.0955989501492023,0.1261992914467102,0.7430512510572674,1.8485700414647688,0.3748224123973096,0.0780126306116366,0.2283713125446574,0.5017689524438772,0.0581952188489078,0.129688515677974,0.6920601461867739,9.376699467885862,0.8477803194408133,20.447034953022133
EPCTL22,Wake,0,1.5719094780171965,0.4614129751598481,0.053109533168682,0.3501535335638017,0.4390818685279971,0.0408527783229535,0.0995105922241818,0.7212778871319647,1.5738811484118576,0.4607222896454274,0.0523848787433379,0.3488885531693455,0.4422469711318722,0.0406768056868565,0.0984081780415706,0.7204876597277967,1.4109113933504207,0.5229345031552054,0.0388922823168532,0.4273106000522095,0.436216197990496,0.0235467244778072,0.0596862201690851,0.7183261635312476,1.362424778820004,0.5405169796019698,0.0473463492370406,0.4919503698156415,0.3366137877984688,0.0441167835689252,0.063626550682622,0.7371286087916132,1.502347141476453,0.4898528130296151,0.0322334148130238,0.3358341136499597,0.5124554076128556,0.0354624146302669,0.0629919818065825,0.7013938421865219,1.4532467026206748,0.502593446101975,0.0449633030500847,0.4212611801837663,0.392943114715033,0.0257094586386882,0.1021389294012992,0.7273450238237187,2.1088966379027703,0.3496304986999447,0.0178390018684358,0.1706071447157903,0.7214453737100898,0.0112465266449445,0.0703647504709298,0.6137573762076164,3.078344917231798,0.2344360578653596,0.013739067465791,0.0642551841203799,0.8428361092679015,0.0053465620864479,0.0709647273981702,0.5013478188648618,1.901934370085235,0.3518963796782464,0.1126310915329425,0.2351807137869527,0.3689140887668304,0.0745821020140471,0.204045082091301,0.6933224651906316,2.017948938076686,0.3338695946864463,0.1081284573372947,0.1944434881076298,0.4314351126655746,0.0572635746951132,0.2042398107968552,0.6757244816638914,1.5475654685469378,0.449703042741301,0.1004891147926156,0.3862748702459553,0.275305748317854,0.0764422080818796,0.1547221863348705,0.7375554793228042,1.9401068457970003,0.3619638411371669,0.0775400585370508,0.2134276187010104,0.4973146260475862,0.0434947868905234,0.1626679949926688,0.68349909227227,11.224656487581468,0.1879720772775017,24.326141546140704
EPCTL22,Wake,0,1.4988302627331958,0.4914667632720881,0.0469721428519999,0.3508222331593036,0.4336208994767098,0.0425321579366789,0.1106201277130905,0.7208564864908906,1.5003346636697297,0.4911286686197563,0.0468287365121679,0.3495486507931574,0.4359807353311252,0.0417436086554408,0.1113012668180819,0.7206333644721945,1.3172726748713082,0.5681870157268395,0.041007991009148,0.4905397703174583,0.3527440187022692,0.0272331334710443,0.0727222468523764,0.7287883328707137,1.3257008233155985,0.5527923552517598,0.0477174141210129,0.5399113210773558,0.2754817132238899,0.051071643660568,0.0747327406642773,0.7430619075801992,1.3727328457236796,0.5453102010764603,0.0455228401154709,0.4008503345681022,0.4173741509802445,0.0319252733411179,0.0860648350805567,0.7204452003804309,1.3295901007317767,0.5542694202101636,0.0454326304130906,0.5211061604534043,0.2876148310678601,0.0311997327513691,0.098830250995296,0.7391300839207414,2.15483341775382,0.3443516880293287,0.0174894086575765,0.1519355979614361,0.7539278740699135,0.010144126250875,0.0585768333579874,0.621159470917199,2.4144207988614776,0.3029033942354939,0.0264438858582706,0.1117612006883836,0.7421890767993972,0.0105674822543964,0.1040340234891587,0.565606285995107,1.8830480878951752,0.3485278673340053,0.0985192913884372,0.2226864113607798,0.4209917740330156,0.0702913937421801,0.1823042238541019,0.6832872044356157,1.967846865442056,0.3352653255352289,0.0875752264112846,0.206607760645233,0.467651970529959,0.0607963983060253,0.1723401216055043,0.672013689907011,1.5373706318528324,0.4556592668473225,0.1039049638806518,0.3611419373873336,0.3047737939429932,0.0736037856328392,0.1434253966491247,0.7340586405031813,1.7666954176046914,0.3987331354346916,0.0720634283869833,0.2702509439953154,0.4643922051246503,0.0486104551693792,0.1362203987807723,0.6959690866358493,10.972204376043512,1.505376819944794,17.436716215508127
EPCTL22,Wake,0,1.468001985653,0.4995855570531386,0.0416747826334152,0.40232101162977,0.4263090757333694,0.036222373832513,0.0818372609879704,0.7296527647301807,1.4651453460192672,0.5005167227178123,0.042114846089236,0.4027979951968107,0.4257333630991387,0.0372472840825321,0.0802555342694239,0.7302774213397083,1.4525502697791863,0.507423547057928,0.0432518393050143,0.4101376013590494,0.4476186521713398,0.0237808845042162,0.0616921959754363,0.7163289044318304,1.4938019687047788,0.4911508070819076,0.0465592378123934,0.435912194103562,0.4183854998572235,0.0343594430450588,0.0515404599311856,0.7166114249593436,1.4861534183413347,0.4956768257097932,0.0462364549153601,0.3513160182081716,0.4763884362416989,0.0365013655729285,0.080027269528916,0.7255209578174111,1.534019055165194,0.4751287110994194,0.0382739476436262,0.3667928844688252,0.4495641680232762,0.0265099810423774,0.1060575332070543,0.7087531622507891,2.4278626546639277,0.3015295596148121,0.0219477746984159,0.1307223190807009,0.7389545808752557,0.008495092143984,0.0958919604694752,0.5846894451189751,4.365922049842182,0.1623781363799541,0.0170937212344104,0.0379269500794345,0.8544742818420512,0.0023748432071149,0.0869469443916934,0.4388285493810567,1.6602038487549104,0.4285645530582831,0.0973088851194485,0.3007935083339377,0.34639067985801,0.0786731207027054,0.1702366150411075,0.722592042310156,1.7035714797624126,0.4216053796099231,0.0953299719841128,0.2842373206183705,0.3797581934822054,0.0658454101453703,0.1655059755210584,0.7171823407267676,1.1630591705504434,0.6385104135593394,0.0493904928440532,0.7668277244991796,0.0710738978079638,0.06006785806568,0.029656706430643,0.7291235905091791,1.287157770646739,0.5794205193057619,0.0735221219562066,0.5182076409066884,0.2358861411347189,0.0689656847762534,0.0802816658615728,0.7463744342467197,11.42389641176807,1.408592280763682,24.24867183142832
EPCTL22,Wake,0,1.587038135073984,0.4450603814301715,0.05370055598572,0.3422711354189908,0.4008439703660497,0.0473059977533661,0.139117409701229,0.7192958735852496,1.590579442535402,0.4440231838991239,0.054288974008356,0.3409571688976436,0.4030119509705254,0.0470763558950787,0.1376837329018627,0.718444065341872,1.5574789917605734,0.4609790603373729,0.0336789408932928,0.3693885996193018,0.4926508075189985,0.0274917840737489,0.0673242961784843,0.6885650173439953,1.7023829551080545,0.4220099704458158,0.0431860100117785,0.2888593337673759,0.5379965329877082,0.0350086946643396,0.0867083529944703,0.6938318144051235,1.653129008813963,0.4377352216875824,0.0497599664399774,0.3196015095044056,0.5012645607815092,0.0406590355850915,0.075272489783889,0.6870029592815324,1.7125168506244333,0.4149398515001375,0.0376300082795891,0.3398348747529537,0.4820747783063126,0.0263437837618947,0.1053739321122919,0.6955468495264778,2.808246914877545,0.2581555144743947,0.0178144527235328,0.0928918286854662,0.8004684345034997,0.0089533576742924,0.0758741224678858,0.5337216287026976,4.958495000751586,0.1361887874651176,0.0125292043400153,0.0271666446785035,0.8916036370200571,0.0035396633278873,0.0643505210100836,0.4172404265480565,2.0355976633235064,0.3122021535822799,0.0832214576416429,0.1739920467309914,0.4968639898875633,0.0546922201395495,0.1883171988925839,0.6585584941447447,2.1531451627535825,0.3006561974591124,0.0795558527856048,0.1532109873344477,0.5199528808044342,0.0480778777127584,0.1950823955600739,0.6443697861518766,1.388297235992742,0.5224623930647585,0.0707376996466994,0.4552201117654347,0.2718839635680519,0.0866475777681828,0.1016340624260695,0.7518693040282637,2.0654591078853857,0.3363040295050136,0.0577042742686352,0.1793663670966181,0.5712532330012762,0.0495878852169,0.1374500168809062,0.6536532024064452,6.637359166579862,2.3197436285556936,21.787879613264728
EPCTL22,Wake,0,1.4501872190024707,0.5043664049389517,0.042562598553564,0.4150907253094485,0.410152677519627,0.04296499099768,0.0760392590719899,0.7241323377765946,1.4547498008614257,0.5026311183205668,0.0428206084205022,0.4114084000754393,0.4136757269115983,0.0435453333455808,0.0753977017390918,0.7237871152491789,1.6088838297944186,0.4602264594163099,0.0287892196195992,0.336488479511438,0.5260028456174345,0.0183230996993834,0.0710442925596356,0.6817073194768928,1.7085819336881765,0.4271642281159956,0.0438665566941647,0.3572887385440171,0.4943198493815761,0.0201786626769393,0.0705516469939886,0.684199289780553,1.854491842875912,0.4067350183937468,0.0318442338803815,0.2184441659252609,0.6410421407928687,0.020460004181347,0.0754230586769524,0.6545749969623991,1.4869339641817896,0.4951413318243907,0.0372997015081027,0.3964981779748689,0.416025783554135,0.0233820986194507,0.1133417357623115,0.7197457574367084,2.7051290298069985,0.2743415154748634,0.0172616372211283,0.0898166981838499,0.7789121068653985,0.006394753020187,0.1029830980170707,0.5363955592329274,4.731293642853746,0.1464758757483188,0.0136006144472529,0.0301025989544158,0.8704745858977987,0.0029642702935419,0.0815434416698379,0.4272289655476067,1.7718052963462887,0.3904623890417202,0.0850410379382543,0.2674027236826699,0.4168486919871868,0.0682323241349352,0.1573174550430613,0.7006839019852923,1.837582989103641,0.3814167437696063,0.0638122102407533,0.2352169336966199,0.4803032905266269,0.0602622036353174,0.1544910218256167,0.6954731921946201,1.182412626829245,0.6363388109983714,0.0590065255244043,0.7244581044942443,0.1010790840736006,0.0694270233682547,0.0355671812190898,0.7364262849116071,1.4455285235189386,0.5118104472176763,0.0927459006662447,0.3958607936053194,0.3348985900902163,0.0755561525516981,0.0887298277534947,0.7430568950481905,7.770380962638408,0.4569945845707754,24.363557273659232
EPCTL22,Wake,0,1.8403347965672088,0.4058634660228525,0.0528939736367704,0.2748023586405069,0.533417951074754,0.0324671264659105,0.0972958086133456,0.6824248954237175,1.841834091561128,0.4053773999398543,0.0525265771643756,0.2743592988638663,0.5349072475302653,0.0323378231062549,0.09698149959516,0.6821915714700453,1.8023264792323743,0.4036521950252324,0.0234709113571977,0.2916062112980681,0.5823185262691709,0.0136871845791384,0.0784896355109486,0.6365395924293222,1.9009289436569317,0.3957543017443727,0.0350785073604678,0.2229075704041618,0.6345639016431496,0.0283252576166405,0.0757686885595176,0.619040619186965,2.3366617317522804,0.313210133834627,0.0235573024209208,0.1606222402006306,0.709689146958288,0.0176536379054469,0.0824312323315617,0.5946521572020855,1.7817323230580098,0.413552753215143,0.0328523897050105,0.2701166589738231,0.57536434879381,0.0249323996227601,0.0946365245864872,0.6649532679040738,4.291135610498824,0.1707447300962637,0.0112714080628505,0.0536479201409973,0.8597622137269453,0.0045064419993998,0.0686860858241225,0.4682433094847476,4.81655646960488,0.145334290026614,0.0140658033332463,0.0254513048083991,0.8830068759621204,0.0035257886116378,0.0737033020758161,0.39320342049943,2.580128651026877,0.2553152676983459,0.0768423806530622,0.1503336628598237,0.5560993302399819,0.0425578640164724,0.1714149411519159,0.6522924343578042,2.152136422453041,0.3152941456111929,0.0873633272861278,0.1720386398689251,0.4972804259175387,0.0536040194489802,0.1859490299322793,0.6445564261919304,1.299036175138301,0.5743718855690474,0.0537079800999028,0.5629530518066507,0.224403119762209,0.0572500942945094,0.0855908768367887,0.7437817171518053,1.679167316730483,0.4285176836614359,0.0684299245527241,0.268188455164617,0.436454438835722,0.0884309688465624,0.1268824392881943,0.6695582642004527,8.508138538103548,6.28312261585862,28.713051324765587
EPCTL22,Wake,0,1.8212312474605576,0.4078266159324714,0.0259023755613047,0.257103921299154,0.6408430003203885,0.0298885866373135,0.0357957352329048,0.6635174625257213,1.8257602847090064,0.4068794427449585,0.0253862755605139,0.2561773910521077,0.6420985734861592,0.0297825853008207,0.0363983177297709,0.6634026649940963,2.839630483991845,0.2585261192022594,0.0102310506560935,0.0967613517095721,0.8441419184456249,0.0098612394432988,0.0367731323841651,0.5036285503548715,2.093933112475936,0.3567794381580808,0.0140645275686743,0.1876477534551645,0.7479712999469728,0.0158068854870336,0.0302366955090925,0.5934687712975977,3.4438524913287205,0.215328153364514,0.0072252157731713,0.0635640312183109,0.8892633070048581,0.00734592058078,0.0305980835458479,0.4300284289352461,3.5908344337925056,0.1757704871813221,0.0760189773754882,0.0402676414180034,0.764076610083094,0.0076003867141144,0.111503499505276,0.4101991930907259,5.201709238441417,0.1406657765597206,0.004485791154297,0.0314316613828169,0.9238948021547472,0.0028918675716852,0.0363061530567072,0.398285485623565,5.58071424929718,0.1293547401442143,0.0039146422783616,0.0166024581340228,0.9410577604469929,0.0016631790538677,0.0362226500925474,0.3581324239607674,1.9838945132016117,0.3670350818144434,0.0509977247710378,0.1957380031857369,0.6480319977361272,0.0582363171023012,0.0401146299743887,0.6814721271074217,2.222383128163361,0.3305016194042973,0.0389128889213055,0.1438470126731802,0.7417143748555692,0.0360976339554234,0.0329961897048154,0.6128318089784879,1.2268377926699878,0.6177385986709997,0.0341480847941278,0.6395209712935558,0.2399000479251541,0.0524235366986372,0.0182639377466613,0.730389328359197,1.4174351653968849,0.5224099986013354,0.0351211505408731,0.4360509073565424,0.444753966674076,0.0327728262354493,0.0316070181409394,0.721846487041362,38.53237004276897,1.750131971605594,94.7120164471984
EPCTL22,Wake,0,2.2438668448066585,0.3195048561770071,0.0405242481054848,0.169811143203322,0.6947882111239296,0.0528662423605498,0.0378722770790504,0.6268801426201228,2.24055805179921,0.3199113108277565,0.0401218419981157,0.1709416608906588,0.6934256232178194,0.0538983306441804,0.0375329753197863,0.6265874762801951,4.964747789962598,0.147463926925163,0.0088639351657013,0.0259349770656181,0.9422636694566132,0.0063211463417364,0.0153941404738991,0.3646509790887618,2.4286813568141006,0.3045299375577122,0.0340383672184811,0.1249754113642143,0.7612625897210551,0.026200036435561,0.0475230836003609,0.6153791832034579,4.549855730465968,0.1612300954717087,0.0135700332955478,0.0345360167734093,0.9209418415912988,0.0092855193508526,0.0200751381149012,0.3910861180675614,2.126588884039656,0.368781021196394,0.0171912570752957,0.1353092378345454,0.7908994192977725,0.0130453956831144,0.0360211136301228,0.6077397301196582,8.92291344875533,0.0827766864985568,0.001449964298139,0.0057382790531423,0.9851463235132564,0.0008139583066102,0.0063587407001034,0.260069188784073,7.009411505405009,0.1110709464130898,0.0018519924678486,0.0094110757933522,0.9801388530341042,0.0008067448994715,0.0069827922843005,0.2869588985912216,2.188642282186735,0.2728908652495952,0.1109094140896928,0.1328115364390017,0.5575415381580552,0.1540633041812338,0.0424455609907649,0.6346803126171027,1.9540259233187056,0.3176936594222292,0.1279624275493069,0.1692162946746375,0.4505013190302148,0.1788206607430982,0.0693116641654693,0.6610293075950079,1.3047244291741795,0.5522622667050824,0.090210513017383,0.5293301195813502,0.1855890209019726,0.1150772266902621,0.049580880313705,0.7427970312247008,1.3609237752972192,0.54438522302306,0.065147534786713,0.4449241364919643,0.3590010234633944,0.0775134398427297,0.0359698502831477,0.7361137026260554,7.072973323494525,-0.0301972528447753,35.63906172766191
EPCTL22,Wake,0,2.0608370721042424,0.3452153249577943,0.0598980765280718,0.2304311492969189,0.6089018676884934,0.051667823704667,0.0463526976112366,0.6378524901589282,2.061275168437566,0.3455953399012434,0.0601413182764965,0.2288773316317426,0.6111584661395764,0.0510913983529092,0.045966603196142,0.6372840978274261,3.8527737785377862,0.1810027222913616,0.0173784193775878,0.0617213090041358,0.8862548403135813,0.0090466194619844,0.024276204864948,0.3814948749080383,2.268772950594413,0.319671913501438,0.0342142976875693,0.168399487725903,0.7369172231091835,0.0167591080597666,0.0403892821632485,0.5561599727627122,3.614084763600056,0.1986242504664832,0.0144814325856432,0.0459436938106674,0.9014075617523029,0.0092930783605337,0.0282298538435177,0.3978173943687521,1.8558209005059192,0.4143707033277293,0.032336126600628,0.2681422311420531,0.6363446073187232,0.0170408147905858,0.0384170007508016,0.6580331274637025,7.152342419011557,0.1008640766192491,0.0037498344991907,0.0137399818789236,0.964891177189992,0.0021386498919448,0.0151160680405577,0.2759620959826002,6.609126445032715,0.1133704504039389,0.0034475332900217,0.0155754148767843,0.9640000032339376,0.0013276204810356,0.0152952070378028,0.2845796183456572,1.8869206915299608,0.3744402500158,0.1955427597394271,0.2169344006462765,0.4413489946292137,0.0863117374288032,0.0550571974640544,0.6971630797274349,2.092518050456403,0.3316435344084927,0.1446132160677665,0.1755816539790395,0.5488690916798519,0.0601028209725251,0.069180568115657,0.6773558792233326,1.3401976616089,0.5547925549532045,0.1225533084009521,0.5207219754030025,0.2115965748278767,0.0868842541407968,0.0477657640475035,0.752315656013087,1.4607613676943243,0.5053236497596072,0.123218817666501,0.4351198339176637,0.2983757644249072,0.0757056184575104,0.0553222756368059,0.7417759086897036,10.662916655814543,11.715065682308532,39.32299440222481
