subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL07,N3,0,4.072358713268493,0.0963657523462125,0.0319927675715821,0.0080458793814611,0.8738736625591291,0.009420113863227,0.0765926218984935,0.3938499564247436,4.039780463556961,0.0963115705070954,0.0320754104626289,0.0079523028551877,0.8723072942064473,0.0094690273935421,0.078115491546728,0.3942960558651991,4.76687695282076,0.07415691036552,0.0178981221892788,0.0031069845574393,0.9337254974491164,0.0049159220223155,0.0403155222403347,0.3300216741350251,3.6895272342723975,0.103221807567786,0.055324374435578,0.008574929134109,0.8459909569079284,0.0113220222930484,0.0786834173196566,0.4052303745957408,5.4848689484786215,0.0831357636245189,0.0118779048598838,0.0070118557727252,0.9297520456499332,0.0042475043917946,0.0470369083935094,0.3439931816222479,3.384491147241485,0.1691608295666425,0.054696545417625,0.0716316997005715,0.7726635944572635,0.0107347460791271,0.0895150853779234,0.4813527490641839,6.119109559845434,0.0657225243245532,0.0109476627477498,0.0031033665027175,0.9514118323878892,0.0028823037087987,0.031612242860939,0.3042244418004102,5.149766234443537,0.0862484955408093,0.0247509610387613,0.0076924337310096,0.9106120010213689,0.0052190375947427,0.0516277568199269,0.3502320057020214,4.356339842337082,0.0979376272513577,0.0446911421853097,0.0160659904400869,0.848687971962677,0.0122644379092336,0.0780905377499561,0.3664221376393966,4.504640294804869,0.0923044159982247,0.0399221169947539,0.0111715602787013,0.8793350828674283,0.0090796827514764,0.0603552468552841,0.3554986856341069,4.476912058940896,0.0930461240585088,0.0453922541126597,0.0141621960358621,0.837529185088063,0.00974319825205,0.0930055226780523,0.3676045191084964,4.437422234929915,0.0886978744200748,0.043273959899566,0.007603877178495,0.8845507821933896,0.0068637822905059,0.0576301845748089,0.3664230996870342,4.249611097283755,6.94827852847028,20.0611707777836
EPCTL07,N3,0,4.3412431368670426,0.0856016055543604,0.0234486689521347,0.006505576020392,0.8291171767645754,0.0078288078676791,0.1330300976475767,0.3736234096100729,4.344651597061512,0.0855318680878246,0.0233481410999638,0.006446153610878,0.8302320295610819,0.0079339005502894,0.1319641782666216,0.3733394439006716,4.735462496865691,0.0743642269752346,0.0311832341566853,0.0049689219103912,0.8835257843570102,0.0085416464585361,0.0717327538709345,0.3449228077274615,4.642201025073231,0.079886995178509,0.0269080790521981,0.0057018148703815,0.8550890587541404,0.0089962244441982,0.1032301545940705,0.3500022348860492,5.323104817541735,0.0813314518736635,0.0244860479483662,0.0089685623352176,0.8648058246840538,0.005293856075154,0.0963540419580612,0.3600711728633631,4.476383653304026,0.1234601745903443,0.0223209603707939,0.0343544431955417,0.8455365062533697,0.0064374117269924,0.0908520297151849,0.3752659930850681,5.539707544915356,0.0712951420922522,0.0242581219152033,0.006586674769517,0.9000031699279971,0.0051070149834749,0.0639743851391905,0.3376946991862293,5.280201231349518,0.0795020101553065,0.0233739129268674,0.0081534901036502,0.8687481429952674,0.0067325422960363,0.0928905333845222,0.346489827679611,4.675047462546987,0.0922662561808959,0.0327000829878905,0.01244834924476,0.8436298077722109,0.0101144537071594,0.1009607843660385,0.3679003837745166,4.84433919666933,0.0884294420225519,0.0397819720322842,0.0120860562364638,0.8476382379699077,0.0081486854255388,0.092220001885039,0.359431806776191,5.080428018980025,0.0819828215581954,0.0259412430919293,0.0099015061989827,0.8447251210999719,0.0080743138793314,0.1112272612059546,0.3435094951121855,4.706135251720596,0.0862251243131417,0.0477646852986987,0.011617115336487,0.8329618010542238,0.008241987733334,0.0992943482857132,0.3610451102413503,4.137891395660414,3.4356942460409483,21.822455897269705
EPCTL07,N3,0,3.992300043101757,0.0919435222685052,0.0300513748935491,0.0059531819990371,0.867746051610014,0.0075669545555542,0.0886258697869692,0.3879292752647928,4.027571166701744,0.0921829063238807,0.0297401708595821,0.0060022632340666,0.8685201837039221,0.007602207600812,0.0880768211228874,0.3876959606313869,4.738510344010972,0.0715180548940944,0.0234906268306108,0.0030585909397786,0.921646178603762,0.0038500198791449,0.0479327746356576,0.3199501175420494,4.673771136117116,0.0810237283856126,0.0311679524396217,0.0050787494994897,0.9149989629442796,0.0045220708351724,0.0441779237613592,0.3460306423501408,5.432115713862533,0.0783253121962227,0.0167656394908703,0.0063162920031827,0.9249127807461238,0.0035821006143253,0.0483808473760689,0.3274892635668606,4.468741714552888,0.1242922524395141,0.0236842359535498,0.0284210881319239,0.8920697134493745,0.0035792390264954,0.0520089800313045,0.4031122956816616,5.7475933239319685,0.0661227941373721,0.0157426819601104,0.0039002251812957,0.9251568178684412,0.0031736880865929,0.0519980293253991,0.3240518491342201,5.559014697185643,0.0761485364639987,0.0215115882502901,0.0061522325753093,0.930724202721345,0.003679636177101,0.0378750811408968,0.3376419494369044,4.422950703017404,0.09623381991733,0.0344537966640253,0.0098610477467765,0.8990403130734376,0.0064613021937419,0.0500718465162968,0.3762005422862812,4.987850625013639,0.0836847984449718,0.0259131055411088,0.0066246877003707,0.927900835589806,0.0046235336429406,0.0348598437578979,0.3434062399086655,4.806818882476673,0.0871687048848947,0.03166880105625,0.0085849629017655,0.8998361238040976,0.0047082177661325,0.0551079078141614,0.3684721776102885,5.767776035596647,0.0664119876062104,0.0193373146784956,0.0032907434819734,0.9437133010757254,0.0031034802780351,0.0305272149098428,0.3166948268106927,4.163960272799711,4.194523800870789,23.417526643492987
EPCTL07,N2,0,4.792525180926954,0.1363084227704545,0.0233955459403749,0.0207131169003281,0.8632132260435506,0.0086709731841561,0.0836266252423955,0.4129426722107064,4.804305629043351,0.1360488807709846,0.0233071078492548,0.0204358519014955,0.8634120172908174,0.0087035600119592,0.0837561044714246,0.4128167921617381,12.65721278246441,0.0383027627761322,0.0044031568135713,0.0011953639182845,0.9819435740395344,0.0008836003160376,0.0115506926953543,0.2684041183622651,7.19359857557013,0.0709082099952216,0.016126220650644,0.0042783220141124,0.9318424036978672,0.0027101037701677,0.0449622117679574,0.309663688497451,4.945589849978663,0.1272509914908169,0.0241720965712394,0.0199586490987688,0.8856313734803269,0.004483363382576,0.0653444330492544,0.4082100876882323,3.895726553932095,0.186483852226448,0.0117820432222037,0.0411466407120503,0.9141436887633008,0.001916961485757,0.0297541602996095,0.4056259703081413,7.632467628527127,0.0767976419665518,0.0098278059366345,0.0087655649497698,0.9114783345267048,0.0034992745288503,0.0661438616168247,0.3241016227494693,7.697761885657683,0.0806888770441283,0.0112198775661638,0.0080809456851665,0.94575245305943,0.0030839354044593,0.0315060453698016,0.2995826854726988,6.360067249309431,0.0961553556808814,0.0194137208067604,0.0127782222637332,0.923476722494134,0.0039440205436277,0.0401006059501456,0.3281385789644642,6.13858696156866,0.1018706588896393,0.0203726610216521,0.0167663141754731,0.9200917834721104,0.0046524041092815,0.0377481285389646,0.3328878881263081,5.896721954129632,0.1029977781340835,0.025061809069838,0.0157907710605476,0.8960989284501564,0.0059942246904966,0.0567133065787812,0.3617032451786242,4.898586009413967,0.1361546995393603,0.0283394203472824,0.027539007143113,0.8784820020664639,0.0080500812075117,0.0569791393971428,0.388230801070878,7.63312838509733,1.879476208164668,28.42742860647052
EPCTL07,N2,0,4.9542584576957625,0.0906196374361434,0.021662412272641,0.0067182917080038,0.9080188446655963,0.0039491839720721,0.0596030430813827,0.3846256510913294,4.9798313348978,0.0905326940186544,0.0214541150481097,0.0066068605879932,0.9082043171685966,0.0039077823646709,0.0597735915414292,0.3843107993511294,5.054188914594197,0.0753757471450579,0.0187529760545114,0.0039656296531569,0.9061136453647456,0.0033475822286281,0.0677357601231734,0.3481282106351606,5.677434957139162,0.0864476063942394,0.021142515774675,0.006754695174615,0.9010450175006808,0.0032789798479616,0.0676225858323082,0.3595238211020014,5.319959146850833,0.0940462223699299,0.0213987738078871,0.0082235428361895,0.8999519593318666,0.0029554903373386,0.0673793833806761,0.3691648181065572,3.938384962872155,0.1755386588923088,0.0129577061179531,0.0408608571559779,0.8915889630098294,0.002453724855389,0.050020907630985,0.4130674147809279,7.1030625160511445,0.086754484824594,0.0094629357799628,0.0065766309846244,0.938702506117122,0.0022578790880941,0.0426855809681852,0.3251300363413285,5.977060273787753,0.1091859656639191,0.0102453460641175,0.0156267126039219,0.9330465585906228,0.0031356334230267,0.0374364576652314,0.3372396704773033,5.579202962783098,0.081670472367933,0.0217120416755532,0.0083582310470042,0.9097453553688593,0.0041760413845911,0.0559471989124088,0.3494322962830278,5.896303032847423,0.0758245703739997,0.018335496217519,0.0064154259175217,0.9259454643708236,0.0034550950044609,0.0457950415247116,0.3317532031975747,5.862217682309093,0.0773020975278538,0.0213209525362037,0.0073489912867619,0.9220583099595522,0.0034023919343525,0.0458212414679914,0.3446847783898545,5.866582155739558,0.0750818357878006,0.016579986453573,0.0051760023674097,0.9364269954416738,0.0028389298438954,0.0389388415518203,0.3342648138995175,5.505738850366882,1.8337396192317492,25.765770360029727
EPCTL07,N2,0,4.114228714447159,0.1103907997432112,0.0628446909211715,0.0184469985792055,0.7616736405516347,0.0108789748685242,0.145937230774065,0.4539218717935945,4.130877970552627,0.1096232857207481,0.062111036185913,0.018099224874458,0.7642860732648971,0.0106203339704493,0.1446680846655513,0.4529479113902376,7.795989415737404,0.0569357243058682,0.0049666175211024,0.0036471244408467,0.9729559039105298,0.0015048827947708,0.0168913857889207,0.2394829044649593,5.465395725811044,0.0836973925662971,0.0210914699713354,0.0082093994827627,0.913140472098809,0.0042110763322608,0.0532601525031272,0.3009498619902974,7.331334575910754,0.0774706864227392,0.0075052970267934,0.0079794814426365,0.9531684693776334,0.001734389339153,0.0295079481368534,0.2925048454725844,3.415784329619843,0.180649696100069,0.0354341850532861,0.0863234000290331,0.7930921860055961,0.006352406552243,0.0779139432897697,0.4368748900652802,7.956191888108472,0.0601146639921685,0.0044851222079985,0.0040194868162565,0.9708631007753724,0.0015112193717966,0.0190713215211971,0.2374720530449403,5.952548333628106,0.0870102985887395,0.0105075724455484,0.0105301495140305,0.9392523098721756,0.0037641988761033,0.0358139376137199,0.2726914584065786,5.811678651654442,0.0831343878726242,0.0148023980670049,0.0086703413646111,0.9360672810432764,0.0038506744194343,0.0364880245081533,0.2932777451334306,6.221541415847443,0.0777122142619378,0.0117283137185835,0.0076494486637015,0.9460304927518628,0.0029621347070208,0.0315397296732761,0.2807951052018885,5.4476174676822255,0.0845252734390164,0.0271622879917497,0.0093618123811126,0.903999138957751,0.0047628174724366,0.0545918882834592,0.3229708440142396,6.124833795776794,0.0754655493286013,0.0156497013030612,0.0067464569732158,0.941753245820024,0.0031570315758817,0.0326271735568513,0.2956270770566118,3.752819284183704,6.458513041891675,15.080090086824711
EPCTL07,N2,0,3.50563895286476,0.1265366418238956,0.0682920691258932,0.0208200753699632,0.7864193137455536,0.0185202215688936,0.1056452960695854,0.453473806155626,3.5086899325483465,0.1262738085852833,0.0677554017889543,0.0206488420197377,0.7895938565397281,0.0184990733067882,0.1031764652888043,0.4523053170024825,5.689208307348858,0.0744271140227476,0.0187144518443481,0.0073238726013542,0.9251303498165804,0.0070206127485914,0.0416879173573575,0.3369627111790197,6.157661582281806,0.0691755257697158,0.0100606485901114,0.0063885149329466,0.9351856196485532,0.0054147033484932,0.0428358594580802,0.3172958632471628,5.672042856952022,0.0938115829113701,0.0284472537565989,0.0177830192679964,0.8953101157037406,0.0062932512260625,0.0517961395317956,0.3713379115028886,4.5229676528081,0.1327950582987909,0.0114899796607763,0.0395135342278941,0.9102413903307524,0.0046270050326137,0.0335140661222434,0.3758708740484542,6.573745514137146,0.0686410155195307,0.0144614227945699,0.0066932656666108,0.9407568503013752,0.0044519666099365,0.0334991827660464,0.3016072050870497,6.69246957153455,0.0707786692199204,0.0109572662590685,0.0071448100327619,0.9374296405713124,0.0036834209824594,0.040631367135257,0.3081270969960066,5.248129757815176,0.089198874071762,0.0183945027271783,0.0141637484344898,0.9183628761231936,0.0076923237329565,0.0412496665757285,0.3586242422868785,5.32526288196734,0.0865200559117038,0.0183990659316744,0.0115623118022503,0.9240323679297092,0.0065590511242146,0.0393461130574972,0.3574821901638808,5.340736901272578,0.0862993074028476,0.0227329404308366,0.0127993412871512,0.9072600510070636,0.0062519562227439,0.0508210769721391,0.3560272784892615,5.039275286442404,0.0853863120106085,0.0292128998626444,0.0090518715571165,0.8995982851040331,0.0066188774081252,0.0554248677854884,0.3809791136918766,3.8886300813641657,2.3455621715268538,14.34048050104438
EPCTL07,N2,0,3.778612088474542,0.1091469692277125,0.0377935101562359,0.0122271809734062,0.8495643992179657,0.0109169822956455,0.0892742623722936,0.4230805534088816,3.7851574087435127,0.1089535108695801,0.03784339557007,0.0119818354611458,0.8499626909063644,0.0109716790860695,0.0890129036021219,0.4230921856695979,5.81607060967609,0.067601900174781,0.0158748600327141,0.0055780340935832,0.9221332229908176,0.0056869544334528,0.0506729091338226,0.3050807125504087,6.654214913885116,0.0612822607290149,0.0103122786756577,0.00391434297716,0.9522377982848194,0.0026698655961687,0.0308145267522761,0.301845598192638,4.841603588389715,0.1024641605878874,0.0317679955436797,0.0201149211125407,0.8666721846051434,0.0077384343522131,0.0734283815768918,0.3747784441880261,4.949731453943423,0.1179695629281935,0.011712114981023,0.0280612336195365,0.9218727249214284,0.0030471641386456,0.034976773748389,0.3643167632949688,6.499424596850589,0.0679749234104933,0.011500837081971,0.0061046526032784,0.9369056165656696,0.0037847537201284,0.0416353809833906,0.2983185802566417,6.311200151381425,0.0727999904658485,0.0126066698853859,0.0067626370550304,0.941958429083694,0.0031671569768829,0.0354304080067314,0.3121145039747035,5.286147458430084,0.0847138892406868,0.0230484162599564,0.0098005381198675,0.9135145851639423,0.0048618297796801,0.0486619531414415,0.3536438130022146,5.296116323108577,0.083556148712039,0.024272769360466,0.0089583555872974,0.9172255136105216,0.0042581143259295,0.0451766545256044,0.3509423513369972,5.723837483458939,0.0760286816993977,0.0145532410554098,0.0074336506771965,0.9218365903408152,0.0035022310038319,0.0525706357853092,0.3481089261243409,5.016002050378381,0.0831633868627088,0.0280594180468079,0.0071639592296703,0.9113512319482104,0.0045087208704194,0.048821760844196,0.3754889149871244,3.9202959178078296,5.67827135308261,17.127505775623227
EPCTL07,N2,0,4.430216578106273,0.0886628960293911,0.0317039577875347,0.0099679327465873,0.8604393249425515,0.0098541978885614,0.0879684593740627,0.3697529002804648,4.442582279532126,0.0887539100681436,0.0319908104558269,0.0099505448156078,0.8608707533128288,0.009630396341447,0.0875002272063708,0.369409841959568,5.413499054068962,0.0691062889331264,0.0145572602672007,0.0032593764561114,0.9440881019859704,0.0044257035708441,0.0336519649239278,0.3255285137976664,5.397886211688704,0.0734147161965696,0.0184071013821493,0.0056531422999551,0.9280545976293422,0.0064461713550561,0.0413974879852021,0.3234390127599379,5.20223241537356,0.0843744787013507,0.0180824279524166,0.0071314650010764,0.9071717524049864,0.0034016122301164,0.0641420945554017,0.3629717966552981,4.570304395092676,0.1246764158814779,0.0199803405859247,0.0361621800209008,0.8924570618219968,0.0052277028005754,0.0457358663290787,0.367565429563395,5.8009500507637775,0.071302185624591,0.0138448923430503,0.0045404399242262,0.9406360790458131,0.0043841836478568,0.0365628340169188,0.327014979487574,5.370025104933369,0.0846724161453808,0.0184141896168465,0.0090148691128312,0.9209688340057632,0.0065516911448009,0.0449847632810324,0.3480378580969061,5.527851146659029,0.0808054868450471,0.0170103163788102,0.0086047195692615,0.9315304550671816,0.006380305149447,0.0364093179186709,0.350292277620119,5.834172220816924,0.0756187347852858,0.0169053563481649,0.006929191103472,0.9356814797284468,0.0047185861287625,0.0356996367231205,0.3386150097089677,5.336640360407196,0.0800634895875552,0.0165051843450286,0.0073557337041275,0.9258908077874114,0.0058121726469679,0.0443822184851623,0.3476081107860305,5.734909825982592,0.0733621007218147,0.0170647955601885,0.0049425914299874,0.9345940067336256,0.0042402259824387,0.0391004534355154,0.3443985048218385,4.0167007434958855,4.680983655820532,19.177620425396107
EPCTL07,N2,0,3.612699944066714,0.1182885200906555,0.0801223442056642,0.0177799883515828,0.7524390914291451,0.0205649816023601,0.1288859877056365,0.4431885976904292,3.6025633297610637,0.1182771355522976,0.0803004603348567,0.0175162151055747,0.7526929586405302,0.0208600944018669,0.1284233696735983,0.4435992198716661,5.918691144077731,0.0660018854767281,0.0131652756473025,0.0041546263066657,0.9439471842335104,0.0068426106704133,0.0318452803824222,0.3087310152060118,5.784262696730947,0.0702607119481503,0.0165305227187855,0.0048129463731693,0.9389138459253168,0.0055582503165402,0.0341221339016882,0.3025766341040651,5.393152853610628,0.0881594566911598,0.0206602942884236,0.0136358404325902,0.884913778752014,0.0097398450978594,0.0709213426270547,0.3556106712729195,4.286458235542063,0.1373358456676251,0.0268477908475225,0.0525515754808166,0.8587399931488789,0.0079992963498466,0.0532554807234853,0.373715658430635,6.825813109556601,0.0628256286582952,0.0087433610607796,0.0045681622839273,0.957866775825939,0.0034508331763099,0.0253127886236341,0.2956877717103398,6.622153977133765,0.0676804297138981,0.0108262264425294,0.0050778231137164,0.9515475151084184,0.0034862867258601,0.0289876600529882,0.2958701964346974,5.795649750252091,0.0790598628462944,0.0200694880345735,0.0091326737092894,0.9271205644706636,0.004664197024112,0.0389008665373892,0.3216470125234303,5.817412601073068,0.0781362245982405,0.0201910692976568,0.0085074953605875,0.92696576674602,0.0051568607512253,0.0390720377735563,0.3200963491575541,5.398271065992767,0.0828153118976733,0.0246353780853942,0.0093136469260261,0.9107075971748492,0.0055073574315467,0.0497278206038808,0.3409064049534702,5.33387981736953,0.0802775879968553,0.0247044046839639,0.0078425687065193,0.9121526283712634,0.0069315200068396,0.0482797850533798,0.3486113403855908,4.044688017427172,1.7893417139298329,16.331110095647922
EPCTL07,N2,0,5.204779259116458,0.0773364610953344,0.0286445286833527,0.0079951856074587,0.9053960933722393,0.0066855337654433,0.0511941477759585,0.3539472530091244,5.189213771940894,0.0773514466830558,0.028988425634221,0.0079771131894503,0.905146810593171,0.0068067610468844,0.0510024901604988,0.3543580148174924,4.907901277780565,0.0745671246192417,0.0195808531605135,0.0045745949667086,0.912862203284614,0.0069086483792771,0.0560263563510552,0.3472324825382143,5.631922416517713,0.0676163013961207,0.0202415114932937,0.0043710722271534,0.933192571730241,0.0056447725750723,0.0365110904325184,0.3080554779260313,5.498901970331805,0.0817231827696061,0.0223901875325109,0.0114920725607685,0.8855336743630118,0.0058512811093262,0.074603688418688,0.3672069314239903,5.357796977029251,0.1052659768612555,0.0151932824963049,0.0278163502019412,0.922703954256606,0.0038142758711974,0.0303369480954192,0.3289240057890513,5.751189260251721,0.0701425471056171,0.0128058988241242,0.0043399665197692,0.9392395015019148,0.0047039190446914,0.0388708724076411,0.3361915698806955,6.257281012122906,0.0690596663259352,0.0131714699741124,0.0047413489439696,0.948204614569038,0.003881997177331,0.0299565560368605,0.3109227807255864,5.636806979037653,0.0766331469769999,0.0161783838777871,0.0087452516048751,0.920902637757234,0.0056240999962426,0.0484685570842005,0.3510979794763675,5.719366530266738,0.0755461746722153,0.0163028511373538,0.0078723140500255,0.9292473286646702,0.0053116818128367,0.0411910876829082,0.3486670948073445,5.799603132087549,0.0723997260341459,0.0160494083623494,0.0071530920362603,0.9298784672216492,0.0048351255940665,0.0420061266148759,0.3475432682265513,5.663309312352659,0.0722955777570217,0.0236842977184082,0.006452414851889,0.9159524483353076,0.0058594109384653,0.0480010737962614,0.3618197261632578,3.8825087443244746,2.32357988196502,22.916250786100967
