subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL09,N3,0,2.82109778001118,0.1610046883674959,0.065854777704511,0.043950190526365,0.6603921993657407,0.0614743086662007,0.1676384999747819,0.5070705040744818,2.8229407292256594,0.1604896279061977,0.0660202376040946,0.0435237633888421,0.6601896175175853,0.06154317286845,0.1680090647543448,0.5067997643207842,2.9252455528984744,0.1375408461766301,0.0472008328849182,0.0240797581489406,0.7726374706312904,0.0672831648284264,0.0886526217302645,0.4613620498277461,3.3081131614003016,0.1250643260478539,0.0529507588575862,0.02829900043116,0.741000111092592,0.0516413633872687,0.1259648559663117,0.4525964569620871,3.707360494148818,0.1182648852766265,0.0450404620415817,0.0194901959726651,0.7981592553982376,0.0280651716924711,0.1090524712970829,0.4354232398726996,3.419279479791124,0.1271969072716355,0.0541612415421043,0.0326542109515348,0.7302664682214138,0.0358213272692575,0.146870324623479,0.4521733836236287,3.441765161510093,0.1169270630241329,0.0520707543569823,0.0195395021100867,0.7783568168188911,0.0298843685929932,0.1199982306356523,0.4430549539809691,3.615347742587382,0.1160786333821603,0.0529677259639013,0.023579095793067,0.7670387801850063,0.028373787742284,0.1278045364742093,0.4402139725672702,3.0614551063312185,0.1305033490035914,0.0589985595049495,0.0192661066090179,0.7278786280123856,0.0283203691161238,0.1654453801842395,0.4854274733710376,3.089936636614476,0.1287197330781646,0.0625600396025684,0.0190655442060441,0.7371386068258537,0.0309806381085081,0.1501444671061379,0.483831484170168,3.460134962040028,0.1222148065396842,0.0461465120126227,0.0199711591327219,0.7982680731960821,0.0281937100268388,0.1073044864281147,0.4600008727768453,3.188313886519375,0.1312632492864883,0.0646499649791021,0.0220001097212439,0.7719155070991606,0.0355875960478684,0.105676981509373,0.4686565498288811,6.231719176106437,0.3114515111457034,19.025157890160003
EPCTL09,N3,0,3.0710467431865505,0.1452971756859347,0.0776856482333176,0.0399802645510531,0.6789624245862261,0.0752909388091608,0.1277024050213579,0.487575335223886,3.0708398389394147,0.1454545552349921,0.0780615401241414,0.0402544225707143,0.6786698758588722,0.0761652424094657,0.1264293270890542,0.4874183720368481,2.903800052790736,0.1368543876799521,0.0570638817684119,0.0268855550866462,0.7517182843752755,0.0752832774037431,0.0889017356628583,0.4709644318529934,3.050054837959841,0.1286528674847026,0.0552025435090492,0.0242512391235137,0.7680288638139677,0.0668085620299821,0.0855418899844207,0.4664129735557145,3.514141408453934,0.1225241556837352,0.0353270442920593,0.025049755348709,0.7901875253873073,0.0460645820527659,0.1030741578167207,0.4383180192207671,3.187240960510609,0.1301567000574613,0.0528968392384756,0.0303262625276208,0.7350630491775615,0.0627266920172167,0.1188212952854683,0.4633114239943864,3.194475610865473,0.1218965924785886,0.0374870150378943,0.0220941975443233,0.7876726940200457,0.0575501350489142,0.0950155807142968,0.4562992559957999,3.292484965810489,0.1184901701515488,0.0396864843818865,0.0206802264410865,0.7947851437135015,0.0524695393815316,0.092223217673122,0.4507370654328362,3.3069113465045983,0.1218148665258056,0.0628847096487412,0.0186471990405984,0.7909761728993252,0.0241727033385371,0.1032157833949902,0.4544232093633141,3.6082296860553695,0.1133001867571867,0.0502465269054671,0.0129880819104009,0.8248956585073216,0.0167098309671692,0.0950919492692234,0.4459757892450675,3.8082952281915783,0.1110867956233808,0.058542786097666,0.0209113344897667,0.8168936871455571,0.024824625993823,0.0786412320178455,0.4164867778171872,3.918533896265391,0.1097213806960242,0.0447073704104374,0.0145216369580593,0.8387733731786461,0.0199962418127728,0.0819188455299723,0.4198926886656702,6.490488064183045,0.5190520378865735,18.656819193779803
EPCTL09,N3,0,3.1606848770034235,0.1380171918106478,0.0484803030671748,0.0253476577185377,0.7980370747425326,0.0268641059339086,0.1010079460039206,0.4702411958508068,3.162358869710501,0.1379573741789767,0.0494247271142991,0.0250379779865294,0.7977715219071239,0.0273894018062057,0.1001175458916487,0.4701834346382781,3.996798683620855,0.1004967141711996,0.0373929328798618,0.014193537340167,0.8241531468192622,0.0402883373174011,0.0838776657319428,0.3949739173779898,3.938646271701529,0.1032931153554861,0.035325770822842,0.0181560517087686,0.8110828319639289,0.0275357499528703,0.1077460519008716,0.409125593272949,5.070756746239472,0.0847670860970293,0.022279439719249,0.0089576269373088,0.902209298083554,0.0121013946973101,0.0543666929399695,0.3652484372583501,4.061802042622325,0.1033918759978415,0.0323705555779765,0.0175459953550794,0.7951693593735896,0.0195723657571418,0.1351325124480558,0.4130433441454651,4.41662792850095,0.0895327593433821,0.0316227485751318,0.010495110318638,0.8437717575099234,0.01870742517834,0.0952948722191433,0.3978952086963503,4.462251779106465,0.0916054146205978,0.0278252655891613,0.0122686011975467,0.8317679105881703,0.0186442817506082,0.1093490911778981,0.4012199327433627,3.633819240097018,0.1083460737398573,0.0446328876552862,0.0126720919670923,0.7988159267076524,0.0143947379413438,0.1293234390832766,0.4387985728565277,3.729174669930514,0.1047998136205776,0.0433490970357361,0.0116354251046606,0.8147767475320781,0.0143983037278366,0.1156839168035909,0.4291059668857317,4.194081474202524,0.09910632520061,0.0349101958821824,0.0124879100393832,0.8523818095606323,0.0130905531306091,0.087006046179458,0.4012470692221022,4.19396369306124,0.1004047614756845,0.034659862811183,0.0122690931176542,0.8571508674140421,0.0158482443369377,0.079927397283752,0.3963646085191618,5.680752222888354,1.9581820555408704,26.6667219316886
EPCTL09,N3,0,2.8341943830742182,0.1594243198147112,0.0733256466735888,0.0395797343891386,0.6844856203298624,0.0773241729482517,0.1247955385796408,0.5017586063922816,2.843134806132776,0.1592387851492796,0.0730747885276433,0.0394216625619475,0.6858827996455539,0.0770669784722955,0.1240631048327692,0.5012408259154427,2.620107859553668,0.1568399933498102,0.0745928571517473,0.0305559571565011,0.684724351252001,0.0878111669707619,0.1219324797348969,0.4957774888259844,2.6930047125693317,0.1519957672015186,0.0871960127298495,0.0301778858059232,0.6835100832555518,0.0658820892950402,0.1327975666200415,0.5045456946830744,3.1677448710708607,0.1356441918419897,0.0426917021384355,0.0248178566620138,0.7792948691177884,0.0517232148010292,0.101083560109934,0.4662698014477653,2.874477072373861,0.1507717713370941,0.0680951781901801,0.0324312291469724,0.7141017668573013,0.060264309638551,0.1247059755213409,0.4841275538384443,2.956948166561268,0.1348934226331997,0.0570596931996949,0.0217109797332242,0.7618097702116862,0.0438272116492435,0.1151732169953261,0.4723925998715201,2.977175956013623,0.1389631544701594,0.0700185557976947,0.024348677859478,0.7326062152734756,0.0463359530705108,0.1261647484497232,0.476317550580962,2.5752063459557606,0.1565666193134731,0.1179124888851894,0.0292396456036936,0.5608394508319856,0.0367945919040292,0.255051486111908,0.5323904731006218,2.606458521340065,0.1589179790354006,0.1007411087236662,0.0340628801264123,0.5870523288215831,0.0390867764244304,0.2388600685285465,0.5300392220792853,3.117755997445892,0.1344031818427494,0.0915763290821801,0.0220500892590149,0.7253557725582799,0.0275939823064695,0.1332614269028366,0.4823370769197193,3.0525255401394564,0.143264030655422,0.0766021343660637,0.0276216766161627,0.7402347873792999,0.0345896253742883,0.1207273268351637,0.4859139736881328,6.012914861500843,0.8241721206371995,16.92690312924939
EPCTL09,N3,0,3.3875220596736555,0.1275056898822802,0.0480010843881732,0.016222643212371,0.7867149121423935,0.0350358700770813,0.1138269778295909,0.4626609010477021,3.39911390539236,0.127841810247069,0.0475711416379425,0.0163793712319081,0.786104195449397,0.0353027167416813,0.1144488456703362,0.4628561213424127,3.2920772809604384,0.1155546827196229,0.0401000169742629,0.0124848695427145,0.822834086791813,0.0418820265557489,0.0826043867736881,0.4270417956117455,3.351843052257569,0.1209084658488105,0.0599306870131336,0.0165979949459666,0.7828977677103884,0.0317621583451796,0.1086670091588523,0.4423789845795799,4.034620171958359,0.1027930441866119,0.0254863198384145,0.0125678932269432,0.8539269178169282,0.025785311355018,0.0821227681268323,0.4088722750565684,3.833954026548549,0.1106976981398376,0.0329145221153923,0.0140492949493351,0.8521016945430775,0.0176463586062543,0.0831548540203838,0.4218732192758082,3.672788924973052,0.1039081223032142,0.0318371526249057,0.0121315491865736,0.8228745476112446,0.0305329677364679,0.1025284316709939,0.4327254045655732,3.9360855770375793,0.1029259933848125,0.0320541919824682,0.012071174048906,0.8425217240183741,0.0200473875535647,0.0930910539405718,0.4260875596708046,3.1964286027635445,0.1265636664721967,0.0756136054328684,0.0241832310055175,0.7049101800663572,0.0271297376741924,0.16805195186836,0.4572881539076548,3.31657302315853,0.1251955313505759,0.0673973820404853,0.0243722383726603,0.7347050011871535,0.0267918125216032,0.1465937417594525,0.4496784271580353,3.46241010322526,0.1214911217659149,0.067437054755364,0.0207869482331729,0.763996869492138,0.0267078975554485,0.1209511793983138,0.443915238768286,3.5914009722177758,0.1209356017816853,0.0564895174802223,0.0192177031321442,0.8028945708653626,0.0257765207629619,0.095489712815769,0.4345433183937673,5.805941248280333,0.4547291780099276,23.156953330553407
EPCTL09,N3,0,4.130919628358578,0.1027942979597968,0.0335248346548039,0.0143902578173562,0.8682702701631858,0.0115430072406231,0.0721704838053467,0.4092003094753494,4.13272509765508,0.1023851344817636,0.0333261032002424,0.0143616071627952,0.8694139864828757,0.0115428358510121,0.0712614194112954,0.4087263903202724,4.029944191413236,0.0952477587404657,0.0265251336513341,0.0096097254483814,0.8755506966374452,0.0129405998363248,0.0753345800785007,0.381813650195004,4.217195662574574,0.0920273161908644,0.0286292064204698,0.0090351777520121,0.8830077404014689,0.0131234331842411,0.0660989117541274,0.3686112990466028,5.192143822001334,0.0832000006427012,0.0177085909366065,0.0091284352532533,0.8933470391230068,0.0061358065229922,0.0735458974801496,0.3646153324549215,4.669693030768729,0.0898223612148829,0.0269209944065848,0.0113964633534124,0.8732430765445219,0.0095687042522797,0.0787156776548214,0.3687997592812385,4.621891645423174,0.0847841136672705,0.0284079393097521,0.0094281953269724,0.8569186898232886,0.0087981959716573,0.0963330218619195,0.3820157579073361,4.774869167910631,0.0841927416267146,0.0250807506638402,0.0088177038981325,0.8681357696917736,0.0090464450449744,0.0887910030428284,0.3704130139611791,4.50508724341452,0.0886771010803077,0.030203066026919,0.0101204539150037,0.888183531006127,0.009774938246951,0.0616453280813099,0.3758713618001257,4.651980409869298,0.0867227354658735,0.0269753234924424,0.0108253390415289,0.8917226549018168,0.0088495029850096,0.0615622552031789,0.367360110627099,4.759407477214276,0.0858053663761585,0.0273951762687099,0.0091372198154234,0.9037832261358424,0.0091446434735339,0.050445435249872,0.3586651960078118,4.650678873119063,0.089705756730394,0.0318587033388083,0.0112863062886829,0.8932592931250054,0.0089930554925664,0.0545330746090462,0.3646907169973684,5.372140573145935,0.8422212547681978,28.233878263499605
EPCTL09,N3,0,3.098881266742312,0.1515390459081459,0.0563277946304797,0.0321377028831905,0.7555091611752918,0.0306495886606284,0.1249474326398956,0.4846658522865032,3.0999460682983218,0.1510552691508468,0.0563215793714208,0.0321362441147759,0.7550493921421366,0.0309869530855336,0.1250503995582605,0.4843178386063106,3.1846718997680643,0.1370191167381266,0.0478373280397149,0.015850598908537,0.7992293831593463,0.0340165120383034,0.1028046940949143,0.4645535943805358,3.1245785498316936,0.1399660942692406,0.0493965696453826,0.0199554516154663,0.7885003860929037,0.0362951265019183,0.1055882251868404,0.4791585823961368,3.633621784729282,0.12576572544556,0.0405924618678043,0.0198964328402763,0.8010479481994877,0.0217011474466036,0.1164634500003526,0.4640064853193906,3.443974180822257,0.1277609500484996,0.0416224481897696,0.0205092681557337,0.8276361125353893,0.0175211380186203,0.0924929084225562,0.4649573335665048,3.3566513007838163,0.1228978784810263,0.0384355995895352,0.0137124830346388,0.8190157014724041,0.0244725732217737,0.1041580120185501,0.4652421360206174,3.5403572863894386,0.1204146901444555,0.0358607624788356,0.0140681114600757,0.8330291378999575,0.0188431681617288,0.097870066031162,0.4550156651226008,3.2277948145282616,0.122227257488402,0.0697331652937714,0.0164308766005588,0.7701895888696618,0.0183451521524617,0.1251455176664494,0.4935960533325267,3.3617034059698967,0.1176995624208397,0.0720279700381183,0.0160055740457388,0.7435255036572035,0.0175635045660181,0.1507070311120166,0.4932159009479596,3.638588700735009,0.1150891630823551,0.0477133147881017,0.0164212535496958,0.833384267231161,0.0178217021282864,0.0845041472688887,0.4610091923157367,3.631011678062996,0.1165673575620545,0.0726846484572547,0.0195849708728546,0.7230298728444277,0.0200650959513707,0.1644632090505963,0.4814648687752624,5.707205618028099,0.9539264640249452,18.51016154691942
EPCTL09,N3,0,3.507009025233763,0.1235326973867982,0.0380324490087155,0.0293654953355607,0.8128392892051235,0.0351655211988956,0.0843839772626953,0.4264649534103386,3.4999264959606786,0.1232365527124366,0.0381871277666454,0.0291656963890056,0.8122529257452057,0.0350643393299711,0.0851262529418642,0.4263082221231908,4.090798781953133,0.0961417767312065,0.0350070650219105,0.0111264419350022,0.8446859811695135,0.03298836915308,0.0761313054277743,0.373254489482218,3.7738277942058938,0.1040722192005976,0.0426004246328267,0.0162887909848345,0.7926426574198899,0.0379242183096692,0.1103874879555123,0.3923063875970536,4.593624334546706,0.0933963725920528,0.0204563684783493,0.014594052173909,0.8636647218655286,0.02533231128885,0.0758567948193701,0.3633089107757506,4.073459038944117,0.1033993842577764,0.029205486528578,0.0156193621464616,0.8484832269357242,0.0203052523373723,0.0862981429513032,0.3911008088851788,4.263147897917408,0.0921331684255556,0.0249880244929434,0.0115706417022751,0.8424506199816532,0.0286471842595564,0.0922657603392331,0.3731730670593629,4.180150450928313,0.0974627934014976,0.0293396593129353,0.0133790045023287,0.8290261614541363,0.0296619019124242,0.0984335377928216,0.384477779186459,4.076350698521374,0.0984033301625003,0.0401227254191021,0.0141365121023415,0.8369570472659762,0.0144412392078051,0.0942331448938486,0.4065370360580003,4.285950217297547,0.0939968151335628,0.0361593871437531,0.0118778941083525,0.8549185342104177,0.0142493417824042,0.0826995306352606,0.3977475223591335,4.205882403113073,0.1001857060336604,0.0446081114452033,0.016733830910666,0.8546455769915114,0.0154863416815737,0.0683966707018472,0.4063538682645177,4.732314384119554,0.0886691917735377,0.0361187666285243,0.0092989480423886,0.8894893093478974,0.0115001375208078,0.0535242484850482,0.3884845124114876,5.810528765236032,0.9353757069356554,25.065687802501508
EPCTL09,N3,0,3.3982227404749663,0.1293258813316313,0.0443753237942534,0.036892152434936,0.7812389061775213,0.0604013777225609,0.0768102059451052,0.4477432697412162,3.3916233215082308,0.1294400083468877,0.0439952250289378,0.0373353302872278,0.7811499585146613,0.0602924590718609,0.0769458658497303,0.4482182789744451,3.805663015616749,0.1046742616499777,0.0375441122678943,0.0168052917655333,0.8250564430069378,0.0537251320107989,0.0667585974513402,0.3792879620272397,3.4508371655393053,0.1152370419523406,0.0437603613527046,0.0208672289648814,0.8243359133977946,0.0518129646629779,0.0590639153224433,0.4214193865581845,4.522276869444619,0.0946195158101161,0.0265665365065255,0.0166995450518353,0.8533259564721957,0.0295059074751994,0.0738191563027804,0.3728310954500792,4.167675589077157,0.1010654471078202,0.0289828689879766,0.0222400032756101,0.8514623900338525,0.0297601774146867,0.0674246119221115,0.3841964113062722,4.100636907172973,0.0963097762926026,0.0233763505878962,0.0133505739514299,0.8674220613374111,0.0318028580765116,0.0639787315252416,0.3752562159829736,4.090961550932928,0.0989874678045761,0.0274290501907635,0.0157126187677793,0.8574585644205046,0.0325788570705618,0.0667047446859521,0.3827238797080479,3.546568447473188,0.1113209742725466,0.0497721934757069,0.0149829782769822,0.8068700042395993,0.0236819396761528,0.1045503783417431,0.4357059747729951,3.6514682355296,0.107721822616474,0.0536058437099905,0.0158723624081196,0.8112810474510908,0.0213061829644559,0.0977805049822918,0.4280458405503058,4.148081425163626,0.0994571475959931,0.0380439691566253,0.0129227619909499,0.8691378008842543,0.0227284850494602,0.0570662943692074,0.398690944313022,4.3436092707877885,0.095938928538972,0.0400093592598983,0.0174911656574371,0.8574551292780029,0.0159950049604795,0.0689386158458191,0.3903515798306716,5.944580853950332,0.7773092962136938,22.883034471501784
EPCTL09,N3,0,3.150802406558512,0.1349046853292439,0.0380229898366936,0.0172108608970187,0.8077708280971969,0.0356397553142253,0.1010784400851876,0.456737385034301,3.15260775719004,0.1349169526912573,0.0378947773230628,0.0175764910178546,0.8075543713354103,0.0354009348269904,0.1013023004918589,0.4568858929345984,3.1798593647684914,0.1222931635924166,0.0450407253328901,0.0147404748427896,0.8226761703595179,0.0341732594694542,0.0832699106213596,0.4299297305655228,2.981103921185444,0.1304605804943932,0.0528013237150042,0.0195404037666068,0.7789362143361268,0.042138811563879,0.1063928012208895,0.4455201063900091,4.019659142189369,0.1052330358871165,0.0317535743274117,0.012562522109608,0.8545299051490977,0.0220260466230548,0.0789869237471418,0.4132346644798261,3.669138119274816,0.1126623564229235,0.0295869417284809,0.0125210036149152,0.8574479231661558,0.0246474756292205,0.0756482231342212,0.4196512324342209,3.8389096064516903,0.1018699290365518,0.0373250017415476,0.0112733025058264,0.8201855377802383,0.0256413538906917,0.1054639442207844,0.4122309669683841,3.816491830903903,0.1053469775568916,0.0368647827480043,0.0110308103386206,0.8265055442897992,0.0289480359291241,0.0964153958177956,0.4157295343240049,3.03214333241334,0.1320683543367689,0.0750793550851286,0.0230072514104759,0.7245614747897631,0.0277399580231344,0.1493886386841401,0.4678659256864284,3.304903989877143,0.1242829869906077,0.0814541260696231,0.019287237336854,0.7308772193729933,0.0258168312362048,0.1423791133511593,0.4572579279035773,3.3136497388958004,0.1236039234068268,0.0559617958078469,0.024073020572994,0.8019149701705293,0.0296209779751699,0.0882051022992307,0.4427079631045324,3.7487804433673952,0.1138872265407257,0.0534059237873447,0.0184058963937084,0.8044776244712265,0.0252757788052921,0.0982482274650487,0.424500369995911,5.761837317800752,3.866005897678932,22.8811930431724
EPCTL09,N3,0,3.282161374734438,0.1345676581426027,0.0479852849413289,0.0229455072978454,0.8047844858382539,0.0422680119163239,0.0817250446558947,0.470699266756625,3.2836727392643006,0.134374526737421,0.0479990362578095,0.0226888286086534,0.8038661076679418,0.0420899704036633,0.0830480357392178,0.4705696705917658,3.217445684928074,0.1219465329670274,0.0388317707580313,0.0121164989336966,0.8126084069517903,0.0478710721748646,0.0885068986956914,0.4278450147706076,3.192561372445622,0.1246390684121442,0.0417503757412832,0.0150734268903994,0.7970200027936909,0.0484657491780815,0.0975917494707426,0.4311224024249772,3.847550195076375,0.1113384899580201,0.0316586260563083,0.0117852829581712,0.8393477944359791,0.0306050021261827,0.0864765933768001,0.4431109724807678,3.479841169029233,0.1255123709416366,0.0396633346615503,0.0171912170261903,0.8142098456841397,0.0268020352061427,0.1019270422711495,0.4557231667890206,3.275287471550129,0.1180744063894452,0.0369571904723009,0.0103032341627479,0.801906814692622,0.0437793333262483,0.1069803386613804,0.4384457842316754,3.41310599538144,0.1195173507491135,0.0380069423018905,0.0122081293429998,0.7945530487460579,0.0362330325941648,0.1188758971162897,0.4365815230890699,3.1187736897171763,0.1263578603966444,0.0774108800439041,0.0177129878178037,0.7168035912301888,0.0262937293998931,0.1616870667762891,0.4667296469348684,3.2323342042533687,0.1244173181573384,0.0816930398115493,0.0186765071814093,0.7015585411002406,0.0280862213749061,0.1698315401217767,0.4560634218080382,3.609556497040963,0.1149339534580095,0.0645078843275361,0.0156999093473357,0.8234008559117038,0.0220813727738196,0.074245733265535,0.4195059508165613,3.617786244739385,0.1189127789176602,0.0778356563450667,0.0209293364293338,0.7864467108137613,0.0212919457803231,0.0932506297168117,0.4167053743548789,5.904708272312606,0.3539266796591191,17.466433102843297
