subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL24,REM,1,1.64603350649986,0.3189963438100988,0.4489659875583305,0.2152625583998768,0.1808513459315169,0.0500569469386035,0.1026129300058255,0.6425971339911093,1.6424139655819283,0.320003242155825,0.449065274039108,0.217853253146275,0.1787794514607038,0.0490706952918936,0.1029449742238983,0.6432634394189664,1.8898776549491372,0.2960017035453952,0.2014305067623488,0.1970828045005185,0.4233654893798369,0.0227993803689865,0.1535972712029371,0.6442765975928998,1.9044652121838168,0.305650961450931,0.1848830041867346,0.2085208862580261,0.4298942814275605,0.022891046973968,0.1507609810304861,0.6494718023053364,1.7111651411830926,0.3352229798385732,0.1451116009433574,0.3564095290943186,0.3703765795844326,0.0279746522896027,0.0980473235923999,0.6751804861641988,1.5211586367258163,0.3884514965895628,0.1544513761881412,0.4328977094774265,0.2669205910183809,0.0332439769395243,0.1079095894026144,0.6990037406803423,1.7456204506211466,0.3199070836397158,0.1927156647827849,0.3023592132959224,0.3397025150828957,0.0288152072255309,0.1345696898109678,0.6661814641439332,1.932364319802205,0.2908593574480978,0.1911800784134563,0.2477723737788174,0.3990007089695871,0.0293144245453873,0.1308021930794179,0.654781688386123,2.7208631640786654,0.1708881295561078,0.1664186525658019,0.0617407942765397,0.6822546559320171,0.0202521636014474,0.0687824786643357,0.5235653051045209,2.963567878599729,0.1576345960035729,0.1258680789694399,0.048377825218527,0.7434873878163346,0.0180540480622397,0.0638182218003272,0.5097280192628391,2.107199922669376,0.2317380042652137,0.2006697461518866,0.1318092884201995,0.5263692029391099,0.0269646136974678,0.1132760501357811,0.5956032516372557,2.288034596910787,0.2117027777690523,0.1863794316280396,0.0829482226558502,0.6102998244464597,0.0307017465335528,0.0891833140997114,0.5713162221734154,4.390929650796255,1.1963066286162674,10.60907684379023
EPCTL24,N1,0,1.7252415309938869,0.2573978779162481,0.4274550255523095,0.1311204291612175,0.2051188076631558,0.0627568390554817,0.172776307750211,0.5829889146044009,1.7264381660903927,0.2576212730250886,0.4265955164758421,0.1318742294208264,0.2062967524610637,0.0624740900399513,0.1719844026059273,0.5838868850316864,1.8085561849137648,0.2667065291661167,0.2819991170001478,0.1398167680958321,0.325915763469396,0.0726532585116541,0.178508047832219,0.631860628999867,1.7864779771815709,0.2722095161028665,0.2733809965332254,0.1617002755962457,0.2660029176388193,0.060808541030836,0.2368735760804852,0.6246576352443333,1.7738025095224033,0.2954987633532231,0.2399047040657747,0.2370528158607336,0.3020919962142442,0.0632940226762207,0.1552970367931361,0.6536614585615524,1.6348421680015333,0.3233748675480904,0.2710067394981743,0.2732078059914509,0.2600761829830401,0.0448274779207985,0.1492893441006704,0.6413435420024021,1.836096197785623,0.2621475341553007,0.3049092571298123,0.1492909732495414,0.2823254747915721,0.0633119682106207,0.1987273556546665,0.622645515561171,1.8109372426865755,0.2683292877155432,0.3259438888166155,0.1538041119900446,0.2718728973999968,0.0599586408431307,0.1871300142058763,0.6149909856942117,2.1829682346542203,0.1863112559579106,0.2531479984246431,0.0573146503625143,0.5174611448859384,0.0290722484457874,0.1426922386320049,0.5462284478600784,2.574972362469036,0.1681380026876244,0.1719394304269049,0.0507010776152521,0.6348294700614221,0.0214743800112055,0.120780919864402,0.5299957740398071,1.8522172965756785,0.221753456785941,0.2916442627704151,0.0969574439058441,0.3401666281828063,0.0390749408767066,0.2316955789451334,0.5577799917725835,2.146566801346074,0.2105507286898972,0.212904788780246,0.0898593916689432,0.4946889871539012,0.0378627538827565,0.1641837473994305,0.5762480127242661,5.753560042893907,1.7747469604987898,12.7318718872732
EPCTL24,N1,0,1.6699884146561332,0.318017729754091,0.3021366112990654,0.2234849247442266,0.2517121008292649,0.0784776524190705,0.1419191355986304,0.6618579645846007,1.668453741408283,0.318306870642357,0.302070305953615,0.2251445312901681,0.2482693962644841,0.0789451169562328,0.143249329088346,0.6623268736797567,1.8835049181261312,0.2856731592658342,0.1473801793489902,0.2104516590637062,0.3429216451160342,0.0489018306462711,0.2489850717826584,0.650871301648896,1.8781820307343524,0.2893285479374909,0.1516842773830359,0.2348491015212332,0.3167814413900726,0.0390198287342413,0.2561468036707134,0.6465510952943533,1.6220858440133472,0.3449759899823375,0.1399233424043581,0.3386222100466264,0.3355682026669119,0.0553965423848531,0.1281051838109758,0.6859166315798138,1.570423417765518,0.3655755225533389,0.1354205750129031,0.4252619923868291,0.2896996923511591,0.0394874750073196,0.1067823890429856,0.6930025600688845,1.9061200719066331,0.2859967835299635,0.159749216538337,0.2410417054682367,0.3833735444712461,0.0407216111748848,0.1734349957280458,0.6561753199016475,1.9398672912550088,0.2828744843895751,0.1709310485281975,0.2515076188144179,0.3899725830397579,0.0291959108072418,0.156071710474431,0.6502362731604678,2.3571210539767797,0.2026315807921284,0.2084061825107606,0.0720036395880793,0.4759677727715815,0.0236901142232338,0.2194873777010534,0.5793732277662481,2.313248687216605,0.1984110495947288,0.2448178113944399,0.0771864501454367,0.4519963126449839,0.0318754639956017,0.1936329620892363,0.5790184983806415,1.9766343569507725,0.247845332005585,0.2185403404041966,0.1418985807648766,0.3769785269505541,0.0348974157774282,0.2270911098063599,0.6194587674010766,2.0406393007209327,0.2338036574884291,0.206439420121097,0.1226535784478483,0.4198639091801618,0.0475877375884357,0.2027453660944431,0.6094205499668456,4.456413050741305,0.50422744427119,8.04378533196765
EPCTL24,N1,0,1.5780121360573098,0.3221328385161723,0.3577484588610165,0.2335157035692088,0.1877941550700313,0.079305704171096,0.139962989833089,0.6557327507897411,1.578060864511706,0.3221028682237732,0.3592524723216591,0.2316172736689801,0.1874245498969665,0.079688816994907,0.14034283826449,0.6560013520139887,1.8694981623523168,0.2810842134322653,0.1633603672491877,0.2167468694621661,0.4008770826725141,0.0375154373948274,0.1802100276329674,0.6439225320809521,1.8810219606953849,0.2845395787939015,0.1589322233574389,0.2043272708009361,0.4442770784361279,0.0311297701111379,0.1598078544549212,0.63606842761834,1.717499137685875,0.3209488500405039,0.1547676892446595,0.2781529529031168,0.3701027660195855,0.0426316474370639,0.1523224399338995,0.6788134806545576,1.5670621917121248,0.3580818133580165,0.1508980613878029,0.3667789531152587,0.2897899655720276,0.0417162083345941,0.1489832646946917,0.6805047835822813,1.954858883910982,0.2663361939876865,0.1784211366204752,0.1784729087112928,0.4401189947624278,0.0357679677260102,0.1660893506517522,0.6436012655840221,1.902073929768776,0.2750501639489871,0.1847201336908104,0.1987246585037867,0.4129295432243662,0.0322226537720179,0.1702676685448065,0.639855145115239,2.164938221788364,0.2154004687629367,0.2275788638930483,0.0886881848573084,0.4918565795371686,0.0426568077208339,0.1487121682272325,0.5901733080318426,2.200274934124017,0.2138862046776169,0.1890446660537811,0.0999709804008427,0.4979625486470762,0.0509304715433349,0.1616740359569688,0.5838063208848999,1.9902729980053016,0.2406314244923768,0.2376606123378382,0.1316308753340008,0.4425886249510284,0.0451791609555938,0.142064115533674,0.6133726337638161,2.022801942150181,0.2412239973709271,0.1562817476348492,0.161163257623921,0.4683524022473522,0.0592196631810766,0.1543094783782353,0.6138720222670938,4.734661152512331,0.8994863784813216,9.722905889103997
EPCTL24,N1,0,1.7800139546669578,0.3067371377806169,0.2394174453963937,0.1975156051882965,0.3579951940000408,0.0670923004833794,0.1354265802904184,0.6631440353354772,1.781258276865807,0.3062450944820387,0.2400108708163182,0.1974384607315895,0.3559353128491582,0.0676152165647185,0.136635779603438,0.6631670708012485,2.220244632326469,0.2441346184625955,0.1097286525496303,0.1213050826395651,0.5990802709265722,0.0270233863196218,0.1410999421123033,0.6074555684054705,2.058208341092581,0.2779305952465208,0.1240090931561497,0.163702702558534,0.5036352493997398,0.029669345597272,0.1770883440832801,0.6326053405879489,2.226729579909834,0.2535285067459426,0.0699220171360474,0.1554843514134808,0.6731999538565825,0.0250036292578582,0.0746169965962942,0.5976120695161272,1.8754580664867917,0.3212645606768182,0.0730046552515406,0.2210707018580995,0.5856549781417631,0.0282634100581711,0.0892492087309136,0.6605122923648536,2.6252350106530646,0.2068973888094167,0.0656349136712533,0.1096649393772906,0.735883689365191,0.0175936692631684,0.0705691413610799,0.5371101429139632,2.253868407241748,0.247798336198851,0.0926970379743305,0.127017021877506,0.6631248338860545,0.0226105413318162,0.0935529546482211,0.593354793491114,2.230142144405423,0.2174250688911412,0.2262172343153942,0.0980027525012564,0.4792484924442913,0.0501583266610458,0.1456091749936806,0.595811581860224,2.2925427954070408,0.2095810983055912,0.2402817190447759,0.088753721511259,0.4830679607993405,0.0450251995398647,0.1422905055786837,0.589185446908156,1.938362182229648,0.2573706997770264,0.2099601783588559,0.1714919702340403,0.3979518437811298,0.0588003562346982,0.1608673020580304,0.6334514646671099,2.1717310861378234,0.2303065117922259,0.1910694926346309,0.1309896886102236,0.4632037929033409,0.0459727328831025,0.1678471970321726,0.6084386939422453,4.312315090303292,2.8910786177439576,9.876556847286643
EPCTL24,N1,0,1.818948022413773,0.2817925399836721,0.2785920268730513,0.1787921605400655,0.2961025180172992,0.0573974187621701,0.1875403578210811,0.6473212241716229,1.8149217033055545,0.2826783722019226,0.2757564487116591,0.1824295476997955,0.2943167312607569,0.0576984747117292,0.1881900901321022,0.6481792811055789,1.958060782995596,0.2751555546676318,0.1346173510927923,0.1937748673773029,0.4175265573207747,0.0444968578615824,0.20789364465434,0.632374432579515,1.975897977577432,0.2791925347168972,0.1230861348047844,0.2013707694908235,0.4256903100741029,0.0270503585178421,0.2210287841354476,0.6367930141238342,1.7780796247877333,0.3126021148457091,0.1331263240158976,0.2606888019203078,0.4066905261464882,0.0484148931944822,0.1491089794204289,0.6661251869932834,1.5946307460169995,0.3601451393885213,0.1301921589956635,0.372081274273819,0.31082299598395,0.0453299353658153,0.1382976762957528,0.6870801623285437,2.1106488751470924,0.2575461151690019,0.141908707012875,0.1615459802674224,0.5080855720734542,0.0372631221840415,0.1498428713576562,0.6111657588480195,2.065234344874031,0.2651622017371696,0.1386398006321109,0.174165010759886,0.5105235331402336,0.0387837144115307,0.1364602289971925,0.6144765383645366,2.5195044477484765,0.1842848857739769,0.1528308525971654,0.0606383340997186,0.6383420634541834,0.0259089574915678,0.1218619274434041,0.5425183895540361,2.802426403837589,0.1702700859782485,0.1418295879789421,0.056082012938673,0.668080880990849,0.0270228404082626,0.106553361511588,0.5124258214520372,2.060633368659341,0.2351130005378612,0.1631191050098959,0.1155770155303141,0.5435638781783048,0.0300725534590384,0.1467688745513951,0.6025418403072558,2.241127012518111,0.2193598520747099,0.191608604292218,0.0961395808583092,0.5331666278516689,0.0402700752915183,0.1378119939282408,0.5785542059161676,4.625811195713072,2.4221645650289925,9.524729642797084
EPCTL24,N1,0,1.6558911210374208,0.3409959280046097,0.218820537289336,0.2996421923518605,0.2529155093652241,0.062281539617876,0.1597876021865212,0.6896177181456353,1.6574895348306264,0.3408402509882161,0.2182353451431533,0.2996326573435867,0.2556743927328149,0.0618247595293928,0.1582195969478836,0.6898116424906743,1.907162544399096,0.2923817433015447,0.1218329826957234,0.2544122327556232,0.4098475493869596,0.0303241816847512,0.1800643424585429,0.641766608341415,1.826838082934907,0.3097100393771369,0.1328111081289564,0.2569078260703347,0.3832372109474024,0.0330553360474354,0.1911965014166538,0.6590217148569025,1.6663541481438175,0.3453599050461019,0.0976358939838582,0.3604986003055156,0.3475118990196319,0.0434802768017353,0.1464320571759743,0.6688694770765812,1.467803197780099,0.3972431336374176,0.0880201403521403,0.4665114380328377,0.2770128890309517,0.0373820813990064,0.1266652674619301,0.6977698642727233,1.951091138375741,0.2848707101940803,0.095722611521143,0.2526346527755528,0.4599583947366843,0.0293040296526486,0.1599467206178915,0.6335122989185298,1.9414275893884867,0.2923941423396647,0.1061419952358182,0.2306708288607132,0.4545599751960663,0.0327023584868332,0.1734566595790511,0.6409860330820958,1.9573386989473869,0.2478665114455809,0.2943301113352716,0.1119521559470484,0.3970234522504787,0.0472155079921883,0.1479756244766503,0.6086159181304356,1.944952499779904,0.2512405446446548,0.3106255133250273,0.119002711669636,0.3741077001817233,0.0454843174424587,0.1495669167853967,0.6126758801939959,1.9273720223626327,0.2628106500338076,0.2449833869587571,0.161597183520431,0.3925177293339786,0.0495793112794622,0.149268171871491,0.6254799309434513,1.989960616144501,0.2561731860703946,0.2322915203908382,0.1552852599658426,0.4100505740832296,0.0463351780552968,0.1544639618733908,0.6208366215813937,4.001071643902856,0.0663009521895277,7.693281395906388
EPCTL24,N1,0,1.719121748043632,0.2964110902574026,0.3172453629977476,0.2320501811625217,0.2976834088946586,0.0627752083775549,0.0881307794569142,0.6532227111388286,1.7135590703411987,0.2968314025180841,0.3153036147300945,0.2338189531863628,0.2989587675928962,0.0619739863711776,0.087923431102034,0.6536662142866638,2.001722858618572,0.2674109723319257,0.1832674706479821,0.2068662251857335,0.4331909411647239,0.0311139735353287,0.1430964819177694,0.6450711818038927,2.005439880457268,0.2735794420519428,0.1544192023182539,0.1847556095766056,0.4758309643460705,0.0446493045101029,0.1366165994672416,0.6479847791585247,1.6308874895676195,0.3345782945295926,0.1806033998842261,0.3825654760132481,0.2794703879125076,0.0447370517838378,0.1097565250766738,0.6835660371796871,1.5718913458181405,0.3619043975157955,0.1426265455066034,0.4087509721836998,0.3053928131483654,0.0449700900718364,0.0936417994750453,0.6941416117539203,1.8946116811940223,0.2786813805729379,0.210259937555672,0.2693847590076385,0.3619082659930694,0.042608659015517,0.1134348475606001,0.656289017482903,1.8359958897365296,0.298963533824528,0.2172824580459364,0.2996361239849091,0.3147799305265192,0.0556573240006202,0.1099612704408905,0.6676343632995027,2.324680834329409,0.2055837931587749,0.1437436878489703,0.0820866101691692,0.5951363092217735,0.0456007222014831,0.1324536863615072,0.5768339289326481,2.423891037906486,0.2036427279551793,0.132635422230424,0.0849526493743488,0.5991746002957956,0.0357983936430554,0.1464479277370597,0.5708302200994637,2.010821367932249,0.2431885356369511,0.1642993153281156,0.1415835201659886,0.5085731255278355,0.0520179262027485,0.131955984027944,0.6137920627283052,2.086849258450224,0.2426815931518333,0.18408669055552,0.1372113594887799,0.4583150307532012,0.0443588069203337,0.174780181286814,0.6097324241428783,4.64315120683377,1.7556366804829886,9.803168592372336
EPCTL24,REM,1,1.6498784213661568,0.2925685295540772,0.5349594955598272,0.1460850229426901,0.1609681999106884,0.0585516572151492,0.0985670730027881,0.6222798095574839,1.64985223952232,0.2926602061349625,0.5325835062943086,0.1471158507324728,0.1626577017480804,0.0582289508040056,0.0985737116980288,0.6228578838612641,2.033739587290986,0.2522751259103694,0.2096485838168123,0.1520004459478814,0.4570244323790028,0.0546167769784897,0.1257920163615156,0.6349204138260618,1.8765219574368648,0.2856835307459892,0.2156944249544234,0.2152798102286952,0.3586081453304512,0.0490376406649027,0.1601365721449275,0.6501446651006139,2.3095692614847096,0.2371092958686889,0.1300545435164847,0.1488197461675671,0.5915565124298765,0.0385740245760861,0.0900327379225054,0.6189562590191454,1.6786008826909065,0.3374467459218923,0.1681108259295,0.3386153427199428,0.3349498290289031,0.0391598687120773,0.1169881996530657,0.6823066378971572,2.2266459053064724,0.2301954107849252,0.1932131508492165,0.1319718188053612,0.5391300006720474,0.0359419155778608,0.0990815351444245,0.6169878586390077,1.9570955964707184,0.263627350076649,0.2383984145071694,0.1817341832341926,0.4237691330458784,0.0417707679128377,0.1133573995938165,0.6410982255299459,2.360087512477381,0.1958888910493502,0.316313456191079,0.0688705938969337,0.439038809759383,0.033024178948855,0.1423646576695905,0.5663029207324531,2.4574830918403454,0.193465794347826,0.1872256642918344,0.0673801640783793,0.5579675357028568,0.0330092866470811,0.1536816167413653,0.5596995229670528,2.026868880898393,0.2391290309873188,0.3151734496482136,0.1217884548203147,0.3352258313726667,0.0397720397128038,0.1875725318036744,0.6139799131952353,2.095583557028338,0.2303469582284868,0.2276549627008056,0.1026883817098291,0.4400274381243067,0.0454054515378271,0.1832855674930543,0.6070378699714921,4.859649558092257,6.640160936045239,14.033670212695936
EPCTL24,Wake,0,1.7040796390724664,0.389967847682499,0.3918619178041938,0.2417360953037181,0.1149645429256584,0.0468251189302029,0.1957398840099128,0.646227255338734,1.7080908307054825,0.3885251498744813,0.3920124646614737,0.2402552020814873,0.1145504069265169,0.0473196532577008,0.197163129425954,0.6452290603140224,1.9057674458328289,0.3085117704680983,0.4381803512922814,0.1454535767271139,0.1685791646736286,0.0424413737757073,0.2015913888252673,0.5713616948181409,1.8387007974204643,0.3247202964845952,0.42139891533052,0.1640845125103637,0.1024185411784428,0.0240647160170539,0.2838455181919401,0.5503963972859744,1.5853444867803512,0.4414417687103106,0.1683031666130811,0.3007251268746896,0.3838891944395486,0.0211107629411913,0.1101231189012806,0.6884420954475986,1.7613087560427418,0.4105489752675605,0.1818389333725686,0.1868067258114303,0.4833768888900197,0.0127142939111329,0.12632536878067,0.657590038529437,2.0997736187943485,0.2818272728529759,0.3533976525899567,0.1239515951850449,0.2922906934913972,0.0295691937741721,0.198136347532167,0.5611928422830784,2.0897213119686797,0.2814377435386737,0.3734551167810124,0.1224743975564579,0.2583687112135747,0.0238347062070082,0.2183654098051402,0.5490390141352018,1.9994892661607269,0.2610554630551102,0.4697546555860469,0.0812116070221952,0.1534810374443207,0.0275294052581941,0.265772230974566,0.5158674298669234,1.9914195814210327,0.2831843513744051,0.4397047770016631,0.1036829144583713,0.1860481460574397,0.0333679838315829,0.2334211539524539,0.5647152134315184,2.0201399498760555,0.2675982019662186,0.4340622109829714,0.0852488846473493,0.1078362715961835,0.0285127975757853,0.3423127849723339,0.4892980346091615,1.9339815148309816,0.2960494204895851,0.4398135289659213,0.1087479220217215,0.157428733270791,0.0309857395529658,0.2583553699674062,0.5625936110368932,17.298645291804462,0.3792180057886014,19.424756421279987
