subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL14,N2,0,2.3027637736617894,0.1685524368966964,0.1869572874867951,0.0250008261790537,0.6046916323961847,0.087503402467238,0.0955908838644326,0.5192617846339216,2.302652234501489,0.1684626373366392,0.1863986681679536,0.0251271822911928,0.6049233193371312,0.087878467940629,0.0954438070774194,0.5193335455281713,5.159929167065948,0.071673011951378,0.0349750068388102,0.0048258081029898,0.9250508804905748,0.0109424108708113,0.0241817047898796,0.3258088852960908,5.008567789809511,0.0808515734249283,0.0317918458665196,0.0070455006202704,0.9333234977924806,0.014359915283844,0.0134270104477217,0.3287991821048325,3.9274534652527633,0.1167660140552755,0.0663822942931926,0.015990563327972,0.8480219469676225,0.0212879371196635,0.048182766341262,0.4204210186392845,3.577644684702817,0.1460732697707506,0.0604574944395972,0.030388287444959,0.8625814279365139,0.0249331114901063,0.0212720991101649,0.4403491946418362,5.696516831986207,0.0724210242129337,0.0261085671569696,0.0057081269537674,0.9365502934513388,0.0090488611703603,0.0225485430807657,0.3319419811384694,6.910413967423125,0.0668162740807115,0.0161237552241228,0.0065055287288398,0.9565749250261194,0.007713736722391,0.0130421523001108,0.3112050421050001,4.131365624026348,0.1124962455693269,0.0320575206369867,0.0194158707137024,0.8821082379849315,0.0203320894528847,0.0458807059961271,0.403682515907218,4.030163434127354,0.1160425425644473,0.0362439665894585,0.0216385357657656,0.8663657533669232,0.0184192733985468,0.057097252452332,0.408659902691539,4.18224210369591,0.114585994327283,0.0374681472858112,0.0230277194846494,0.8770844564146868,0.025914199633562,0.0362615846702358,0.4129464151138264,3.573137691469076,0.1392813903195091,0.0575529598923219,0.0381086665112846,0.8234531912541919,0.0332869715320991,0.0471101472261375,0.4385842175165017,9.18157849468455,3.347443197943787,18.9984358032381
EPCTL14,N2,0,2.459278947322007,0.171698846777977,0.1057868120982555,0.0436428674507251,0.6301919400456474,0.0993801534200872,0.1207285891951661,0.5279581250473325,2.458757249135784,0.1721220554061634,0.1056368580188326,0.0437927469525023,0.6308988705216109,0.0989030495092725,0.1204540709172833,0.5289564976804173,5.6467289442797615,0.0711688094328244,0.0361967116750036,0.0093466509794179,0.8837440412461198,0.0195233434136295,0.0511193462754981,0.3248006686861926,3.937082742035893,0.1060699186392825,0.0528157010838222,0.018557161320222,0.8442993885800348,0.0363085350089451,0.047908286949683,0.3734084718971936,4.168580073332676,0.12473893215775,0.0453517804550758,0.0351138466285539,0.8370057151133664,0.0289482696870351,0.0532211555795404,0.4434939533950795,3.070090627869228,0.1799661433087762,0.0771365382369356,0.0844720302853583,0.707789912881064,0.0559798666204818,0.0738371927783011,0.5418883445118262,6.424779869318226,0.0715762648452849,0.0262262975122686,0.0092602458021272,0.9245816481929704,0.0081175663487625,0.0317386972843996,0.3135616304590466,7.273527632608935,0.0671062892494564,0.0179208032185402,0.0089241882506505,0.9462897003021352,0.0057323096802562,0.0210594829238141,0.2878522690820033,3.430978092757634,0.1381881741602106,0.061722141605964,0.0419844068954738,0.7373361065164071,0.0300247660996723,0.1286439572308365,0.4611885869595655,3.1967637171048464,0.1480405336539126,0.0653342390544051,0.0411347773138657,0.7283834337964633,0.0330458867303513,0.1318444172953986,0.4864585158689525,3.274195525923604,0.1516897621069398,0.0623193590621414,0.0572821549149226,0.7436063546557476,0.0377982712910542,0.0984839064402188,0.4733100283050686,3.131229416433243,0.1607358728728542,0.0628235353621507,0.0499897657397155,0.7527877973043833,0.0411687887583509,0.0927886260858523,0.5034909298849499,8.954043517746792,2.4100554757400725,13.31895734506717
EPCTL14,N2,0,2.591209913916252,0.1518593813652064,0.1101213419851563,0.0285270165537551,0.6825449699155874,0.0677103180906503,0.1109113476255931,0.4854492010995041,2.587449486014381,0.1521736163140517,0.1098365384279347,0.0284819279659328,0.6820611680633278,0.0684538342101156,0.1109917887201084,0.4860203149469856,4.385005770201291,0.0804215507100449,0.0403611935782285,0.0053274988872485,0.9183830116606484,0.0164001254462425,0.0194900171599724,0.3608719232055706,4.136648869640645,0.0957946014418175,0.0469751346924508,0.0113825953696045,0.8865987925096633,0.024734903217385,0.0302323984525072,0.382196065018565,4.1692973208694415,0.1119529649552832,0.0458792486541496,0.0188651928438953,0.8615211256871246,0.0267776437075287,0.0467617822011997,0.3960454164401265,3.781436425786912,0.141130923767795,0.0587025791066957,0.0548723977414319,0.7939675814359645,0.0291525500397167,0.0626921179862364,0.4395468809624688,5.410657099870541,0.0732792845817564,0.0315638419403839,0.0068595707790095,0.9225713408115936,0.016625514009466,0.0223227546977776,0.3370776522262214,5.976557759021477,0.0718035100069983,0.0258108262698886,0.0081767963978683,0.9399995574722372,0.0122537369795527,0.0136922222789153,0.3254893023542522,3.0978661598085626,0.1449980134491823,0.0897547299380408,0.0336596248703217,0.7874485440601298,0.0255728473150728,0.0631952974143611,0.4811441153190304,3.02638972919245,0.1520707188245312,0.0870379748477986,0.037250041589328,0.7783287599746855,0.0282240338905373,0.0687141308276419,0.5027260950141984,3.324508950369927,0.1409121184824547,0.0734316834714941,0.0367625708237348,0.7957200599764449,0.0314574034871082,0.0622718651797757,0.4686235781142293,2.975409253481068,0.1674049664823934,0.0886980378174281,0.054332335769887,0.7546415640273934,0.0418967901052723,0.0597080526206692,0.5205792317039213,9.125661677014763,4.547395409080831,22.343156944993893
EPCTL14,N2,0,2.0956532477983747,0.1959231657845963,0.1412489816143737,0.0380003924303301,0.5757152786512868,0.1348721973733044,0.1098754444468531,0.5253603814616534,2.0976804390308503,0.1954134166822593,0.1411804688554733,0.0382211868583277,0.5772452547104092,0.1335896176637517,0.109484542874392,0.5245473097748539,3.840858135123456,0.102970635404239,0.0442043536957387,0.0109500892423311,0.8538731099475835,0.0577866580020425,0.0330798996383034,0.4239012675667239,2.7619478808726314,0.1620229119791867,0.1037669427774045,0.0363828071245929,0.7321512633032282,0.0660777312374834,0.061353508773688,0.4809565536282244,2.8148078844611963,0.179536726720564,0.0938216397194868,0.0509771771860577,0.7200894642210135,0.0659394410514578,0.0686059888073526,0.4986215834888147,2.425401286969802,0.2341631286466887,0.166811155604463,0.1402340832694718,0.4931632098133467,0.0981705248557458,0.0998414863816075,0.6074390510693393,3.250462552501776,0.137024779631748,0.086142665006139,0.0206778162887384,0.7980569840288249,0.0524412752236145,0.0424708915487293,0.4262271248193795,3.7664475094445415,0.1372042026180772,0.044627720965251,0.0286783894120488,0.8574154318607861,0.0389185362949608,0.0300771281354788,0.4059395545236722,2.998743883699497,0.1563401791022899,0.0594883414636177,0.039752711194953,0.7194966109806579,0.0489857401496288,0.1317923997482892,0.4960950739268728,3.0593068943229054,0.1564764129002233,0.0603404573168931,0.0419889331663282,0.7263980952255722,0.0420794031795712,0.1286202124071708,0.4915596750236872,2.723281123007842,0.1782677831395898,0.0822084221016269,0.0607699948919307,0.6875796841361106,0.0802316834076844,0.0883936312436357,0.5086105435976469,2.74658189099218,0.1877437910367995,0.0502686128277658,0.0686938181235976,0.7266299884993386,0.0686963426737691,0.0848600661137775,0.5113096124827646,8.844673938329873,5.9697887044467866,11.164063927557375
EPCTL14,N2,0,3.0544802309942263,0.1298736195634997,0.0667087291248641,0.0135884707585316,0.8349818497037602,0.0380226150747415,0.0465940004265424,0.4323964200698117,3.036596155996148,0.1300178402021205,0.0669974233110478,0.013970151643005,0.8343353168936505,0.0379646863126877,0.0466435004647869,0.4328565370769696,5.586203654455787,0.0672877098632988,0.0200376460488395,0.0036505372705715,0.9449428384834798,0.0095219190075134,0.0218017755020364,0.3313923045335409,5.410671427414931,0.0770709353338435,0.021949094529723,0.0059112852349598,0.9391629726219765,0.0117266765592429,0.0211896813595616,0.3078861699454052,4.825807296076351,0.0995098937996642,0.030209373585519,0.0142272103594336,0.902089165893042,0.0174309691911271,0.035872740637637,0.4006098557400122,4.102654738209244,0.1346996749257133,0.0475853550338224,0.0344628265223057,0.8448160280430849,0.0221475924976857,0.0506376903544663,0.4166169180897667,5.584821140828088,0.076334272717288,0.0230502414019125,0.0057327732758745,0.9393450391127284,0.0097834340958984,0.0220283985724039,0.3498121487968951,6.144109956337655,0.0755268115850636,0.0185977041391218,0.0064518211666873,0.9558500817515724,0.0071131391705427,0.0119398100105329,0.3171156173598334,4.400690280524585,0.1064287389408726,0.0431116060280672,0.0205270613777415,0.8569474844049003,0.0232343170991299,0.0559411641900345,0.3952765096719438,3.860626685756656,0.1217994862024535,0.0576656304660024,0.0266209855086576,0.8220789810002728,0.0309772404989536,0.0622393745593967,0.4471708136986719,3.9658405850389866,0.1207910610118305,0.0484350167043719,0.0247371280594114,0.8486196657837147,0.0302117228317684,0.0477429577656851,0.404801758620008,3.5130261625734285,0.1428656079971975,0.0596211975575369,0.0368210765647508,0.8195322343434222,0.0403701379960215,0.0429702428552461,0.4649460230031598,9.036763685130476,3.661317631526698,17.68891052996422
EPCTL14,N2,0,2.5283923775562003,0.1782057838249207,0.1125279748644945,0.0456917400601324,0.5837478880852126,0.1120548957300077,0.1456767488868008,0.5487492443451008,2.526795311358791,0.177695216899116,0.1116055738296841,0.0459579763341999,0.5849295916873941,0.1120485849997445,0.145225322151568,0.5480737623986807,5.629256056066619,0.0779981349198227,0.0239484660868955,0.0080918988295134,0.887923396619058,0.0203212576519211,0.0596560015067756,0.3512105243851919,3.8410816080005854,0.1204450135118592,0.0627000408604269,0.0235109189821288,0.8304696554965597,0.0309637988408244,0.0520886816704375,0.4107036184930673,3.630933269644202,0.1467361646479302,0.0683597224740596,0.0499602151768595,0.7224895666886008,0.0477641943066308,0.110787276614764,0.4681100186358112,2.7027614258876382,0.2133928814903363,0.0943346896677002,0.1132763715547,0.6534610446626049,0.070786489710539,0.0672853157428065,0.5660204778064815,4.41933395298089,0.1080088790420537,0.0420208225686752,0.0172135959763238,0.850356595374405,0.0301610465354108,0.0600845593345231,0.4165425241308023,4.49523589791528,0.1151480557904003,0.029267533416456,0.0213403908331074,0.8880352274865139,0.0215478095270744,0.0396171781687931,0.4054625825760453,3.3712305006013894,0.1491867178076642,0.0484068617601266,0.0381933526941543,0.7783043549529527,0.0261729436820619,0.1084591940672477,0.4914529032750355,3.1478268833108745,0.1612886033401646,0.0520509127757732,0.0445273315313875,0.7428778841097582,0.0253774751545943,0.1346827263660774,0.506285560518493,3.101951592373686,0.1640835640729291,0.0570469683041121,0.0532480023750183,0.756083053200051,0.045940403763356,0.0869906706662291,0.5129724990091598,2.839086362072033,0.1868532979609795,0.0563749893625597,0.0688483614895658,0.7287836701792536,0.0362698893858109,0.1090560278358759,0.5377352607141372,8.624550958412481,2.930262350556508,9.575763062241126
EPCTL14,N2,0,3.467899797300072,0.124891808278834,0.0705275544008624,0.0180866513497129,0.8071451032345124,0.0398141350518369,0.0642730361246175,0.4645242500172455,3.4633639009644592,0.1249646057926089,0.0709530395753834,0.0181349306985899,0.8061429936010789,0.039860748506838,0.064764944516517,0.4653422982201172,5.219527645771072,0.0766229783463937,0.028079171062126,0.0061309633756583,0.9284245608038972,0.0114392030384143,0.0258532234341461,0.346808801672905,5.716996339822484,0.0782834271881513,0.0187354435537816,0.0071415347060305,0.947664392826806,0.0084651263969561,0.0179218834837962,0.3075732032293189,3.7665742067448114,0.1305733603317654,0.0619323666084029,0.0261891808807586,0.8118534909724764,0.03822498764606,0.0614720298953574,0.4561166105094218,3.438734294706049,0.1670204090613724,0.0629262039043843,0.0591915777850724,0.7777189243170631,0.0394793736743893,0.0595064947747637,0.4838352394221258,5.269885414452289,0.081890342405089,0.0332174963848693,0.0071445257455647,0.9252841771096308,0.0107819588613329,0.0235035509796348,0.3471106221001211,6.043890489107048,0.0836416202696351,0.0231949146206556,0.0108693813350037,0.9367957275279594,0.0102249082754961,0.0188040116311359,0.3379424447433207,3.717960355377504,0.1289592151153477,0.0354631702222793,0.0288984160267915,0.8389291794972362,0.0245179838450123,0.0719397930447511,0.4553764777949962,3.325601034140633,0.1460747229998579,0.0461424916658556,0.0375834505492489,0.7920289411737368,0.0281648153584814,0.0956158885205623,0.4870047952249298,3.677281919127906,0.1341332867476628,0.0411047710685279,0.0333096734317768,0.8388254674867623,0.0379660975217346,0.0484252866210279,0.4332020697190247,3.0471991118724766,0.171288846332484,0.0620715727982782,0.0631467592843233,0.7577216448501589,0.0472354881166025,0.0689709981032362,0.500083442607573,8.937970931941248,3.177439504645546,17.358650321241434
EPCTL14,N2,0,2.610141959216176,0.1776829628799887,0.1006783455833527,0.0379047568146175,0.6496644932916383,0.0913404087514668,0.1201259897915251,0.5239846145452887,2.6110003947746296,0.1771095511468633,0.0996813563158517,0.0379496688917534,0.6520365119247772,0.0909474540779008,0.119123502709549,0.5230203675723126,5.0019886328299865,0.0919845284004809,0.0372920699426914,0.0109479782333626,0.8982398419421717,0.0184304902279369,0.0348976740997946,0.4003804559505403,3.091058154291187,0.1603356991881065,0.051462585600116,0.0374696228691949,0.8001213863427559,0.0359882459487661,0.0745477469191889,0.4849518375953605,2.961363053493253,0.1863696056865243,0.0877356082899519,0.0649483645005874,0.7150032105833163,0.0500888419527909,0.0807842084035106,0.5057946030796657,2.948207596889976,0.204359622055102,0.062291613480199,0.1114819253205474,0.7073613641671461,0.0357472450320234,0.0814416322897283,0.5742494480471098,4.321793769695067,0.1157993617157209,0.0418312645570644,0.0201878297237834,0.8647856179194343,0.0214302446618761,0.0514535729292839,0.3882940694021536,4.174640496704916,0.1308691118469163,0.0269084693366256,0.0280021720602005,0.8880801329353435,0.0147670902266627,0.0418427709822771,0.3928574304037109,2.930364549054415,0.1691142531367441,0.0910573119328216,0.0548525442337042,0.6525768253379525,0.0329005822495927,0.1679867562609961,0.5505254610774902,2.853815624355963,0.1753901813422052,0.0979634377037548,0.0608569289070668,0.6283092850459877,0.0380499113946443,0.1740877281456001,0.5494492214052377,2.602929419826068,0.2001680215845711,0.086632172562284,0.0771916209400105,0.699123800662359,0.045538297008235,0.0906601200267519,0.5563560489265755,2.4867796475069257,0.2197096936439775,0.100897347955636,0.1046930816007381,0.6258749877211693,0.0562925097510608,0.110872600376175,0.5840432123341652,8.59931689624854,0.802573022101843,9.199599481738424
EPCTL14,N2,0,1.6792043580074731,0.4326268260181953,0.07922522826225,0.3709921818966029,0.4249586142617377,0.0281094540170637,0.0789308660137983,0.7201376617180766,1.6863795421619243,0.4305854824156046,0.0796509118572935,0.3680579601238071,0.4271289499975862,0.0283039969878819,0.0793338108481597,0.7192636334039528,3.2824859836369416,0.2179687467419175,0.0601310181239219,0.0755016833933514,0.8004998166024907,0.030232290187156,0.0330569236124844,0.4928107489908855,2.13495935958335,0.3533492301366629,0.0667300080744929,0.1426978460598297,0.7153988464188045,0.0272455368358523,0.0361869483653723,0.5932057285139827,2.367942139530735,0.3166618556110962,0.0349190083842057,0.2873746892434953,0.6176297488272111,0.0152712920305203,0.0228184034566555,0.5741675804189558,1.924622448041153,0.385845394630365,0.0182173546546104,0.5155557828425681,0.391488186444332,0.0107451515820022,0.0128011674531846,0.6651529956079331,8.170579378988062,0.0895184028619386,0.0173616788777419,0.025907966132574,0.9375209704787314,0.0064982307428689,0.0082909713202617,0.3170014892573821,6.89029025524756,0.1076793891748173,0.0215318345248638,0.050029723063373,0.9035922787064786,0.0096259181998358,0.0080292631304737,0.4070764861181246,3.2987671322583734,0.1985976714096591,0.0484551679929214,0.0804453003997687,0.7992968351697922,0.0247546451879493,0.0434167586789075,0.4961652001637677,3.2498188644186983,0.2022517530284715,0.0492682840922052,0.0850803116146803,0.7880105945726504,0.0249775072996248,0.0485877803601402,0.5114326545239924,2.656425569135851,0.2595576809169731,0.0575875330677024,0.1376075269167191,0.7178329692294306,0.0320359437897586,0.047551655988625,0.5705106428966586,2.690069032377758,0.256632544002948,0.0502717002688215,0.1325843016062332,0.7422319600325306,0.0267186286376303,0.0419214879455566,0.5713470235781435,75.53708907306563,1.4015130796757684,30.40681942185214
EPCTL14,Wake,0,1.6021722779493413,0.4654639537260658,0.0239825141483356,0.3782614472240164,0.5292629257821823,0.024014774872803,0.0328927723358996,0.6774881930869003,1.605774541194531,0.4643675958219579,0.0239318178759247,0.3770034983064513,0.531084965352552,0.0238241325583667,0.0326612611493301,0.677227733798473,1.8051155749950512,0.4170392201120914,0.0146966977678284,0.313639762935433,0.626505779791968,0.0184780029650925,0.0178157080565939,0.6486994494180373,1.7203714351903898,0.4373554364233148,0.0251536428266302,0.3544028468717662,0.5414046996383973,0.0397672318879793,0.0254965735701344,0.6898380067776052,1.405264302844489,0.5424949872284245,0.0122325764686114,0.549736649576988,0.3845507350692796,0.011674798823837,0.0209071252294206,0.6930116986411009,1.6425461223723414,0.4618328777193606,0.0067995254575603,0.4387602031252126,0.5243990003752489,0.0085634538981026,0.0072867002348144,0.6755641200959112,4.183200482794427,0.1801641060879232,0.0041647951278029,0.068369350172347,0.916199804463027,0.0047843774170761,0.0050943506688855,0.3892541949513786,3.010691629212245,0.2524465469246257,0.0066896122461915,0.1345750313413632,0.8406386658462168,0.0069183493392998,0.0072377208331258,0.5177238969027091,1.815033747484524,0.4038825201753382,0.1317325970484749,0.2343346598157679,0.537773907968428,0.0460378925757445,0.0434880949170772,0.6900697330277615,1.8686482834478064,0.391357073141173,0.1176402251741814,0.2215470860696964,0.5726539329577867,0.0366644867161462,0.0455066614419174,0.6756396774676702,1.7075799816483994,0.4379032965971865,0.0822042850672795,0.3182660082484849,0.4917559558829702,0.0569305936432586,0.0347291053995551,0.7177089476349461,2.078435258143437,0.3548208563148715,0.0542033062228016,0.2422730963958678,0.6374294542196886,0.0320926282785627,0.0257727707257029,0.6428237661718781,119.10127572617417,1.4855309224522697,28.11272734312586
EPCTL14,Wake,0,1.8474860560586075,0.3917827293323389,0.1047805103464687,0.2199786700303688,0.5298219640593924,0.0757697955091536,0.0633468526677537,0.6872029147610054,1.8519011039032869,0.3904349496751219,0.1029622759195875,0.2185867341855185,0.5322648846584364,0.0762272304653866,0.0636871177691613,0.6864916052113545,5.200236645776612,0.1379024178718548,0.016916523511225,0.0194795900430437,0.936374173293952,0.0115681092982118,0.0145622367715904,0.3880870261830574,3.923601703131199,0.1799393198660013,0.015957734598287,0.0335942872923232,0.9239016947571006,0.0109299507988356,0.0143751641140027,0.4106292058964036,2.012366151043995,0.3637844792120581,0.0277359029575013,0.2251493830378193,0.6699015432147873,0.0226906052937848,0.0358739802199585,0.6406180051913849,1.9333120179723988,0.3961824691152832,0.0206456041523037,0.2372287542993792,0.6730265949532469,0.0125179059826409,0.0239354967928064,0.6473063659150807,4.581235098591736,0.1552192190944306,0.0108179013747695,0.0273103809828218,0.9383052756500856,0.0084963010313157,0.0128386377716172,0.3737353684811575,5.360547151848371,0.1341135931967791,0.0071001069572947,0.0210007861037654,0.9608024913758944,0.0036848123517564,0.0054531117082491,0.3184447933989042,3.329895707171816,0.1791517801162658,0.0688330554357991,0.0674846803224461,0.7816919147446958,0.0220993906472637,0.0582059091116797,0.5184380976599356,3.03322112152246,0.1971612279440238,0.0903733707581797,0.0747029964838657,0.7419637010198187,0.0239682670939436,0.0668794369563086,0.5438347087515549,2.9134591823239555,0.2149007199603448,0.0555635428717065,0.08229696646823,0.7780113158864767,0.0327682650786474,0.0496196350405547,0.5324074417136822,2.592831337414675,0.245295801739756,0.097477439039695,0.1105655972654251,0.6812755450263086,0.0425683383011878,0.0643819414595152,0.5905443931993701,10.742353002281112,0.6948041615242939,12.237020854171863
