subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL12,Wake,0,1.9978591948776212,0.2475045707512341,0.3656487804058191,0.1158242119825059,0.1943503029956147,0.0385355428913821,0.284085331504012,0.5866560340953301,2.000367957680006,0.2473112060583876,0.3641000665062627,0.1148489370500176,0.196463960953423,0.0383022219725998,0.2846942826997524,0.5863939692167051,2.660365092932795,0.2412700299081185,0.2728359361475028,0.0987269003515793,0.4376591768980024,0.0323046158318196,0.1558801745625148,0.5920217076902393,2.353972143859135,0.1963288990176435,0.3588122874135273,0.0742239238846529,0.3605363148385146,0.0184613513400553,0.1873232431704355,0.5346180164284605,5.170531231990632,0.1220493937514889,0.0501323191145555,0.0417931255791733,0.8499256941054851,0.0079284668581485,0.0494989247111009,0.4194928896794463,2.9182766478930144,0.1993821022752505,0.1743257798948909,0.0973814184463106,0.5502618615319919,0.0253511433290351,0.151188560175305,0.571753186984071,9.277466650219267,0.0641942521255116,0.0271641884481932,0.0103454991445496,0.9399698328749294,0.0023482058401749,0.0200229061608535,0.2922853091950733,8.40916865500553,0.0682531239700082,0.0339798703494598,0.010538345963471,0.9292651917017718,0.00222667790617,0.0238484525177789,0.3135050851380937,1.5185163922557523,0.237199432078667,0.6970507663523089,0.0581928586852276,0.0916777283319319,0.0143395900649396,0.1383703968305881,0.4507458027526995,1.477520335966092,0.2333126819850584,0.636309037658707,0.0576866636786674,0.1240751022716726,0.01930669588544,0.162352314078905,0.4555882631338762,1.6108720073983307,0.2406735223387628,0.6349660984384223,0.0705978449927594,0.103100568646116,0.0283932300743971,0.1624697262217611,0.495061660730846,1.6436391213534922,0.2433488650141486,0.5308481282190788,0.0856134807025432,0.1491799389905539,0.0328991349215898,0.2009318537029219,0.5179904378041822,5.712656195241288,6.19190107378809,27.41400029742241
EPCTL12,Wake,0,1.7523114349871751,0.4253674718377579,0.2033643160416278,0.2425516239344299,0.3042875515914719,0.0222348968043551,0.2167988037281596,0.7003157858749142,1.7549787132432686,0.4244906049036319,0.2048004289540392,0.2414572630849629,0.303649191308977,0.0222145388134424,0.2172614428642894,0.6998742055475968,1.7271101650780682,0.4111743448682139,0.1470311207065239,0.2905164451233477,0.3962025108273241,0.0473094222439547,0.0804504797956972,0.7139951455403887,2.3114990118680168,0.317022116750998,0.2679912323378867,0.1043055123091997,0.4569695488170049,0.0166485469802456,0.1484039565403368,0.6239522606623553,2.5454629922247864,0.283958906274086,0.0360725132207025,0.2274740238214832,0.6866985397269438,0.0084422583134654,0.0365957092023133,0.5332504038233223,1.8464676907490176,0.4052176980903612,0.0916739011754682,0.2601554089551323,0.5177918128269939,0.0182047625455177,0.0925185764677105,0.679628045860178,5.723702331203989,0.1302874687013618,0.0323191341155046,0.0355397045073043,0.9020232889070304,0.0061455390466341,0.0234255254732697,0.4111012597374403,5.526241512253092,0.1330844299082936,0.0490267611086223,0.0378098577457389,0.8667286134451191,0.0062168103963933,0.0390093412502734,0.4330470141765584,1.7812255662322816,0.2611220373882102,0.7436825986459326,0.0644172160532913,0.106285956415374,0.0138186442383334,0.0713452799297535,0.4638565498217495,1.6658645161898014,0.2559982390951619,0.7498760591171196,0.0598257755131001,0.0918116550690232,0.0183875271554657,0.0797237746096174,0.4474242060441418,1.9043899209973656,0.3316478330071693,0.638353698454205,0.1217476020029775,0.1241167776497759,0.0225655593923586,0.0916229671366806,0.5509013964035615,2.4929306052678872,0.2657918330587764,0.3884999188363366,0.0939451810667135,0.4190786188885461,0.0227282924454732,0.0741539766114369,0.5589602079789184,15.009303220936156,1.472053916013275,25.2543397442303
EPCTL12,Wake,0,1.9301025781180847,0.2764183911446126,0.3478415824031417,0.1326984776622448,0.2139403623502114,0.0422055357099063,0.2614376266686084,0.6128720724212332,1.9284324091686813,0.2768891949390346,0.348567704507934,0.1336966022790526,0.2136958207967806,0.0425457729588857,0.2596008190011636,0.6131367080462886,2.0661379339916874,0.3166892819434947,0.4277902578758814,0.1655602235514982,0.1974013964569329,0.0406004954981136,0.1621993110215083,0.6277604500721099,1.9560613316545192,0.2309558593823793,0.4380741584302611,0.065666135019853,0.2209189407149964,0.0150508361321406,0.2596980714438299,0.528541536166304,3.620528311436576,0.178610342134246,0.0971693861952884,0.1090066120434992,0.6888295809374934,0.01730109006414,0.0858416702487533,0.5248156518167947,2.254767516508544,0.2605267162079289,0.214006670192928,0.1311794591541215,0.395742956655148,0.0310738816945458,0.2262150685945435,0.6260733769005175,5.33036185158026,0.114768516692459,0.128844480503158,0.0491475262343036,0.7506118788081464,0.0102323544963762,0.0601302379094039,0.4175521841970918,4.6630533242547045,0.1223309763877999,0.1740452548452668,0.0495267005049812,0.645750027088129,0.0111582176946811,0.1188039544026948,0.4570479360631911,1.4575090387867016,0.2361007319268576,0.7395398522006523,0.0429359018219814,0.1074711784645019,0.0125650124284478,0.0972588516776529,0.4246303294134104,1.447995258860841,0.2327577791925973,0.6680932156273276,0.050128913018373,0.1243593449120797,0.0146218743525792,0.1424402774663895,0.4413603290189661,1.5792846898417008,0.2412432563525045,0.6665570196256546,0.0529333405106004,0.1439446347755716,0.0240163335362318,0.1121775417861447,0.4703000720007206,1.6155834809396277,0.2472652556293267,0.5930519168403575,0.0860694551789924,0.1553514654982175,0.0316781660746465,0.1332986387727278,0.5021505598337263,5.873210966909714,1.232840324204854,22.359869987797595
EPCTL12,Wake,0,1.8564918897830671,0.2658742774099566,0.4325123536585593,0.1148879597520612,0.1694006350021437,0.0336203321074089,0.2484689804944096,0.582605714435187,1.856224182698968,0.2653174232122275,0.4328806685460434,0.1139077121325502,0.169486624546451,0.0339337906110364,0.24870109068818,0.5823221433929244,2.231005443505291,0.301056877153308,0.288342090868116,0.1381777610344694,0.4190809996443925,0.0286388787165301,0.1234227666429041,0.6338318333377768,2.0379033863235247,0.2187453502645641,0.4711318301518934,0.061487550840087,0.3045576730448753,0.0152178017627073,0.1471013851034355,0.5201531392509537,4.104676083076876,0.158198092827313,0.0589840736196944,0.0578622186961623,0.827990883322458,0.0069592499383457,0.0472007911735707,0.4857800684143624,2.2733299783332246,0.2590173844858862,0.2776468740577975,0.1390618636052967,0.4045838287539743,0.0342468235893856,0.1434269901693971,0.6272168765751065,6.539635455721447,0.0947125956284336,0.0438853390049663,0.016527925266057,0.9114690926647326,0.0030749878056402,0.0247263951561017,0.3595852087354041,6.065255238419842,0.0950888838719271,0.061279368075337,0.0157329917602195,0.885393383881008,0.0036890557110043,0.0337074934287395,0.3804717754314341,1.4014379976103215,0.2387593018362662,0.7803182902945202,0.0447100315825085,0.0719071476682515,0.0131681042872433,0.0896325330908655,0.393403804951976,1.3827037220725311,0.2369558568533233,0.7509255058991428,0.0443654209668145,0.0722822069411784,0.0140410715417647,0.1181975225416203,0.402299333050067,1.515360985891637,0.2429932018478725,0.7250811365253074,0.0537721758864489,0.0781691909455503,0.0152129852798784,0.1273296389065322,0.4344027809587553,1.516532840492256,0.242849778339293,0.6831825266013607,0.0596070083827345,0.1068995511667071,0.0179769464075702,0.1321279411848439,0.4514092184430113,5.946319749055288,1.2052502591522338,20.103706932254436
EPCTL12,Wake,0,1.83081715418317,0.2688440203616947,0.4715622010891248,0.1360022046611129,0.1724851469027445,0.0347208050603232,0.1840212825696754,0.5860492704621566,1.8335052789671404,0.2687147594602318,0.4695746982898513,0.1365500341818467,0.1747228018723738,0.034531023937438,0.183429957677383,0.5863887358342689,2.0347683581575184,0.3217957022591156,0.4065384204393778,0.1588398658888517,0.2690050041587813,0.0476887545827244,0.1125944486532776,0.6248847253814971,1.8051029909478384,0.2452138169221269,0.6146748164264723,0.0745246956464817,0.1772343486382221,0.0191739802591401,0.1137992204028263,0.504076243416219,3.2814878411442057,0.1915509325006047,0.1087008612748548,0.1024251426942994,0.7006767532228109,0.0146642980549196,0.0722013102643715,0.5697553093243384,2.357729031642261,0.2439837016742861,0.2278338557688618,0.1323127455630914,0.4636244479271738,0.0310883989215897,0.1436274617512679,0.6191860623257456,3.8859336510346423,0.152410972992179,0.1548637700020851,0.0507812875260308,0.7297429822059708,0.011076478895785,0.0527144721777257,0.5087942042396154,3.568321248895844,0.1586278862664503,0.1917020277236533,0.0501480216492228,0.6836282872724553,0.0150767807061637,0.0586303165698374,0.5237521643866014,1.444330060247229,0.2356421556187408,0.7954283344321372,0.0396237530078145,0.0701775590384184,0.0133421242228504,0.0812138618909696,0.4038960841359106,1.3984744938423188,0.2327786644355006,0.7698440246351002,0.0415834851992164,0.0864655525105805,0.0160181974972598,0.0859307421499663,0.414167662753401,1.5972049861050908,0.2432196077654285,0.6997953948994163,0.0618431215679263,0.1069120723776982,0.0182521911689731,0.1127166911343655,0.4526741147373438,1.5484949312238017,0.2422213114413683,0.669808074113211,0.0694168378785621,0.1175612672834464,0.0289867754566636,0.1139243673705071,0.4706169513611496,6.381498498095904,0.5613414219903365,27.693611911699318
EPCTL12,Wake,0,1.8286251640604276,0.382057748917767,0.2548834540737966,0.1804313547217409,0.3700274889972116,0.0278975553501506,0.1650891565858542,0.6477757692138768,1.8295412326726328,0.3814901963061322,0.2572854112288206,0.1804596319162781,0.3670872573502535,0.0282400652389037,0.1652294427040185,0.6479440670171598,1.9826337375347949,0.3581184729696829,0.2081248146377573,0.1734191838067064,0.5284313692184528,0.0226385957556319,0.0619223387642808,0.6701575159861283,2.5229403157582926,0.2565527502790217,0.3550584696560844,0.0800859432982262,0.4558755866201555,0.0150877496793675,0.0935578933806885,0.5564241950535539,2.3971045686063683,0.3281308893629492,0.0206714661736273,0.1236215040098917,0.8095397958115682,0.0072236618147616,0.0284760492020324,0.5354092451010539,1.549055016107818,0.4967164829889465,0.0801738708856723,0.3138292829038234,0.5140175355048252,0.0188210623455793,0.0650466475041918,0.6602228758337123,6.050725879082055,0.1167736033917577,0.0264859421132058,0.0208629178269721,0.9383713695018322,0.0024138765863913,0.0110948894426952,0.3748832590666838,5.1985396002064,0.139622158799048,0.0392144939711234,0.0228728337655293,0.9191406765003312,0.002476969756736,0.0155830358275392,0.4125376255383807,1.8834915611252705,0.2595071386188924,0.7062106306080136,0.0737229844413154,0.1224065285043782,0.0217166199610051,0.0750126414350747,0.4597089301338166,1.8019286622413493,0.2546256514586311,0.7101793096189631,0.0630804115843079,0.1041774338234705,0.0205535222276286,0.101410543831788,0.4562415828529174,2.0098784484446126,0.2807640660119139,0.6421778503172634,0.0973212358146287,0.140363562293884,0.0219564819842985,0.0963847050722526,0.5042897987601074,1.9315329577621312,0.3112579899931738,0.6476565189130005,0.0987988889172265,0.1139943089948788,0.0239549251413024,0.1131785052093393,0.5305746319680776,13.428118364895717,1.0184825837836158,29.74346013399636
EPCTL12,Wake,0,2.0463054720335205,0.2691308301872319,0.4340334999494389,0.1195229022156963,0.2595926060781082,0.0466636577485075,0.1381416995543881,0.6014270652908629,2.043091373055552,0.2694158349391694,0.4335992545091944,0.1222454825887644,0.2591091343352698,0.0465760918151486,0.1362947592648329,0.6020372577656452,2.4897148519601844,0.2864290106740159,0.1221024964640486,0.1670443383830173,0.619129065821994,0.0162876226952704,0.0688122641433214,0.6053651226789736,2.518209722428506,0.2004911959396432,0.2984313066012363,0.0692021741188235,0.5197040276642313,0.0195131939096601,0.0923295310905826,0.5450929892112899,6.596219773246224,0.0974815116162896,0.0157969854257638,0.0263112980645322,0.9239236658626284,0.0033344946150175,0.0299509834011859,0.3569917203362636,2.853921569787261,0.2106609182807212,0.1167040376090695,0.1046134179824346,0.678768507059664,0.0208744127597748,0.0778974965233671,0.5700328678986891,8.90149472421427,0.0699791926549771,0.0079699128925455,0.0087363811961181,0.9593990326207752,0.0013815803357686,0.0222880991676459,0.3204712883287468,8.782840925040153,0.0648142589642189,0.0128019350497588,0.0076521872133244,0.958130706839431,0.0013327813852655,0.0199524726777436,0.3247212792183329,1.7081246414125928,0.268012600612566,0.5719527001994779,0.0943217380929312,0.1896436497613125,0.0317709112037063,0.1110671540070983,0.5364657978574742,1.663733640870218,0.2568068784936629,0.5499094823500716,0.0899479799725368,0.1919040655115529,0.0344687455165567,0.1329288876411535,0.5316682337129042,1.7442456582785588,0.2812108184931678,0.5655694721191714,0.1188113456429109,0.1536732484817269,0.0369064198508841,0.1232820215798756,0.5572705362705956,1.661043294686595,0.2701067257693647,0.542525190716992,0.1171653819517772,0.1349921617439064,0.0427406871025527,0.161108821497192,0.5491891102606178,7.105540932017792,1.7922874171383505,16.087077651021495
EPCTL12,Wake,0,2.027894682429685,0.263266894477811,0.2794147491775126,0.0999608394702168,0.2799238119245549,0.0572194981426478,0.282018429512462,0.6169787136756102,2.026675029342396,0.2630403046413145,0.2804089493359058,0.0987440350770597,0.2772230050535967,0.0572879941692323,0.2849018281289712,0.6165453462714839,2.311675227296356,0.3080402599839343,0.1278549411462695,0.1281475847835868,0.6607960279428449,0.0196732270472396,0.0599184721971282,0.6128254597236774,2.3398107392285348,0.2070696301557021,0.23129266671229,0.0646108933996206,0.4559574253096415,0.0232608943876733,0.2243158075726718,0.5495498449152785,5.8164175520875565,0.1062752084641148,0.0212458200910504,0.0176716015657696,0.9268201135950482,0.0045322178414084,0.0293294100928068,0.3639260300540612,2.880917376846686,0.2052006841380826,0.1382887821010118,0.0696421590802544,0.6221100193980389,0.0267057660379162,0.141196213492446,0.5607575946441459,8.451636083543617,0.0746975792180763,0.0108298598399938,0.0068629714653507,0.9635692043034548,0.002050102769943,0.0165276785996324,0.3073831649123019,7.941585727625625,0.0712140199574748,0.0166657638915388,0.0063710192090879,0.9514963060299182,0.0026042011926082,0.0227546178569809,0.3172443378288154,1.6183383352232652,0.2605741489636106,0.5398700044740209,0.0962605569865134,0.1856101768071205,0.0287569006573784,0.1485303832640838,0.5337908617662902,1.5523829220109775,0.2567433398874147,0.6128451148857769,0.0917767652824847,0.1705775571865906,0.0270011096879328,0.0968768864302018,0.5116509436897512,1.6778337978341358,0.2648698110996927,0.4656787568848086,0.1042473073201498,0.1507602104215803,0.0456660062620574,0.2324326244804591,0.5562194937725546,1.6210907600583715,0.2691648018872912,0.595911695468938,0.113937363801807,0.1367480380820875,0.0341778422944786,0.1179009222960181,0.5360975930382814,6.864455127368375,3.454459602643696,20.33548477714144
EPCTL12,Wake,0,1.837012680985259,0.2599170412406084,0.5025189232177218,0.1162642614039291,0.1346333567819126,0.033638718407688,0.2114819946000143,0.5595917087846208,1.839923481679204,0.2602024978017952,0.5039723217648616,0.1168821404432954,0.1338692777391131,0.0336509873509254,0.2101639727523852,0.5594732137991958,2.018737349640832,0.3314908069247381,0.3102894628174445,0.189714248741055,0.3460089023139552,0.0485352407682441,0.0994797346159596,0.6548820389665815,1.9464483900017608,0.226746626535548,0.4912647400445455,0.0801641985751755,0.2450242610192456,0.0170202107422026,0.1658808013961276,0.5111281609159843,3.5261546391030474,0.1765739624076927,0.0867678489039794,0.1058667416722904,0.7340773422556929,0.0105779144298726,0.0609530093518335,0.5429357927334962,2.2732341286547317,0.2462848473478961,0.2161321685986853,0.1512051394702052,0.436298710305223,0.0329141753363513,0.1613593118045176,0.6219870263110554,5.065050391812763,0.1261664526275865,0.0696603756826716,0.0422929089808168,0.8468117110001058,0.0058080135395546,0.0340997977443148,0.435839756978604,4.821307344930183,0.1191152092302466,0.1019200335106169,0.0410541870152372,0.8001341983233016,0.0080135017837257,0.0482931609363735,0.4447961913678876,1.4522178572564928,0.2393367544751402,0.7701148755384203,0.050316994355637,0.0889721201697048,0.0149210709473567,0.0754008004347694,0.416625499789888,1.4221580428768823,0.2393187032685824,0.7236311561685976,0.0577616869291597,0.1004241780254734,0.0171231394952437,0.100837866279419,0.4328876536721415,1.5845966395797029,0.2429431361424599,0.7201180510300845,0.0593636304670008,0.0962159520786011,0.0205937697743021,0.1032230374001077,0.4539037342191628,1.5514500652613037,0.2497378058004079,0.6448506236210807,0.0896454901746481,0.1071120232965574,0.0292221505263178,0.1286197972818947,0.4832337236780447,7.082162966189636,1.232749625993866,21.73262278075286
EPCTL12,Wake,0,1.7787991539569936,0.2751763538560577,0.4895550733488042,0.132319487239211,0.1679867033590754,0.0431652234157725,0.1661034534310053,0.5729674267799798,1.7772366576241512,0.2754946426412188,0.490832529099839,0.1324828778905532,0.1662856597116386,0.0432333029401048,0.1662645984707352,0.5731353613493589,2.088931339362424,0.3259867148112594,0.2700269701254314,0.1520993567706319,0.407659387031149,0.0278631185031573,0.1364784468416133,0.6544674566127532,2.074279244589605,0.2290896100271159,0.4238894851580894,0.0738773845695005,0.2675979648237953,0.0223422002531606,0.2113374634289367,0.5324013665875933,3.998497059807893,0.155610142262674,0.0530546446528453,0.0523230352986378,0.8275492575581388,0.0065274524286328,0.0598057021950991,0.4982167417359268,2.5456052738525488,0.2225907514781755,0.1774020928644129,0.1016518196429948,0.5378866763476988,0.0209399214696624,0.1602030980735658,0.5996069429569575,5.787133036958333,0.1130366516302925,0.0341764229862097,0.0211443235089272,0.9104172907829626,0.0032984167946902,0.0304077248010471,0.4055760631371304,5.539965924114423,0.1061590131101903,0.0526895486063847,0.0181978075513667,0.8807989563420159,0.0044499594655457,0.043399660468442,0.4253294502351705,1.5338030836297496,0.23939433163713,0.7156640749764775,0.0614340206866643,0.1012303484353668,0.0174131073392252,0.1039260006465425,0.4470446622542605,1.4348632989550334,0.2348538890482027,0.719487809017005,0.0526484150685207,0.083191842713465,0.0184090974775438,0.1259734484000318,0.4365478215075464,1.6616474630811875,0.2508585007556912,0.6589820236407331,0.080920987275345,0.1002833554306372,0.0222912714534761,0.136878461826894,0.4837578453169642,1.551132492133371,0.246057390284133,0.66232982878433,0.0721968787986053,0.0927096277674594,0.0229551967584411,0.1493227138424836,0.4785395741460944,7.241661432071778,1.3995893472223364,21.580053426952453
