subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL15,N2,0,3.609372789719381,0.1363307232077137,0.0545267266236708,0.0292171753312801,0.7293409569581515,0.0333517822135674,0.153200837473393,0.4539193550176511,3.608751922910253,0.1366573338456399,0.0556155590117771,0.0290797014030814,0.729513641103421,0.0328775098862272,0.1524937379053293,0.4551368743245198,4.11776040039307,0.1199792182669931,0.0294027656615901,0.021193612003269,0.8356076973938357,0.0179669741024424,0.0955982474650691,0.4186934277133962,4.726482225865308,0.1068915101856789,0.0285350173909654,0.0257929540626384,0.8455849082430518,0.0192054530687112,0.0806846948482688,0.3732522846640077,3.70174976299614,0.1325014236409741,0.0256409784128791,0.0214103229266676,0.7897985435388882,0.0447491505527933,0.1180762942524053,0.4465539019625756,4.127610079640223,0.1453167532748827,0.0245526000808163,0.0507632948925446,0.8315325100193209,0.0162001111600103,0.076297692151177,0.4089101303094241,4.229918376110044,0.116303869321836,0.0204836932524451,0.0165367119766132,0.8463823350145029,0.029908017539264,0.0865480044115677,0.4137829029707713,4.608085085603652,0.1472860381795771,0.0178000380606211,0.0309213448087138,0.8677830811152292,0.0237387080648097,0.0593235203791508,0.4091651540915781,3.857304530337378,0.1195551676734646,0.0392623692436089,0.0295841181068278,0.8044883199897029,0.0245827013206352,0.1019317546845116,0.436237274806889,3.659351662568589,0.1249580295940705,0.049321752103969,0.0293895427832451,0.7610666281895383,0.0230747793583724,0.1369625942011424,0.4611152235887824,3.5864111409837123,0.1284597249131787,0.0470890908794436,0.0350155741514707,0.7651267496701962,0.0410827276453652,0.1114846171854372,0.4360010104450456,3.390127213449556,0.1396456572247936,0.0635668674251811,0.0319405679623727,0.7388884469791178,0.0244286353964094,0.1408578203219471,0.4730556467754929,3.843421619951835,1.4583904103102423,11.691305671555702
EPCTL15,N2,0,3.5428641013182065,0.1352540287922346,0.042082791876681,0.03035850127433,0.7592330819456053,0.0387158200245115,0.1292646972829855,0.4434100457436701,3.547822203160809,0.1351262705935979,0.0423331344338355,0.0307249365424902,0.7609301492921747,0.0384038498867032,0.1272038256639871,0.4432519400368352,4.613162149766977,0.1020672690243885,0.0187484346908253,0.0163146794736152,0.8901504544524681,0.0161891426564705,0.0584482248717706,0.3653110032104672,4.805979708817188,0.1027518330828096,0.0162224645115491,0.018411851380677,0.8897930791468674,0.0154576513277739,0.059936628768188,0.3568623217207238,4.248184969421025,0.1151534812976831,0.0244337916147248,0.0199907545862377,0.8359475151924756,0.0308110257323442,0.0886393189888662,0.4016733858931327,3.609137128592504,0.168886520444694,0.0239901429223315,0.0539146369575522,0.8306978524335852,0.0198276973673438,0.0706091227848763,0.4551120614837512,5.220168313276417,0.095102177351558,0.0109402611782695,0.0128473832951898,0.9058190210491068,0.0160966669016788,0.0541037522677942,0.3588925266684483,5.740720283656057,0.1146970274687113,0.0071620392055978,0.020468003034656,0.9299696689116,0.0088446914383355,0.0330565568578744,0.344339957749459,4.204441891377682,0.1078537029774872,0.026632216299654,0.0196157343738315,0.8423162185891689,0.0207002610863828,0.0905997714748511,0.3929505133715399,4.172477395348368,0.1071765494788024,0.0304520851840062,0.0192404166992099,0.8377895725526547,0.0189871401759199,0.0933758112120759,0.4067562868541221,4.233449456241813,0.1057821555572094,0.0277926074050111,0.0186063355552408,0.8560591638365571,0.0214284248787925,0.0759989927876611,0.3787674225472625,4.052283858813172,0.1135454351532079,0.0279739722955855,0.0235841902281882,0.8364222854504584,0.0227182161385941,0.0891461469480676,0.4101501869549886,3.739807468369568,0.860691332204506,14.19705009590342
EPCTL15,N2,0,3.4559377662851496,0.1379465603707803,0.0412167151420307,0.0252347568298457,0.7364087893544358,0.0366456131025174,0.1600371149715466,0.4714795021903242,3.459651185246212,0.1371292371550622,0.0405081826394011,0.0247443212325986,0.7376230969004918,0.0368525373512741,0.1598597621551639,0.4701547353800718,4.843911220643816,0.0958062748664625,0.0200290262175515,0.0123415003962433,0.8908214279869423,0.016770539779618,0.0598740452292476,0.3647548455274909,4.650209232346637,0.1064186613707108,0.0228971397794164,0.0146240688777644,0.8879673459460116,0.0160239555541484,0.0582747036591535,0.3690997049083687,4.205152140990934,0.1147489011976785,0.0330042548577867,0.0169108216523351,0.8096507749798654,0.0233003160136129,0.1169610583341504,0.4270183809132307,3.5604564176129183,0.1700808247220283,0.0173823405582559,0.0528022364960912,0.8126383140780145,0.0230565227044119,0.0933370191530332,0.4415341342519637,4.782009157722303,0.104568648782455,0.0247097152396527,0.0138233059714979,0.8584005211276345,0.0188928455285881,0.0838877474871189,0.3961802342878518,5.023376654909404,0.1350963968221407,0.0158734783390387,0.0245169866153743,0.8950474344321623,0.0143774624259938,0.049515467038629,0.3802780514918475,4.297289433765047,0.103161526612418,0.0269289575684155,0.0171902046051024,0.8587544909693463,0.0219356140348448,0.0750412383661239,0.3937585374307691,3.864309130266863,0.1174769799930723,0.0349010634754057,0.0237048684279013,0.8124311435418564,0.0225729249818911,0.1062146309011874,0.4187140052097459,3.976752641293855,0.1136546825804721,0.0309231444380132,0.0208471969766226,0.8363537377995306,0.0245172060804839,0.0871863834974267,0.4014754632527404,3.774729189247136,0.1238358424598116,0.0369628533656343,0.0297828122585756,0.8011742221207228,0.0261593161248166,0.1056829120156024,0.4260072127633669,3.540077834850525,2.465636486803781,13.685009518574056
EPCTL15,N2,0,4.217785882860211,0.1096807001954298,0.041221394249101,0.0193881845631202,0.7788691759924465,0.0319855144852696,0.1282815613691037,0.4065570845631371,4.236407392369645,0.1099967184891186,0.0411424178561662,0.0195012285948124,0.7788779115145811,0.0323905172905492,0.1278425565760484,0.4067114434113447,4.520973190697847,0.1166196007488157,0.028011667471047,0.0180875434064535,0.8544189732627613,0.0195938529169496,0.0796053862594775,0.3944114519182263,5.702259355853603,0.0880025314038544,0.0185605653427202,0.0136032767335988,0.902561182475257,0.0174277907840751,0.0476464753160103,0.3211746894080282,4.500808401404115,0.1110823453827784,0.0245493438415037,0.0155718338253925,0.8363053279257189,0.0263475687283629,0.096935586477121,0.397813813938013,5.236242301569172,0.1152678138938342,0.0143400008717287,0.0314207987066592,0.9027370189714146,0.0108901909943068,0.0402458386429941,0.3372231937784714,5.027255603444642,0.1169182960533986,0.0154561222740742,0.0169662840498686,0.8975910664398072,0.0164751286255126,0.0531634639248634,0.3733927999090205,5.137263646068476,0.1334925693630753,0.0102857482979307,0.0245897513991408,0.9249667368984298,0.0114906811757747,0.0279480648350334,0.3464624480994843,4.196759037516967,0.1078081022002772,0.035386803268458,0.0208031229892182,0.8515656650551533,0.02241178414758,0.0696551408907213,0.4076465124887182,4.1680489177784015,0.1084238175420974,0.033919186533801,0.0209737161236627,0.8544416873881172,0.0197510332552898,0.0707607364498992,0.4108901881544598,4.2836896259539525,0.1042320593203812,0.030801925438342,0.0173968653696149,0.8668232176607977,0.0246239475919379,0.0602135880033556,0.3890186849961876,3.8744951289523857,0.1210579306609263,0.0359094853942891,0.0238610811386651,0.8445473831549437,0.0211949030472235,0.0742919509947165,0.4348859571188994,3.5504575044136177,6.607156707719539,16.254656754330828
EPCTL15,N2,0,3.895791025094069,0.1147729967515528,0.0414510377699584,0.0194853060478115,0.8128294157648311,0.048244038986748,0.0778158418678639,0.4107347866515508,3.856557291961827,0.1151534822128806,0.0415853514703269,0.0197032273167597,0.8111781710413873,0.0495873339812351,0.0777728635940465,0.4112381948530211,5.493574998976016,0.0862652150353752,0.0153356084114943,0.0092696395533956,0.9232651237267302,0.0139188249004088,0.0381648875458676,0.3182244422571447,6.166831518530706,0.0745249546781762,0.0107867063559275,0.0067184983058422,0.947149472899323,0.0091778833031752,0.0260959687181427,0.2893560144656448,4.393574044541719,0.1073982814713696,0.023714046624004,0.013746842633738,0.8740265068199986,0.0283177426694171,0.0600658441786246,0.4003666863934859,4.880826060261558,0.1214674733703106,0.0147701743672816,0.0261233843663923,0.9132660396502424,0.013119448487776,0.0321850789380484,0.3706552402907379,5.65757991725329,0.0999798017363977,0.0136716736126409,0.0142300685721739,0.928045690232895,0.0138446083524405,0.0300853519056035,0.3424540190997295,5.8171595719796585,0.1171979565274171,0.0094870898068653,0.0181836120772304,0.9462464004488932,0.0060503258444929,0.0195845811463783,0.319521034776612,4.965638651413172,0.0875236385266356,0.0205048435654929,0.0101574979580947,0.9067299012819552,0.0094867751650078,0.0530241229338893,0.3423892149448348,4.66930969011,0.0934079215022065,0.0211253699883337,0.0119397455629531,0.8924794495082438,0.0101357964029832,0.0642246636527066,0.3675603076886189,5.074285595958832,0.0845763510018533,0.0175797353035329,0.0089289799227295,0.9176064087875564,0.0112301336887864,0.0445931927748482,0.3178828340867612,4.417377996531945,0.1012614020885035,0.0200894857310081,0.0154446705923427,0.8871866993032747,0.0132543439922902,0.0639034580843711,0.3851584850624833,3.59950098825695,2.21495865311998,18.416920861415782
EPCTL15,N3,0,4.042302420135118,0.1188030865707995,0.0258014180276865,0.0167561144171543,0.8331423342923454,0.0170233221755062,0.107122558913822,0.4178906090022083,4.057839305452763,0.1193479465762895,0.0259294035130921,0.0168751294533161,0.8334282350086742,0.0165127821431833,0.1070799714297113,0.4182314139768076,6.061715780038843,0.0784450558441352,0.0106474930266447,0.0082277362978271,0.944216248126748,0.0065469766147553,0.0302795600002426,0.2995775177535399,6.168344689732263,0.0797766205408742,0.0096611857499007,0.0094604238138837,0.9479285314756288,0.0068955943612968,0.0259302726683431,0.2837181853434085,4.942275115736914,0.0995743451418473,0.0132537680140622,0.0127107130641204,0.902049568760389,0.0106883757271354,0.061122130550716,0.3714694795496426,4.444089802916021,0.1384597321317343,0.0146582871436832,0.0332059900043147,0.8819118696163759,0.0072272613996755,0.0619544471371447,0.3698080834442737,6.6736197907670185,0.0776306716302453,0.0093477572366795,0.0080886663476562,0.943333843273263,0.0057127300048471,0.0333808559614046,0.3087050327374765,6.58358098999585,0.102849403059151,0.007908073000571,0.0145110609305129,0.9495516370256624,0.004671894782559,0.0230075807775748,0.2865714038192864,5.100062680747485,0.0874154599420634,0.0173047753721356,0.0133788303695557,0.9157981141799052,0.0123604937257429,0.0410676148740397,0.3363081196426643,4.890724792186441,0.0904003719398793,0.0186989973010527,0.0157310253562858,0.9040870824975662,0.0121218028527811,0.049248570460015,0.3393618529335888,5.04967572254253,0.0890733105667729,0.017917166428849,0.0139047120491243,0.905744685339946,0.0123873307954689,0.0499353906407032,0.3430311031311492,4.644813877190423,0.0969074026775093,0.0232053965388245,0.0212851082104439,0.8727471087330505,0.0147250191107986,0.0678843743341819,0.3636009805956416,2.9768313382523903,5.079694599517033,15.496321479043466
EPCTL15,N3,0,3.6647268959081223,0.1310400145413465,0.0416323166461821,0.0214879193557155,0.7655604298208095,0.0285844740898504,0.1423898034348462,0.4602709617950949,3.674858792114468,0.1309975862755037,0.0416912349090819,0.0212161080279595,0.7656351827759159,0.0286526402667226,0.1424793836396697,0.4598450450678708,5.3836668692079614,0.0899364628173318,0.0162781182019009,0.0123723361857478,0.9204424610202412,0.0093028239960352,0.0413935484941013,0.3471555758514389,5.230224375405792,0.0954331454086753,0.0143057528225956,0.0135201551498973,0.9187686395394488,0.0103287759992306,0.0429607240854537,0.3420524850249758,5.5439289801499525,0.0902118487304718,0.0207453363665314,0.0100393718464563,0.8996979988859055,0.0084468197588315,0.060862044004846,0.3720045389241767,4.721966950656057,0.1290518144511338,0.0130036670294896,0.0232545826874,0.9052098356793968,0.0073359519636204,0.0507219547854263,0.3715920107224716,6.439244906470953,0.0823480251882344,0.0146763585405537,0.0081408871001091,0.9253132016543196,0.00537708899493,0.0462966806133643,0.3399031155149585,5.982542470157899,0.1136691081871646,0.0074877570638357,0.0154870393567463,0.9389126644229654,0.0056718975842553,0.0317510278861627,0.3230063059073154,4.027944875735872,0.1147068184828009,0.0346218673954231,0.0231588722666402,0.8502184049968667,0.0161574692611109,0.075642926925557,0.4088571157407604,3.9041017793842254,0.1178503808351179,0.0304677077266935,0.0240676865774107,0.8414864347512626,0.0161335232757833,0.0875965663642586,0.4118138153790044,4.065451937961581,0.1134063362763938,0.0380889979043659,0.0227214219703269,0.8378024796017093,0.0204788386963716,0.0807145502008678,0.4061133564378372,3.781600013876352,0.1225480520226063,0.0304048294301517,0.0242821643043162,0.8352889548807333,0.0178899469780581,0.0918215727515424,0.4156218916918988,2.827495651267317,3.5381417786432743,14.877438624641236
EPCTL15,N3,0,3.5255794482021723,0.1334782278652306,0.0470523754326503,0.0251161005097445,0.7768761220319959,0.0451692266204206,0.1055052861356973,0.4638676765555323,3.522721317961675,0.1331510421569215,0.0459323263732438,0.0245959469128877,0.7788672826754831,0.0455642822739157,0.1047780470242678,0.4632399903204487,4.95676822774321,0.0957877777960135,0.0236048388425776,0.0119208480993202,0.8992336760964275,0.0189706742222545,0.0460607892481418,0.3707561559247723,4.927704030244215,0.099209976644438,0.0198380058741308,0.0132780407351125,0.9011887126207068,0.0208620800553387,0.0446382417306682,0.3524823200159455,4.826134136991229,0.1003038194439308,0.0177811382972554,0.0125148656258179,0.8809087972659593,0.0193886814899872,0.0692219292550937,0.399644628083992,4.073356443768301,0.145862513558385,0.0169598774929835,0.0368515887731717,0.8801555911258722,0.0196834498008382,0.0452768327015552,0.3959898608605208,5.730491814477811,0.0858316227162669,0.0154181003561135,0.0088613721488421,0.9256209519688994,0.0106964773902929,0.039286374318495,0.3553402636003383,5.528634028202826,0.1216060766100601,0.0126664408046711,0.0174630737112045,0.9306471225447038,0.0103896137378539,0.0283300061328564,0.3529727717893811,4.04088433790035,0.1093433666233438,0.0387598840476533,0.0204044648058904,0.8326566738611532,0.0191335546887221,0.0888668654442666,0.3948108515015257,3.8041690490531592,0.1152824335418362,0.0430788433517428,0.0266739293308685,0.7996574106486926,0.0207221923534151,0.1096774757895123,0.4207913427619116,3.811646162937189,0.1173912272935987,0.035379726794768,0.0236317615137286,0.8417892423415413,0.0260740428232469,0.0729219535021727,0.4033161142924603,4.033336537062012,0.1129253613034271,0.0363885755314826,0.0239983461984806,0.8375705043212405,0.0202468521255348,0.0815574475109223,0.4147924933022264,3.3122978530324323,2.1866220985178524,16.476999724891193
EPCTL15,N3,0,4.028554145386708,0.1126151593412479,0.0313659386580513,0.0176496166566619,0.8026581074659005,0.0386895608829947,0.1094639897352617,0.4261454056874303,4.026821972105476,0.1124692848189517,0.0309460046717563,0.0174902953344851,0.8031181064724674,0.0389762144742006,0.1093180594722308,0.4259994764794931,5.942990480930959,0.0806348761615446,0.0123484783744518,0.0084632618155903,0.930273867605408,0.009251123360247,0.039489437036142,0.322849016705493,6.16138398583808,0.0774030831740441,0.0094910577660679,0.0063647245273948,0.9466895080717074,0.0080603390388356,0.0293352247848019,0.3088432014257022,5.070448692650213,0.0937927094609024,0.0194617871134789,0.013115367477172,0.8690556071003476,0.012395104695651,0.0857709577245532,0.3763155327430029,5.034327295297142,0.1156401227596335,0.0100826172884202,0.0267040712791059,0.9098989454626588,0.0133179408396905,0.0397237536487247,0.3502598734644624,6.271312043231133,0.0816458688218128,0.0115236918940954,0.0083934230247134,0.9305090478397928,0.0064831962427542,0.0429245803118753,0.328776881692885,6.728532431958543,0.0995231349123743,0.007251545501522,0.010962941942834,0.9583096678022028,0.0041686282578215,0.0190052673848765,0.3065015571144694,4.686167637062188,0.0913264365854888,0.0203371819993374,0.0135824218266003,0.9047685333822518,0.0104704691084381,0.0507465639351324,0.3558057654359095,4.588052898300286,0.0939753145263412,0.0225869769842415,0.0144626881032054,0.9021756378046878,0.0117981879181741,0.0488939790115957,0.3617427585875971,4.283608471437245,0.099338897881761,0.0235885495152613,0.0148381194026827,0.8869947215212179,0.0135232398619547,0.0609818235598161,0.3749584731082943,4.617116523148987,0.0957870983860659,0.0215927917473184,0.0149007550561531,0.9046365804529236,0.0119675910866176,0.0468034986291645,0.3625077914588376,3.3735021483501426,1.4435877641068129,17.10561188679426
EPCTL15,N3,0,4.595734519585261,0.0948441096488821,0.0158511894552583,0.0085645713178541,0.9132365015981336,0.0116982615992507,0.0505321317313483,0.3926556694856375,4.615681128763446,0.0947482213922287,0.0155455812051343,0.0084600420509925,0.913393301856988,0.0115582944647139,0.0509151370680304,0.3923783803026702,7.234903653300392,0.0600951656340307,0.0062105381992899,0.0044179323527752,0.9630532079500967,0.0046969973646345,0.0215642794341901,0.2989868954538695,5.8949189242224165,0.0774131883860131,0.0125896991399805,0.0096989408459323,0.930588102635841,0.0094274283068023,0.0376108905859324,0.3309400426919462,7.094207907974414,0.0632566006569727,0.0061619923475968,0.0039687877877237,0.959334154449295,0.004890969615594,0.02556650942318,0.3119724323561725,5.397969155731726,0.107841350984396,0.0078772516344577,0.0200753574771532,0.9382701127857892,0.0052084696365401,0.0282450858069274,0.3459628911224302,7.950854812540716,0.0586432333441819,0.0042727823119428,0.0042401507057349,0.9664560550923408,0.003934805775282,0.0210199326444232,0.2885826780369909,7.204053436885074,0.0881980534429664,0.0052627939876395,0.0115286647359089,0.9536957415303878,0.0063178727156722,0.0227210702134626,0.3055943102724113,4.86048925103833,0.0889826731630714,0.0231735085616181,0.0113596619856687,0.9126196365387164,0.0108022334108918,0.0419630972412741,0.3675961915432058,4.916516264357603,0.0883586124649277,0.0234899323429382,0.0137678737648655,0.9042515301121784,0.0089581936790701,0.0494377827795186,0.368026391608364,4.5464712441549215,0.0939293662961375,0.0246769602018019,0.0120061411311066,0.9062026167418878,0.0147309322112598,0.0423015321956196,0.3824152977916239,5.196621990620829,0.0852656170519044,0.0185251883903998,0.0127981368238284,0.9165593660869484,0.0090583716288488,0.0429365995681491,0.3560287394811998,3.144228743356441,2.107520511647427,21.90313519632827
EPCTL15,N3,0,5.45507917170626,0.0821014605363016,0.0156520347357782,0.0116160162931813,0.8974118450061219,0.0126924324948831,0.0624940831266878,0.3541224560287305,5.411991112256909,0.0820902236835435,0.015847316726533,0.0115590689880507,0.8963991157997439,0.0129772681835158,0.0630990404789934,0.3544346177699262,6.844314717981062,0.0604722671879282,0.0052805257678471,0.0051345799747462,0.9606861307033872,0.0053680651922873,0.0234750945480651,0.2991210401870321,6.605538540643393,0.0674811968562273,0.0089711606335821,0.008215634082019,0.9443246865558836,0.0059941016792801,0.0324394093337571,0.3135148260071516,6.419722670572665,0.0681903260880699,0.0064238376115346,0.0054050309063314,0.9530814364711508,0.0042577434435198,0.0307612901444049,0.3221070413759175,5.865882856415151,0.0972013445556862,0.0078426849100588,0.0226846221820813,0.9259915299327612,0.0084088226592014,0.0347276547983834,0.3355632570507964,7.8117875417392275,0.0543561695187153,0.0038809589670238,0.0034388773459641,0.9699748100699764,0.002700742093103,0.0199654668900706,0.2741643479497027,8.977235717391801,0.0552278298532672,0.0031212783466137,0.0050564537166278,0.971838705930134,0.0020962833810901,0.017837159380184,0.2590666500690583,5.833701350934402,0.0736120960088281,0.0148769103269001,0.01074942237454,0.9271163826145395,0.0082081435896335,0.0389799126111931,0.3371425109765197,5.667855477816437,0.0764861511172176,0.013619149619825,0.0113846569796156,0.9230729238858592,0.0076683806507185,0.0441696907810043,0.3419994266238143,5.963189912437648,0.0709300747352133,0.0163056749137831,0.010772884916034,0.92545770931797,0.0086975384228386,0.0386986765103121,0.3255759096327553,5.2930597603145175,0.0829259592077128,0.0165286769534841,0.0120601910575243,0.9109454650011988,0.0096630090392976,0.0506252224161306,0.3469537357448689,3.007071455515949,1.1238028547754748,25.85100173149605
