subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL23,N2,0,2.564862360576395,0.1773584885616184,0.1375197530485871,0.0450616840551829,0.5257382274537735,0.0401789171763042,0.2509984226476667,0.5392581590563671,2.5706411605926727,0.1771781340022769,0.1357594835908138,0.0453703757250073,0.5268969372424713,0.0402938158454553,0.2512036356127367,0.5392014835340011,3.0362600568620723,0.1394283977284778,0.0997472243037953,0.0499530335347743,0.6168415734725732,0.026182426535651,0.2068925937696612,0.4927051131860091,3.536297527725199,0.1201223144714455,0.0564517328404022,0.0362699983178205,0.7212672403536763,0.016913390194524,0.1689512443364177,0.4403610653127413,3.8282479829479015,0.1130514017882669,0.0577054183164529,0.033280553942021,0.741242610242755,0.01400218173927,0.1536037966656948,0.4618317874612364,3.78635427480488,0.1093683826612844,0.0426052872261431,0.0272265212960278,0.7826852789523528,0.0107588642957553,0.1366272929051219,0.4654642375899421,4.768881515371796,0.0865394647786734,0.0541810848463038,0.0285663601021267,0.7715498636282322,0.0122262820603506,0.1333577513466193,0.4536564397408558,6.790865383449806,0.0599252294249876,0.0261636601160775,0.0148083112241092,0.8878619970591753,0.0056291002334778,0.0654542797488487,0.3875509963598476,3.7198685794806727,0.1097988457015461,0.0452591584835774,0.0205773834835007,0.7791701619059885,0.0129050546050157,0.1419892176094447,0.4370677322404425,3.531141360948232,0.1118436397669336,0.0510656255984357,0.0195360771747132,0.7569282010404886,0.0118752874492804,0.160467569709902,0.4442931883464535,3.877425160383281,0.1066546091078247,0.0462287367711074,0.0237788358080873,0.775271468625348,0.0169826452163569,0.1376070549659814,0.4402575600388403,3.3314315042379614,0.1200916711455859,0.0560260359227364,0.023072207052573,0.7300167149615222,0.0127694985559698,0.1779532724787855,0.4583558982564112,4.134509904932753,5.0519985938632175,14.78084488039386
EPCTL23,N2,0,2.192155841816995,0.1912869324925462,0.1640543465216285,0.0616981139972734,0.4080105069366949,0.0578625753863244,0.3080773264929066,0.5664153180078968,2.187217626991866,0.1912771803606021,0.1647395462161512,0.0612433023593795,0.4070061348374802,0.0578732385355243,0.3088645686527534,0.5664222652829157,2.976423330315669,0.1221216236945289,0.0512916880041633,0.0109701955126923,0.8231823107909794,0.0153498883378095,0.0991285460639409,0.4349450275574881,3.3088403625750145,0.1110480350865633,0.056235808625498,0.0085688572358727,0.8603839894642197,0.0095897474081989,0.0651599345716714,0.413034300178612,2.6769098278237906,0.1341600659027466,0.075360745536391,0.0157751305225777,0.7041307712758975,0.0210962303308624,0.1834936501554417,0.5063438228684863,2.824970277712732,0.1265051224482203,0.0706571444728726,0.0118881710184718,0.7934198781959824,0.01355773387369,0.110415605529295,0.4747038316492978,3.4905938700983365,0.1006624900935887,0.0403920119790651,0.0075659866327782,0.867158698679971,0.0110633635442569,0.0737642287511399,0.4303364037427248,4.300577252131951,0.0816943386795241,0.0305363566363038,0.0050442599038456,0.9111315667568524,0.0067431376378217,0.0465081132738757,0.3862481869959615,2.807663776709497,0.125621699654314,0.0691952577860549,0.0123017371129346,0.7274532430080871,0.0144326805684553,0.1765226396522327,0.4664408455969402,2.9727067095354376,0.1201714443998313,0.0568659613222287,0.0111719506326629,0.7406636087523722,0.0119429810484658,0.1792825897720734,0.4554801615316134,2.7779730935177844,0.1297157827275726,0.0836306294266223,0.0172086910896574,0.6975040915150984,0.0197755464785583,0.1817663457731878,0.486058860826897,3.084592819499505,0.1233025249378023,0.0570517097224674,0.0144319487457064,0.7428702400926098,0.013076272100036,0.1724731190497332,0.4561535091234476,4.922773466228894,4.9403991941612535,15.559665765713456
EPCTL23,N2,0,1.980001162432804,0.2217389875278437,0.24839670461949,0.1042647350276857,0.3263499226566829,0.0511929632667926,0.269313537716118,0.5987021111879879,1.9766515603935024,0.2220036184430996,0.2485849702363968,0.1056368145119714,0.3247673271451369,0.0519298950998546,0.2686128463653984,0.5991568023466124,3.5913443063237684,0.1134108260211808,0.1179483398091802,0.04288100928415,0.6365378535850699,0.0214892492366283,0.1809710059051052,0.4134665699678169,3.5949778330280573,0.1145548966541669,0.0820080875836656,0.0288941708960458,0.72554165093753,0.0253300395716589,0.1380545763756636,0.4163999920562941,2.821516086853127,0.1464988223952703,0.150754819411487,0.0444349099260412,0.569754408643749,0.0242378828566858,0.2104902940543161,0.497908091525482,2.784153055778876,0.143767180012328,0.1376736062305404,0.0405517365284049,0.6049897005557932,0.0239538612444096,0.1925999460267439,0.4946892238027937,3.735724181426481,0.1045785189421425,0.1019472401526822,0.0273626174943945,0.7008148641878752,0.0159137541560468,0.1538331521608655,0.4130105328074706,3.979792545830871,0.0970495173514689,0.0881052218644035,0.0237219579176299,0.746963549934209,0.0159320044652728,0.1251431654720009,0.4038186191160148,2.9578274108741853,0.1319621176524722,0.0856944176574726,0.0252290852743324,0.7029048047405051,0.0215586630152623,0.1645115241372519,0.4878441752721356,2.8750362799600597,0.1362129589408239,0.1014635973426123,0.0260442216585308,0.6583764391978204,0.0197713886152207,0.1942041871293789,0.4971781786825143,2.7701218230982345,0.1446491029758451,0.0959317430995605,0.0348561479005659,0.6294458334668115,0.0265490261486009,0.2130851406753738,0.5103450053259052,2.761409550383269,0.1489181173539385,0.137885755151227,0.0405061132265842,0.605327742553605,0.0224859791112774,0.193606589838969,0.5146345037228254,4.500329580794894,3.5419141148443662,12.580522556549674
EPCTL23,N1,0,2.276684720324146,0.1852804334528309,0.1987614961857236,0.0453988697167164,0.4487327982482511,0.0387035458642508,0.2680089951220537,0.5686837643432812,2.2782146945090846,0.1850926565709071,0.1990449099219083,0.0446981349497874,0.4483483735875565,0.0391108271309118,0.2683740060967481,0.568587559603921,4.044188939015242,0.0980450299094567,0.0375613558670411,0.0129491107558562,0.8386675215795879,0.0106631248578811,0.1000700733677819,0.4230664189774429,3.4438803138202285,0.1181326890844681,0.0549198286592191,0.0160998506296458,0.7982662209698068,0.0118067618164549,0.1188141010266098,0.450959509395848,3.1669998249538867,0.1284319883384781,0.0754427878974777,0.0237110225408407,0.6197369613661287,0.0222424783232646,0.2586121338897044,0.5100005245677688,2.84851688785687,0.1410331716784741,0.1210321984598783,0.0286569901369691,0.5637962592575413,0.0234078756451608,0.2628736802638845,0.5265971904087791,4.271091498236137,0.0914372981282729,0.0461579127016926,0.0134983169399197,0.8166106742540066,0.010849975290103,0.1127749148497442,0.4464222073950651,4.488908496039795,0.0875676717002695,0.0493664576469438,0.0125195911056484,0.8275837197511015,0.0106145753929517,0.0997988508569786,0.4405233389175871,3.640164825904444,0.1062752437090636,0.0391291578804609,0.0117645830436336,0.789590521238158,0.0104609894557178,0.1490097151066099,0.4596456034497523,3.5315665916151056,0.1072410114764872,0.0496965905831178,0.0128713400629123,0.7765143802190991,0.0105792007575796,0.1502838514404269,0.4580633686137287,3.413029044527738,0.1122672527654408,0.0432310816871154,0.011304221547883,0.7424229540744405,0.0107761825486054,0.1922207634934991,0.473306353889482,3.4957438409111177,0.1106130827011877,0.0613802358816595,0.0148389123042519,0.7451485082594074,0.0122753304704807,0.1662428818889768,0.4674728057161316,4.487325051729863,3.9857386887621895,12.886791737651505
EPCTL23,N2,0,2.4361274055668147,0.1885073734028275,0.1147649770023261,0.0573346058180411,0.5419489186885444,0.0381332195194386,0.2472022927570233,0.554898844210454,2.443237376820392,0.1878103139781483,0.1147666274127048,0.0562593887847585,0.5444612717895965,0.0373554669291988,0.2465610623167904,0.5538156741628781,3.0374630423854274,0.1401518817425628,0.0695192693766671,0.0254131755551595,0.6759357872850308,0.0160423954468407,0.2128926493002967,0.4946510303253097,2.9303797898626893,0.1475690075815088,0.0602335537218962,0.0265741595001127,0.6935789593904469,0.0201804650074693,0.199254199582536,0.4940223271041277,3.0219367350890325,0.1343178776420257,0.0702843352458974,0.0223237214958582,0.6227034407275254,0.0128123836241631,0.2717171145348888,0.4892559468967252,2.9915893934675317,0.1365589937141286,0.0737539036676198,0.0234778265283273,0.6163704950672471,0.0183600249542673,0.2678382708159092,0.4966116703914218,3.340564418104282,0.118698147401091,0.0601767671027167,0.0189072559114195,0.6753347616193603,0.0133640061907255,0.2320999288246151,0.475456442945101,3.868793531940317,0.10396027302,0.0457571127463961,0.0145663216614117,0.7495610640699419,0.0116285039064423,0.1783777945232058,0.4613527313931497,3.185752783921312,0.1264174266464812,0.0654398269214423,0.0183820059819676,0.7228489299846926,0.0151054575210172,0.1780136511758902,0.4804086444882683,3.162012682329514,0.1272057866457316,0.0585246923912688,0.0189475763138751,0.7283273705663647,0.0130408129361041,0.1809840709004438,0.4807898372177855,3.099093589409832,0.1288295850933245,0.0708529648134709,0.0188480197164013,0.7011391927426605,0.0182894211527859,0.1906721060769191,0.4890664793388755,3.233411648808848,0.1311267121001327,0.0684470557952942,0.0225671976471199,0.7463599017396421,0.0148411761418293,0.1475491117005215,0.4832024669168204,3.880778244618402,5.080458132300155,11.491474635457202
EPCTL23,N2,0,2.4725639717434063,0.1841911093000191,0.1154224962858214,0.0560700913482878,0.594014817850719,0.0470620312655731,0.1868763870138048,0.5596651310968829,2.480117282556576,0.1846208765999245,0.1155662490630217,0.0564229730814768,0.5941944319038729,0.0471269133235952,0.1861677400594117,0.5598020903554688,2.699214650608136,0.1575082870645285,0.0941585716892671,0.0655352358955033,0.582249852071346,0.0464031546067581,0.2113446429314569,0.5223046763965187,2.9128894245091512,0.1507658174312895,0.0879033846557402,0.0520624919680924,0.6100688258025649,0.0319409448842097,0.217515516574504,0.5042911235318981,2.8358838344635653,0.146901236722324,0.0634365270389954,0.0562912934519607,0.6371284424144317,0.0404061234464777,0.2024555681684014,0.518512681808778,3.034679511803751,0.1366592698184974,0.0565232717547473,0.0418857881153084,0.7102383806216084,0.0289269653387957,0.1621123563067364,0.5105549963545488,3.329704155931897,0.1240558372149169,0.0598841146003348,0.0461704576172071,0.7159567538556096,0.0318815307062039,0.1459390953819009,0.4949851366064577,4.725466310982788,0.0872964120803714,0.0416794913297024,0.0305917151503704,0.8094585599330212,0.0196333218397466,0.098485716215997,0.4562779480194477,2.828698419150755,0.1385766571370941,0.0740807977999506,0.0271755715151833,0.5815451555889166,0.0217868868163688,0.2951406736685424,0.5014003519048936,2.671960334176156,0.1421656553095195,0.0838886515978199,0.0260308436199555,0.5500859178119137,0.0232227658902332,0.3165986296108451,0.506423897588706,3.0689528917135083,0.1335859081875947,0.0478895804274473,0.0341497996236731,0.6356179326263104,0.0266371761416908,0.2554835775473373,0.4943265802697268,2.7741994786078625,0.1423538946554725,0.0675728360983587,0.0288153642423967,0.5936294649013546,0.0254471951176045,0.2843397894290571,0.5016768436061344,3.8563714290783895,1.8434369918972813,11.328915591742682
EPCTL23,N2,0,2.2313576927069336,0.1880532615260896,0.1235972231135874,0.0521425021079064,0.5151862114781394,0.0624461684756193,0.2462607137640629,0.5608277393436791,2.22826406150428,0.1880872006706076,0.123500618879156,0.051750085280018,0.5154705704867972,0.0626449286868545,0.2462440363679083,0.5607249124454234,2.3331583947107566,0.1670537703755225,0.1182793686628662,0.0462087877557671,0.5782696390177466,0.0510004916104105,0.2060007215669124,0.5254949739001822,2.323981885666151,0.17324790227993,0.1384755703850644,0.0574279736653687,0.4719001884857318,0.0463146907561862,0.2855482064282709,0.5445307007259444,2.80558361469859,0.1381842238982139,0.0827022976240348,0.0316788964784756,0.6705915221619526,0.0382041905871867,0.176637003627369,0.5007469253044425,2.82453638728589,0.139418169691726,0.0861843475763643,0.0364637003826124,0.6527400596080863,0.0382824059177178,0.186177842801647,0.4974813955181866,4.032079712489359,0.0941605284948369,0.0481586199272077,0.0192358565327414,0.8168218975578444,0.0216920565182578,0.094013976379813,0.444125907033006,6.310076527702168,0.0609774719778553,0.0243677005314187,0.0101338899433513,0.9046838744444108,0.0105635075644611,0.0502031881055203,0.3702181719545019,2.7059105982074447,0.1425619468514452,0.0932758077097418,0.0270334222767102,0.6208588679944319,0.0307441079713243,0.2277766495462519,0.5022505306119242,2.810005519588655,0.1369138358184536,0.0882089287025213,0.0264602533720981,0.618245331422149,0.0276473044368394,0.2392195022903494,0.4910486556335938,2.801774152639838,0.1383943662545067,0.0801370372070864,0.0252783939310696,0.6510215741151316,0.0354175006639096,0.2079053868034289,0.507424514618886,2.7818961970145644,0.1434649907373238,0.089535800837987,0.0293848627934724,0.6170292412334009,0.0280315310433742,0.2358440789635123,0.4921366003759243,4.679892403959113,1.0385301700891745,12.766859155418366
EPCTL23,N2,0,2.2663762335137925,0.2415622295631637,0.1881326276403201,0.0993270499361454,0.3249209881652085,0.0520426480962905,0.3343678898553158,0.6105749517420744,2.2703883608667983,0.2416562946562406,0.1878414012866376,0.0991882535739501,0.3248393560317232,0.052249554647397,0.3345971209048696,0.6107573344096552,3.348115864849569,0.1453427814476574,0.0902883585196402,0.0323093703259756,0.7117437404948627,0.017101883579505,0.1480088017155467,0.5034679741163891,3.206274154265591,0.179946932059922,0.0873566413854436,0.0564034604594628,0.6624172853650953,0.0346877743930973,0.1586957903074234,0.5054281348814982,3.408064962189555,0.1413711303659815,0.1056278506701434,0.038904709762666,0.6118786361438233,0.0218350445366798,0.2210069577748971,0.5057297575188785,2.7139787820049643,0.2525842837167621,0.0843911576978592,0.1250047422198802,0.593899193265356,0.0245485204645136,0.1671941669632862,0.5745412796989017,3.8750819517018895,0.1153306200133951,0.0734092263565011,0.0236088764513097,0.7540895220756435,0.0161549508726253,0.1323983501812566,0.4834258447696412,4.026990043361283,0.1160673349648531,0.0771704958471501,0.0295464037274605,0.7324040158622998,0.0169475546985756,0.1436513616345199,0.4698214313888596,3.2024839629540995,0.1465035930194461,0.0825865240163266,0.0298184081284726,0.6483891496160473,0.0222239079417689,0.2166729462931576,0.4939882939462721,3.021081520835496,0.1483069859187707,0.0991462016089593,0.0305405047810907,0.6255760606099917,0.0224699782948054,0.2220582599867067,0.5023365518852285,3.197549777600079,0.151855447776889,0.0642324454087849,0.032300423304459,0.6725968184499801,0.0223070866019879,0.208148785738634,0.5050929359555887,2.861738286541051,0.1566408120031345,0.1040011162954467,0.0366295784407153,0.6294224562732736,0.0231990714848713,0.2065756015848079,0.5125891203140864,5.836924528903437,5.608528428361905,15.521298615602063
EPCTL23,N2,0,2.36691314453616,0.2001454031297866,0.1209489011322389,0.0853379320488144,0.50249771642556,0.0574956279833229,0.2330493194130498,0.5664797335343873,2.3660676670081533,0.1994718054863229,0.1195842380512278,0.0847195822271802,0.5022496399285462,0.0570661383907303,0.2356702445940131,0.5658365849018202,3.085543811601971,0.140505324168243,0.0800387829959058,0.0425337662744968,0.6431972834069329,0.0366653317336843,0.1972605249857476,0.4985331699690629,2.751302778227467,0.1632426535640194,0.1177569306396653,0.0568504627666914,0.5826128875330608,0.043373953464259,0.1987524705961425,0.5386102015328333,3.5148791820029546,0.1211428525420727,0.0613807669893029,0.033392366395461,0.6937116578672018,0.029861932178998,0.1814885977635348,0.4835388194349296,3.5432527834693337,0.1304902510297534,0.0612263386259239,0.0385477002365332,0.7369656375126329,0.0268554100867162,0.1361118671989756,0.5068343595511907,4.880611069000381,0.0833062833426565,0.0401742960854124,0.0222463013736388,0.8126456015359396,0.0175009095013221,0.1073008988607961,0.4259653326226171,7.601629652902216,0.0543149348508965,0.0195652940298239,0.0111864819445493,0.9153536330964872,0.0082248265887225,0.0456048251354934,0.36947098077023,2.887063423257929,0.1478630613397615,0.0836678111609607,0.0304807629748527,0.6291144521707882,0.0307666757452242,0.2256967854459596,0.5054259042560718,2.7610709018226687,0.150435135077714,0.0950133407613878,0.0298480710326529,0.6206776704773589,0.0332599091974833,0.2210385870052171,0.5106209934256027,3.308047497697168,0.1292786874886286,0.056801890881496,0.0288834009887516,0.704682655406706,0.026432946775115,0.1829924531287544,0.4903661918313251,2.7470000229606346,0.1550214965559236,0.0963575829948367,0.0346331674303345,0.6288063844375357,0.0365569090574765,0.2034965291336935,0.5132632150307187,3.804738692294,6.331886156193655,12.534443758967424
EPCTL23,N2,0,2.346597118891739,0.1858652718525021,0.0769582255154056,0.0506185338976282,0.5548845227969063,0.0957134561982111,0.2215073492156009,0.5500215795340215,2.3425702524488714,0.1858148855200025,0.0768135742964716,0.0506481600914795,0.5551951212282171,0.0961788557120016,0.22083551951557,0.5500131279983401,2.656831476222197,0.1518791157215699,0.0523193035199397,0.0282259917135799,0.6969781420664839,0.0444048619503421,0.1777771837834786,0.4939913654848555,2.6798326601865434,0.1532532722450896,0.0427829886310612,0.0273098470844486,0.744095112331026,0.0354460813140913,0.1501953311356974,0.4977422453233044,2.503079331360262,0.1544257596475529,0.0615156978657527,0.0329471695137405,0.56542696103284,0.0441089461835681,0.2957729532283017,0.514495859721101,2.46504547063842,0.1665663993049169,0.0550752618858481,0.0399878955376822,0.6040797889856343,0.0519502707279533,0.2486259350686987,0.5361448535841353,2.7382060364198826,0.1390257302669341,0.0471505298967303,0.0264387880360557,0.6898808099902355,0.0354640108039066,0.2008966349022089,0.4920858197705919,2.7904760253309946,0.1388218653151048,0.0493435957841444,0.0295738695649804,0.6866510302891364,0.0387731573791758,0.195465859188712,0.5017478833006339,2.960001018058435,0.1316636267319057,0.053861861061507,0.0175332377373577,0.7080603887804144,0.0170859333498319,0.2032849394557485,0.4768440892840392,2.9698909185869056,0.1294618102288075,0.0524986208537961,0.0158852570676588,0.7099648310786891,0.0120774210398028,0.2093964699480419,0.481535458327616,2.8431889877524634,0.1391572109385513,0.0587540418016907,0.0242159080287324,0.6682254288732479,0.023517695540139,0.2251047732710752,0.4819076356300228,3.0223112965553174,0.1344053800910713,0.0515078510316141,0.0197393577937885,0.7225170089759627,0.0150113964107613,0.1910292612602189,0.4870911299619094,4.41950906899181,3.733045108082749,12.611939905472166
