subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL11,Wake,0,5.0434051319916176,0.1392720542102088,0.0216755139379375,0.0305471116971469,0.9116842266084264,0.0084232666468099,0.0268330840849252,0.3833716514225913,5.049488287556629,0.1390681075744963,0.0218372116814944,0.0301955031058308,0.9113726845237464,0.0084539604761302,0.0273196151094911,0.3835026287159386,7.373590940338301,0.0868453313905921,0.0128915145516934,0.015295746818727,0.9378663451333658,0.0040491011074107,0.0295261216764779,0.3302874236729524,3.372475611075962,0.2072138902990141,0.0472050449462606,0.0752002516930976,0.7887350254828807,0.0188951095525206,0.0682419516042636,0.4939351983262005,8.026053197584371,0.0891241867717474,0.0039540922394555,0.0173331264043199,0.9582170882529174,0.0016297111732731,0.018146703756338,0.3100785536612688,5.306182398858982,0.1369384773681212,0.004805109331823,0.0244322487402581,0.9417969767876287,0.0024848457111544,0.0253735454983872,0.3795237799829005,12.961588877797771,0.0446819258250442,0.0021993635106016,0.0025111899053037,0.9783735931672402,0.0005257256859604,0.0163113816150874,0.2777722695215737,11.030654515130388,0.0524235247679626,0.0034119307740165,0.0031105575824802,0.9687356788592671,0.0005960793504183,0.0240648248425271,0.2912089540147886,4.058303691243736,0.1341491603081838,0.0858513780270271,0.0274968627934611,0.7810423107398197,0.0731837577677013,0.0317340083298973,0.4726931938897133,2.839224019273484,0.1769368747615299,0.1300475948010848,0.0349930113557211,0.6607582460682612,0.1316972965878453,0.0418463457267764,0.506709424023058,4.243819999090297,0.146260608122524,0.0736759335932406,0.0353765545699943,0.8225835225067764,0.0349699724698377,0.032331727549188,0.4850663306317799,5.062572822779295,0.1159565075843256,0.0505644956442416,0.0206662588185704,0.8743104387872025,0.0212501197195779,0.0329317473222595,0.4153842008884109,13.210014213032704,4.368850498653004,56.38385693641524
EPCTL11,Wake,0,1.743102147738102,0.4646185162714595,0.0213230797756799,0.1441691747874566,0.762110258487435,0.0211243307495951,0.0381463125044356,0.6585832698584501,1.7497007912801636,0.4627989499010951,0.0212524930867478,0.1436348822757683,0.7628582220980573,0.021074965522323,0.038169271591828,0.6581601443866235,3.0469224892838347,0.2562833463568025,0.0084020936389646,0.0388879226071468,0.9202824785282422,0.005700819484531,0.0228914429602986,0.4123582098799569,2.5751994444253654,0.2938169303865146,0.0098194079299056,0.0776748138403122,0.8795198841158178,0.0040923357368282,0.0236107206973044,0.4378330019606645,2.376228451794567,0.3276064517060694,0.0120330602792108,0.1017679928724589,0.8266476339628156,0.0047109989507648,0.0483814935110107,0.500899273873847,1.8218436622208245,0.4386223917672798,0.0092989132250665,0.1509205827052348,0.7748090042685143,0.0034421792408351,0.0452037326265935,0.5531106960509781,7.170383520516972,0.1064251036676495,0.0018961660020943,0.0197573471523686,0.968858507797114,0.0007181589988499,0.0070547842130035,0.2994566296135926,3.9666440236133194,0.1947918858979782,0.0019985955966511,0.0357109325749653,0.9510571914827036,0.0006566402151356,0.0077198437786125,0.4118551259793649,3.1434151251143176,0.2315607746540533,0.0385290942434793,0.0552043564434822,0.8059505344117782,0.0306136952108713,0.0652340705998777,0.4809682519541394,2.5728923112592224,0.2800762865301109,0.066584691325434,0.0857691520529953,0.6887597561199557,0.0630105935441248,0.0888575781667108,0.5528074746409444,2.2615007225904966,0.3319061333310522,0.048366857335826,0.1137179886626462,0.7001265150244327,0.0237486787739586,0.1046261035295946,0.5686426214711132,3.0681131484180826,0.2417293058473886,0.0229479811719241,0.0548013941566722,0.8496978271187701,0.0108028331123282,0.0565892768244551,0.4835791676698466,37.8559638381678,2.321150791430352,44.338674564199806
EPCTL11,Wake,0,1.7998626953425814,0.4124123371253947,0.0537298250737281,0.1914729678155112,0.6839396731672595,0.0241331994631824,0.0404321245211855,0.6657843173443748,1.8083378292787224,0.4104111686910346,0.0541897850290485,0.1893713805574507,0.6853881733210624,0.0241212192636953,0.0406084779425264,0.6650079581396938,3.438060860731466,0.2139110207251528,0.0250046121730152,0.0583685076861337,0.8621266705732543,0.0140136691078329,0.0388569936806801,0.5039385622641156,1.996787296016591,0.3746231467447315,0.0387248440631807,0.1477840467214251,0.7344814362538546,0.0189488269703189,0.0555613132430152,0.6212911947435138,2.980502578180797,0.2481524988508825,0.0072511294771063,0.0628168825205023,0.917299728604974,0.0024762525763003,0.0086659750080993,0.4632685949551969,1.572632488278737,0.4875889599634932,0.009405867542192,0.1463349090338053,0.8232090938669849,0.0044510223572726,0.012775623438998,0.6224984365860696,5.487889167768521,0.1353359923712365,0.0059003210752517,0.0229782897857482,0.954563585938846,0.0025663344032785,0.0135553711433493,0.3611934385936539,3.9095294654014263,0.1900824310781615,0.0056360355692597,0.0339960763139741,0.9427708185130528,0.0017782159760146,0.0149768371247956,0.4321370029141438,1.9965704907579411,0.3295920023288987,0.1248945838892433,0.1153217408446444,0.531676298661252,0.1425417938219954,0.0839009615627026,0.6351845985705264,1.921838333548885,0.3348124765535247,0.1811192536070827,0.1224425608826037,0.4690173892769892,0.1403493170732688,0.0854560662840128,0.6483961818032965,2.069637005748748,0.3370263186833075,0.1339519149060572,0.1360719931530427,0.5680682333148043,0.0965915029087005,0.0627609769274578,0.636429344391458,2.049020308144265,0.3360145106599171,0.1306617390095531,0.1158808560073412,0.6340882154553747,0.0493324839310022,0.0677858204289046,0.6554486119614866,15.282829266011246,3.2586432354741253,28.625673336688894
EPCTL11,Wake,0,1.9478890876209416,0.3707435716060324,0.1745670342073098,0.2574949408279451,0.3839116842127791,0.0565490796792334,0.1175123389410083,0.6975849070984133,1.9487449237501224,0.3708902497771067,0.1735449604438136,0.2558622361899987,0.3865739150982824,0.056046020550041,0.1181432491198531,0.6968243555553748,3.263670781995649,0.2069857512297019,0.0830883358514668,0.1002562892052622,0.6506677260507729,0.0412289254690817,0.1229197033684551,0.5882820381153621,3.292473617913485,0.2146287259235183,0.0876873725129668,0.1248186061109429,0.6440700997622912,0.033978249315332,0.1064231437039983,0.5767515769039726,3.947665476618078,0.1850984533811252,0.0362537918786874,0.1110989403072595,0.8084383300912132,0.0117526253784872,0.0295005104237018,0.5041355922321119,3.511414341928445,0.212207685684291,0.0208032544375743,0.0879667311877122,0.8672206768259161,0.0065141380209059,0.0146547558833455,0.488130278902369,6.690306584706079,0.1058450981487729,0.0166163397478127,0.0331082801412721,0.911468250783402,0.0068173496612373,0.0311536121518422,0.3957451819560049,6.213696148550544,0.1190125886822126,0.0126396294067916,0.0411201037012989,0.9156264699145096,0.0048527718276874,0.0241903951616959,0.3979970145318117,2.1571086596040097,0.2505104438833396,0.2302495854596285,0.1015483364236098,0.4149872900592705,0.1268244108945489,0.1252085079409483,0.6085969991476661,1.9635196479619164,0.2657916666507209,0.2548968468379736,0.1112481513729667,0.397024768499476,0.1238377708608622,0.11192712538233,0.6063949559164769,2.2941123814759687,0.2630767026677294,0.2730213529256129,0.1138303064742766,0.4008744625774283,0.0896337029147266,0.1207814913219719,0.6217485115012567,2.1262859560437826,0.2686444098195189,0.2535719612718952,0.1183693561661084,0.4303761188644713,0.0730596850565783,0.1235655592400022,0.624776843410198,6.6435494341676415,6.887029325246703,17.563069377618763
EPCTL11,Wake,0,2.162933408412698,0.3359230086860937,0.1227014148050382,0.1627023489447059,0.5818944126006702,0.0541658378039279,0.0711638948726543,0.6654686495233695,2.172033017388247,0.3346854140936644,0.1213462602753945,0.1618957649250411,0.5848478316299675,0.0531488247197178,0.0714794228274705,0.6637008682222001,3.894914076459991,0.1741154108179133,0.0464928948558375,0.0481092301149975,0.836725823550625,0.0172873190704651,0.0498846977800251,0.4904107670879222,2.6061004867859405,0.2724019502430465,0.0716149936243197,0.1089234480378665,0.6971885842977904,0.035093956703019,0.0828203856722068,0.6193787186303539,4.5092162250792205,0.163724878334777,0.01515321536653,0.0365657140511787,0.9258908385522888,0.0046383394248092,0.0159502111465446,0.4169114619136666,3.0140357207739794,0.2459620719420674,0.0275517226350688,0.0876976947271717,0.8518162453529322,0.0079188643263317,0.0205049719000515,0.5088323790140714,8.982410606167473,0.0769110120155238,0.0056581034932865,0.0083744788895507,0.9723131749461624,0.0019353106216462,0.011419781983976,0.2993925597354882,8.13826153786703,0.0880805833734653,0.0043030546642141,0.0100622781162081,0.9729451659329208,0.0015340439504614,0.0105586874193723,0.3046935188327381,2.138835943771212,0.2528242106622914,0.2475177766781469,0.0841716194544792,0.4660612135554237,0.1238612235298355,0.0773428913015087,0.5916676054988735,1.9360979184557117,0.2640041846859461,0.3057812506881699,0.0963181004233542,0.4078117978948665,0.114298882751366,0.0745736346524753,0.5876137906567983,2.195642600540434,0.2737922572789097,0.2415983596489596,0.1144386943214848,0.4320634013895737,0.127703949551085,0.0825486446915579,0.616205421602033,2.3063840665189588,0.2472162879911317,0.2155975814262425,0.0887099006467064,0.5335274381449907,0.0756450710920142,0.0849925486451065,0.6033242662411604,6.245845669880543,3.3965896713580097,18.928557118856176
EPCTL11,Wake,0,1.7646470681030288,0.4019926022796928,0.1986460257170342,0.2128425472970443,0.3812927018353946,0.0974388288151549,0.104915219989072,0.7017869654708428,1.7692951154516643,0.4011964584142996,0.1977590645334528,0.2105359454667772,0.3833028699400056,0.0994960890737753,0.1041104883202561,0.7008523998022814,2.3880057558046794,0.2798422985579845,0.117633391781475,0.1401031887678737,0.5340125095617646,0.0689234157096154,0.1373055539217853,0.6356138566484574,2.499479638436811,0.2751646454126646,0.0734574591961811,0.1420153583920148,0.6431675153953538,0.0405653827358531,0.0981989775292417,0.6164929309494023,2.5742969525081745,0.2815355696974334,0.0617778680456675,0.1584880984452542,0.7021553686396533,0.0244602487659898,0.050972181526396,0.6199853820047484,4.023473699258459,0.1804029029568295,0.022106638212401,0.071992339783097,0.8831242122875657,0.0058846867984512,0.0146307681166426,0.4777366746825039,3.6588759608576633,0.1934921024924868,0.0385665758493053,0.0799251946943554,0.8158907224919544,0.0202512145438798,0.0439790173111038,0.521720124222108,3.581434927560048,0.2041446476965668,0.0261150158614657,0.0909061084066891,0.8385250502405842,0.0102335693067177,0.0308269366603463,0.528142366645232,2.267715970809974,0.2427080366906942,0.1728921586291783,0.0896911022113345,0.5384968502126893,0.0942314936955033,0.1040128130791512,0.5921450286947844,1.9610095610824685,0.2587649224941512,0.256967640255383,0.0961849936705905,0.430772213651336,0.1283478746357362,0.087182169459804,0.5888586982311995,2.3131733923061404,0.2630337529946655,0.1974928184283279,0.1008620693444837,0.5177877994598812,0.0926907528151373,0.0900233610102166,0.6046905900763334,2.2113434380748624,0.2552592195990312,0.2632913322550151,0.1012630935562664,0.4465410449111148,0.0889625139202734,0.0988913874657,0.604154485003856,6.055102765392369,2.211945464786044,11.135051499763293
EPCTL11,Wake,0,1.581378736511293,0.5000179949391662,0.0931176921860672,0.2348993188302612,0.5315766385131344,0.0394100981917408,0.0960027289682549,0.7237542835188487,1.5839754737302636,0.4992591887596764,0.0925116712329621,0.23387650177566,0.5333199787175734,0.0391790404857772,0.0961738608507866,0.7232407282558283,2.0876269738640563,0.3649245796519982,0.0597467428888815,0.0995948336512006,0.707493081809078,0.0284282824201198,0.1012349861810605,0.6481238391084553,2.017916078714966,0.3781773911072707,0.045166262471923,0.1795577687306667,0.6606492674524425,0.0287723594891946,0.0789001471797093,0.5806405132846133,1.9008610171369145,0.4025773433356219,0.0275687147899159,0.1153764875014039,0.8007640509651649,0.0094223139402091,0.0353948483759712,0.5763425725160176,1.8735967050486189,0.4181317887088643,0.0133505112102344,0.1186169230857497,0.8441318056088296,0.0045071465181404,0.0143773495961171,0.5375438959253305,2.3551085502228637,0.3187089008437034,0.0213161407401439,0.0807265771995586,0.8453366922648388,0.0085901303248011,0.0398442574205554,0.5905528930928948,1.6716014421445349,0.4586270523637878,0.0249915030859042,0.1688287849467511,0.7413830974221323,0.0081692433447459,0.0484981033037313,0.6608670016878919,1.979898190894112,0.3657929905936778,0.122295558589605,0.1011969985944246,0.6028425566480312,0.0723697085535398,0.0980835022031193,0.6454247152666024,2.061827970709304,0.3477710846516285,0.1617463701480873,0.0992191329271648,0.5793223744733056,0.07279850394749,0.084172984211414,0.631352270387552,1.8060788859990664,0.4067431746669103,0.1581331481386805,0.1280034793786392,0.544006755075701,0.0515782099164206,0.1133733280076369,0.6665992490667583,2.314271653615252,0.3276292033451191,0.147373367498093,0.1043524519058726,0.6085571689916847,0.0355226337490745,0.1002659443255445,0.5726493623565144,17.891641167755314,16.42088385353334,31.50607462205257
EPCTL11,Wake,0,2.3919060996355537,0.2928828039416228,0.0926572560492788,0.1153903145477012,0.666710730535135,0.0398297748010337,0.0832482093467661,0.6187173678518498,2.382411234966622,0.2944341077987936,0.0945916258480034,0.1146310496945254,0.6647313638545274,0.0395126310191805,0.0843164105408188,0.620242338581608,4.764108327115901,0.1378500404278599,0.0349996357894638,0.0315512505161745,0.8747246464335549,0.0127230145428022,0.0452162706327128,0.4556461405146675,4.451435746480339,0.1568752879812613,0.026454291042134,0.043082364624663,0.8697501556704945,0.008923578951521,0.0508500967619622,0.4546655293410577,5.8642633931830765,0.1236454388854829,0.0112640121823582,0.0229334461808839,0.94925497142471,0.0043193381320693,0.0114839681644933,0.3642804428767809,3.0920683191847584,0.2400420242882454,0.0198854511060759,0.0758030772308917,0.8650177625591011,0.0046503473588564,0.031495847864269,0.5102456348996305,9.720153892539152,0.0707976119137216,0.004287167615062,0.0061651680001071,0.9720259529437284,0.0016427452080493,0.0156915452308284,0.3075339024254265,9.648675444155758,0.0754397683487827,0.0030449672128496,0.0072618618336643,0.974767359345064,0.0009261448800457,0.0137238577380365,0.2933616709557285,2.1070838337283506,0.2459576120258114,0.2860217373857876,0.081040511603848,0.43250481713757,0.0959152905597897,0.1040059926424019,0.5892810959463468,1.8819732785563923,0.2585944364267536,0.3035445080884691,0.0914951392898452,0.3805529224454166,0.1243086364999101,0.0995057030666593,0.5834234972145186,2.24987246891194,0.2532398580666128,0.2775678146038122,0.0962501892555121,0.4295292804115122,0.0737677519324057,0.1218565912282353,0.6146798044998313,2.233557299267711,0.2413452531293011,0.2351451467754598,0.0811740935817301,0.5144073886655075,0.0648867271520438,0.1036439327336389,0.5879697174416818,6.12681427950352,2.891393080310729,22.04795277902356
EPCTL11,Wake,0,3.0191005471580694,0.1730675744588548,0.1513718624768204,0.0670128242439507,0.6333166294164896,0.0435488295247471,0.1037357070687154,0.5180687598409682,3.026003800575042,0.1725429809737975,0.1509716323619424,0.0661030739713843,0.6335019143825792,0.0429122089669419,0.1055630016123782,0.5184206690900357,4.796401381074071,0.1180868564736719,0.0629606379534587,0.04696490312045,0.7685870843292888,0.0238601506510789,0.0970569654423164,0.4291342155661772,3.799604223749636,0.1702658446765411,0.0658836385744188,0.0674862809517929,0.7614773302098865,0.0248556482597694,0.0792484190345636,0.5333562935371955,5.438790339478304,0.1298671865849409,0.0250883294279252,0.0537098456910901,0.866076709420732,0.0071112685136498,0.046090680944321,0.3890340536932226,2.569184845953485,0.2881070261093216,0.0280012251494563,0.1501479277264679,0.731042586363214,0.0097027676936648,0.0761481081768372,0.5532844437433739,9.150276861274463,0.07223624976327,0.0126269684291141,0.0122343832130572,0.9148789699199624,0.0034891718419945,0.0563386376659755,0.3225201511051693,8.649607215557598,0.0824953966220286,0.0100748545523203,0.0117220692315159,0.930807777451276,0.0022014193505765,0.0448153218730671,0.3220655917636904,1.854429255688288,0.2341355351913429,0.2551964372656535,0.0621976638504226,0.421267315181337,0.1903505342799271,0.0706410880681664,0.5676498346624995,1.7358981922280663,0.2420968144440121,0.2967471691781652,0.0594405293940112,0.4129919079204993,0.1605507260756588,0.0699856728631264,0.5543174473007317,2.073052791890934,0.223963907592306,0.2817755697453263,0.0630564352067424,0.4546010583368509,0.1255885614973386,0.0742969910370345,0.575976382508927,2.049567181927357,0.2184356404374474,0.2720377710477886,0.0668078188366211,0.4750277256395034,0.0742683911515371,0.1114002922164243,0.5682053421279333,5.652851488704689,8.831210012711368,22.09249131555034
EPCTL11,Wake,0,3.248086390345549,0.1714632001533809,0.0802634006294324,0.0391137438042406,0.8022331390799863,0.0196398510225977,0.0582253463755599,0.5029273116538077,3.2675388198362514,0.1705759487772509,0.0791959315061625,0.0388366347542029,0.8039163762991368,0.0195517654224811,0.0580028241318725,0.5014858209950416,5.540864540358935,0.1002998820944599,0.0204537540926337,0.0142641854197482,0.9352646801754156,0.0062204351897372,0.0236082345713509,0.3598810092565763,3.920553676708244,0.1522778594881014,0.0480212170993935,0.0575302658470946,0.808737069247683,0.0158008694081058,0.0689092487331533,0.4906156723177613,7.306582768890185,0.0935768475844449,0.0054105681097338,0.0106241319798365,0.973872937106702,0.0014912970821532,0.008392341319412,0.3017494193251427,3.905079852365435,0.1844188987950663,0.0236737365628415,0.0890399588911453,0.848886422198552,0.0069749190077335,0.0284981712608483,0.4953998577039332,11.36408749795516,0.0561888101078177,0.0023000046529392,0.0033597928119509,0.986501188529488,0.0007555314802135,0.0070163313591954,0.2503688192299796,9.943815669829169,0.0704556931721066,0.0017318551945762,0.0048961914058695,0.984713814418718,0.000533973705245,0.0079635397217216,0.2556657003760018,1.965185803569872,0.2274002814267212,0.1664858317943391,0.0712852599064711,0.5714627324661223,0.1034944773264835,0.0867905885581346,0.5642832750174288,1.8719427521960177,0.2377956185016584,0.2047823211187614,0.0701033934464559,0.5478864956001679,0.1030392424498304,0.0739067721921451,0.5595460164333395,2.2213187318171794,0.223427356949404,0.1784745132915635,0.0784595979433327,0.5643062758261501,0.0729686863961595,0.1051530364150115,0.5860779699645553,2.3651585888872826,0.2034529359189628,0.1844031708384589,0.0611363606065812,0.631967372234964,0.0425508465719645,0.079624742595476,0.548394313760983,18.12295893961904,6.4308084062688735,20.72168298052989
EPCTL11,Wake,0,2.728242985999079,0.1932728767003378,0.1543515852514397,0.0977485086020782,0.6180184646241251,0.0445290682168884,0.0843228251494954,0.5823343145868582,2.7309775916033625,0.1935204727666271,0.1527917886878164,0.0982480685544305,0.6199913961402401,0.0445639103830076,0.0834587667502149,0.5822013927550073,5.950534794137619,0.0912418794718011,0.0197680255242355,0.0151811531869892,0.937839151641046,0.0066546280840362,0.0203821438369199,0.3470760943008483,6.290217191374747,0.0949051635593969,0.0132426583283625,0.0176460633136206,0.9437696273282512,0.0057308117859826,0.0193780827607084,0.3410479087843294,8.637410033720448,0.0723626186159949,0.0076807874019091,0.0095624039075364,0.9740123582151312,0.0014661409892909,0.007059297993809,0.274600880222411,3.330133115406216,0.2121435835106048,0.0317779297504014,0.1245396554506939,0.8082976866747653,0.0085666722671834,0.0224168556863292,0.5539052957208757,13.435474064603246,0.0447603778317195,0.001716290934381,0.0026654037049812,0.9898264424888212,0.000615022871058,0.0050931474732901,0.2281152660308326,13.81119317222334,0.0478222993260729,0.0007981845295116,0.0030275145147293,0.9925733131158436,0.0003270408588884,0.0032224908160439,0.2139220013287016,2.070993299997887,0.2198678267998827,0.2293764314677064,0.058065344440145,0.5162196467800867,0.1050101386780526,0.0908462819070563,0.5829700007839211,1.9553012085931376,0.2295542573341061,0.2583179326737851,0.0629821526717598,0.4650715089224322,0.1314986717780142,0.081726362990767,0.5783265079842047,2.340249525758052,0.202187949379217,0.2102710543624464,0.054907964085152,0.6065514654757479,0.0430967656839151,0.0845501467984781,0.5771630792413367,2.291243507338558,0.2032799076247382,0.2387184996325861,0.0697491378563417,0.5484514105015734,0.0581079650228638,0.0844331297497217,0.5622222841454126,5.409036332933321,1.5762506338801423,26.02565901171826
EPCTL11,Wake,0,2.194633016352065,0.2493357037621884,0.1933894166890298,0.1299173146641644,0.4571353668461504,0.0729297592678535,0.1451675450644519,0.6401068183423535,2.1919099866371834,0.2496769843132222,0.1909313719664227,0.1293575786011369,0.4606432348994767,0.0727011024573654,0.1448844476657895,0.6409179075735142,3.0945407976756942,0.1807014185663137,0.0723399150178657,0.0798912541628673,0.7061735458778075,0.0371148166418774,0.1038568204647078,0.5636218801718951,3.8609671287215552,0.1543248733368522,0.0532849985030088,0.0560757264428271,0.798832206526438,0.0210013446718604,0.0698116661394903,0.5454589857046165,4.394207515449178,0.1537366303648737,0.0305809041977879,0.0605361043137371,0.8512136982545754,0.0153435536382278,0.0409674804442628,0.5086270227441774,2.8974955578085013,0.2496032951279694,0.0507019960554767,0.1999094339538827,0.6852946655489787,0.0168562087091516,0.0411803068498669,0.608988488001107,5.907699507438677,0.1170241961204997,0.0132381848043806,0.0260770505479894,0.9295852604258772,0.0067763463529355,0.0236715442441284,0.4067579530326452,5.541747267474275,0.1320658529429743,0.0079671985591181,0.0299194445174989,0.9455869092774416,0.0032050727499297,0.0124003148152408,0.4083812877283657,2.140447278420265,0.218861261105125,0.2086264644826415,0.0751640591839909,0.5181745980524829,0.1153432533064801,0.0823723514190783,0.569598530979154,1.9206551239554503,0.2413990114605639,0.222376861007613,0.0882017491535784,0.4350660364426484,0.1638875671658635,0.0902213407915746,0.5814872442283574,2.280958919301189,0.2110755137471474,0.2307038946064998,0.0739455647920376,0.5476523431924288,0.0782749686097674,0.068888328643971,0.5825645470493213,2.135548157857147,0.2237652111185707,0.2269324346698691,0.0910632028171182,0.4837526075766657,0.0916016032821485,0.1062323720815633,0.5843833044698924,10.434977825616292,1.43879660937875,15.893552484445893
EPCTL11,Wake,0,2.18259764631281,0.3492173116298914,0.0272620166676748,0.1818082145259082,0.7431755675682264,0.0134010315422541,0.0189567493558185,0.5949585019496815,2.1905032827722515,0.3479367090845924,0.0271677428636958,0.1808543709310604,0.7443718664826927,0.0134211727129564,0.0188213654418273,0.5938404583333929,3.4593759278784018,0.2260258311673639,0.0102615314598341,0.0551091690655117,0.9133902874125804,0.0035534567235446,0.0136240701384253,0.440083792181128,2.475178350129586,0.3094495230800516,0.0061136504233776,0.0818090112040518,0.872379988817749,0.0051432037109478,0.0261016304993831,0.5124851301904564,2.1685261714534763,0.3471703926710915,0.0111787347079885,0.1115480986465453,0.8331432603236884,0.0069811291433531,0.0263610840372501,0.528945881794503,1.663142116852828,0.458082614873578,0.0054274673942818,0.2318262744650082,0.7132125236556616,0.0048260476222446,0.0211399812876637,0.5922084355389082,5.566908631443764,0.1376975195487619,0.0029187469129911,0.0241135042721768,0.9639061073455923,0.0010597411325794,0.0054646726455663,0.3645997928539202,1.6937580506031715,0.4519715039090084,0.0125670369168883,0.2237837111123083,0.705154178746973,0.0039485051987844,0.0299403539330875,0.6262288380789937,6.58978163806399,0.1096966691565944,0.0031660349983226,0.0092739926727668,0.973977986373138,0.0030919663198178,0.0098475691100053,0.2815378924981736,4.107108025053174,0.1790402898928033,0.0142260786892341,0.0319443371237176,0.9233913450998898,0.0125427112753001,0.0155565286413233,0.4468570352276193,2.2362185733728923,0.3344438841432825,0.0297464181290969,0.120665094631992,0.7806152950933002,0.0215680823979307,0.0377977436629128,0.5623280383534311,6.555365813760715,0.116614241203415,0.0050734029325622,0.010915687609163,0.9701490258148276,0.0016880174261106,0.0112764723729297,0.3499155027561172,24.6421107702567,8.556465786907328,24.69158548372083
