subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL10,N3,0,5.074404267210027,0.0725770442143497,0.0125571697048994,0.0038687621400737,0.8975276890379974,0.0047105810923068,0.0812913549494928,0.336397198497702,5.066474786276855,0.0725757568855541,0.0126583134075052,0.0038186582830996,0.8977375042885194,0.0046865725646998,0.0810488042927837,0.3362550569059203,5.568841068802345,0.061278119336519,0.0080628016489038,0.0023536686154624,0.9359268617764294,0.0028172134207728,0.0508044193885857,0.3169663825773093,5.4076548641870845,0.0648119617448467,0.0081456775075005,0.0029924479941903,0.9314856038314884,0.0037501334575108,0.0535994073642231,0.3239207921626038,5.558274995963696,0.0747356033561334,0.00886253834955,0.0041785784217229,0.9322022078633396,0.0040949230676445,0.050588924260186,0.3353354163240635,5.618501337871852,0.0791023071992225,0.0097705041881335,0.0089065597992377,0.910058118697924,0.0055647374855834,0.0656454341730837,0.3356844190324023,6.202155559628204,0.0539098951439788,0.0059145341602221,0.002957347984653,0.9642864059405496,0.0028569968973433,0.0239656602262504,0.2909864568983246,6.086088555538463,0.0504292900409855,0.0045413065573621,0.0014128312579559,0.9597961965241598,0.0020772180238697,0.0321597117024405,0.2919583117372393,4.205947407268592,0.083313155088762,0.0206225932065781,0.0082249598029862,0.8471555326607023,0.0049196616525445,0.1190567964860009,0.3865527433611746,4.077726928280433,0.0859470757799613,0.0229535330515204,0.0103024124528006,0.8379195808234358,0.0068051661127444,0.121988128595918,0.3857302839264765,7.045344866219001,0.051564319636083,0.011194557094403,0.0055234816553789,0.9205386768976824,0.0030250428453637,0.0597009820115046,0.328377051120579,5.732261744311746,0.0621070880352007,0.0189302342466365,0.0080339088043352,0.8944038488400881,0.0057492663668736,0.0728444856517384,0.3512857340286424,3.361313258991597,0.1774035836898846,25.656675222944635
EPCTL10,N3,0,4.5703529707827375,0.0758621295464986,0.0141474468788363,0.004456335297018,0.897194969946693,0.0121416221700273,0.072039592890311,0.3534149884387499,4.578598187570463,0.0757175696104992,0.0138610160448278,0.0044702464672091,0.8977986728257134,0.0120572848689768,0.0717917879048705,0.3531642000703045,5.009911582171065,0.0680945767105697,0.0093384444413022,0.0028674703757332,0.9200109904739896,0.0118364175946639,0.0559204583151336,0.3210595565646216,4.85902779616398,0.0724587583616571,0.0126061846530913,0.0032694703761453,0.9105091925370165,0.0104568768088733,0.0631141629684995,0.347442932035679,5.085059376655602,0.0776353503596933,0.011500912314599,0.0057522430014406,0.9008908576148827,0.0140223929079277,0.0677669150948883,0.3474860301116844,4.992639760295651,0.0870438522570909,0.0147190106886023,0.009326192580869,0.8978031412968899,0.0091600531288993,0.0688776393714577,0.367872928899454,5.422960213770883,0.0619056609668861,0.008190158060667,0.0037234031454729,0.9388605914715472,0.0056649722984189,0.0435385306718075,0.3169232356064423,5.343785300916037,0.0596602345466128,0.0085312606813476,0.0018815359422272,0.937396341910235,0.0049346072720722,0.0472235277947213,0.3216578481447602,3.9899409303229,0.0839284508495925,0.0172732453511145,0.0059606086146522,0.87359709911174,0.0056276226763326,0.0975230764413858,0.3840079059761905,4.071246767620583,0.0858562035604154,0.0148421448617331,0.0070057412513137,0.8940871842963435,0.006099791347736,0.0779429420578252,0.3806508651686441,7.564463882205252,0.0463080054335444,0.007003797376047,0.0028490666654613,0.9552516253653086,0.0024876160696357,0.032398716322681,0.3275156589911071,6.655698185627242,0.0531758482949959,0.0086469221667028,0.0038923169772567,0.9410280775546328,0.0041057252014847,0.0423113048007622,0.3440480925715324,3.6471379290174655,0.2615246018102519,23.55205596114124
EPCTL10,N3,0,4.694756140580092,0.0788660427287809,0.0166298522690609,0.0050621750338153,0.8817434269158917,0.013063569722494,0.0834266029097201,0.3573795815094675,4.694756800432273,0.0788111615418039,0.0164207520231692,0.0050842927813832,0.88252535865625,0.0129949117546202,0.0829004271317239,0.3571425347680024,4.729298609252492,0.0726863827798061,0.0119713628854109,0.0030648233301449,0.9218026238847604,0.0085164021354705,0.054630515813792,0.3406874393351733,4.5489958303103375,0.0804977284058916,0.013616547391279,0.0040600947167567,0.9054104338223926,0.0117221894768133,0.0651242369053184,0.3699259947927962,5.300781914605631,0.0769342157042162,0.0144158537974062,0.0052982419963751,0.9084980503815951,0.0112061710713953,0.0605531172505057,0.3394420902825122,4.611797277575955,0.0963593872150191,0.0157567074247719,0.0126273011686692,0.8910689427695525,0.0131091996804765,0.067330183977475,0.3862201115057659,4.802424528726318,0.0703692559406645,0.0087034369237209,0.0042611878445259,0.9208457753524498,0.0077388165274441,0.0584421541899679,0.3408813760727769,4.597810318963864,0.0700218922076115,0.00898857283409,0.0022889976718469,0.9222196284438772,0.0071183137713831,0.0593638850477259,0.3552672086587659,4.269396105000316,0.0835103094397179,0.0166101484156618,0.010060594011618,0.8766351584863482,0.0078949837926017,0.0887561932032753,0.3904702565776671,4.2482370361887005,0.0831259452126835,0.0239729003195875,0.0116234712758657,0.8603323118622914,0.0083289292382539,0.0957099883563225,0.3875638764406384,9.25126014926809,0.0399711382160414,0.0064879819648811,0.0038319055247422,0.9628379742332148,0.0026348466038966,0.0241914958875686,0.3056119139152661,7.00090667697326,0.0507425495140222,0.0126117798435257,0.0055772178214613,0.9272719318358048,0.004872646078678,0.0496462348426726,0.3423052392799992,3.5917456751987213,-0.0423201933481793,21.584696460013657
EPCTL10,N3,0,4.845703517210242,0.0747979640413703,0.0122703340772766,0.004798296731124,0.8882906501440462,0.0058782455070423,0.0887094150993152,0.3559652789168375,4.846333216339773,0.0748800189216359,0.012154894479447,0.0047922047354291,0.8887844045144389,0.0059718912799843,0.0882450060737407,0.3558189883258443,5.185950815815675,0.0646429095235305,0.0093432053570843,0.0025418327836584,0.9233011659844316,0.0034907497813512,0.0612972461038096,0.3202015535579248,5.479003406868582,0.0616205642357434,0.0075104231416552,0.0028048324753673,0.9344245016556728,0.0046597916529028,0.0505747617626659,0.3042347542577986,5.44620521486096,0.0757790214218798,0.0129514371807607,0.0064458013888778,0.8878146677739689,0.0043166505917113,0.0884015100650035,0.3371694672871863,5.486528564891978,0.0814049531196868,0.0098375921670775,0.0108866479215644,0.9241972577963826,0.0064011012066624,0.0485927641470247,0.3358796771572503,5.890980577508647,0.0557433949522904,0.0059586976155058,0.0032827070808339,0.9489940796329732,0.0042226657199211,0.0375214315363367,0.279763944608246,5.882998583762262,0.0511868714880184,0.004610207610065,0.0017123789977425,0.9570718633680692,0.0036277961082411,0.0329581802862632,0.2741299765407529,4.151105613184601,0.0846818043537936,0.0179333367280738,0.0082123398821098,0.8506011869405661,0.0073732114049744,0.1158456748560705,0.3802405976171222,4.248091515367739,0.0835852212391439,0.0209207376008961,0.0091250799292408,0.8517522957811364,0.0069831864130376,0.1111806076328815,0.3724623913637006,5.720151044324367,0.0639869712026667,0.0143222486720169,0.0069833267138886,0.8959934362623928,0.0061165229387994,0.0765311862122252,0.3619874211814043,5.5331368812789385,0.0662985141099101,0.0212455762552652,0.0079746972260253,0.8894183643500082,0.0063871702795214,0.0749485979429195,0.3531243119435555,3.3528068824797064,0.2181773822403343,24.764832759826877
EPCTL10,N3,0,5.045787302419004,0.0737798069430862,0.0121712077290887,0.0051059014989301,0.9016683078327836,0.0075864205598423,0.0733971666840489,0.3482988563343437,5.058067992840657,0.0737871416754895,0.0120430035186866,0.0052088893254662,0.9018650957976092,0.007536700930033,0.0732731177910786,0.348267947242705,5.326814701343046,0.0618488556880946,0.0102929047233514,0.0031306828754819,0.9341862274879328,0.0046758335756442,0.0476905201310089,0.3140757761674529,5.193868673363861,0.0692263744364096,0.0117454365787249,0.0034838645366022,0.9276827662967548,0.004552142628005,0.0524880990281642,0.3405471370293719,6.218376791343421,0.0635114443101336,0.0107588448922016,0.0045513516482387,0.9287379434631596,0.0056523180770395,0.0502372878081865,0.3068121171613244,5.53907749605762,0.0796601829821884,0.015046821296932,0.009949590067795,0.9143799609013318,0.0051515923109866,0.0553864530422552,0.3385737370365432,5.652786029422205,0.0583488787479747,0.0082423581319847,0.0035787554752176,0.9463741723687884,0.0037674354649619,0.0380152313723018,0.3072192350597935,5.627006278082298,0.055478648528623,0.0063494686588538,0.0018670688851449,0.9484881692681684,0.0027603265739106,0.0405135635333856,0.311574102456611,4.660896382378168,0.0741315659685786,0.0208778470596532,0.0072478565802559,0.8787651724860069,0.0076473224818286,0.0854350883194571,0.368142574295951,4.52818854092007,0.0768803365243226,0.0236365259111595,0.0091282150442599,0.8761632347117928,0.0077827266173587,0.0832678224244788,0.36603724149438,8.874604925999478,0.0401524139801467,0.0062054471768267,0.0027471153177479,0.9648149970250296,0.002872541822806,0.0233454605402142,0.3075683385312932,7.480710122117296,0.0471146778658787,0.0095654901305192,0.0040364778993052,0.9472989855710956,0.0032437245095824,0.0358427211890135,0.3184973254155626,3.343442778889491,0.5372757143983558,26.03308848306497
EPCTL10,N3,0,4.66089568255099,0.0780363158008469,0.013018082594605,0.0065002619431495,0.8831818466846528,0.0095901096426367,0.087675088344727,0.3622182039411255,4.652261895207279,0.0780216320656565,0.0131034785810813,0.0064042542205511,0.8833802079711217,0.0097090547746459,0.0873658160334201,0.3623643850295068,5.611531681774172,0.057647771122107,0.0097030532600342,0.0025941685031098,0.9341887125246237,0.0061388146075305,0.0473602628449397,0.2992616744394322,5.1175163035888405,0.0665015382017193,0.0096132260642085,0.0034458026036683,0.921132469301891,0.0058905227315646,0.059888563759653,0.3199253062264603,5.573845336847546,0.0704336903028033,0.0106607913934342,0.0051911801973035,0.9268688927600824,0.0083456594176767,0.0488798649262954,0.3244795532979167,5.399165292629271,0.0807836864699081,0.009661525501821,0.0091322394972298,0.9127482914602552,0.0064187615897919,0.061961394367669,0.3417186576109647,5.979731286025487,0.0552010728977309,0.0088992717382132,0.0044028740736762,0.9403471029051766,0.0050162578260785,0.0413186205427685,0.2838147080575779,5.870216029198414,0.0527686575348654,0.0070763402167256,0.0022473517210401,0.9367303936477278,0.0040135035937521,0.049916580158201,0.2874608227314842,5.0707375930931455,0.0679038480733931,0.0197023517047602,0.0060262709073157,0.9030391745066888,0.0052907604023804,0.0659184635921735,0.3200315409267189,4.902185554032911,0.070179113731306,0.021210736110062,0.0073593431987614,0.8915021122793702,0.0050679320310528,0.0748335836697609,0.3253266644032277,7.882331901071079,0.0444703549719602,0.0094775185427016,0.0033833135973728,0.9549509244764224,0.0030650903340534,0.0291086941067438,0.2955048819208867,6.2744128162870165,0.0551878760426193,0.0185274747524169,0.0056974427301475,0.9182090514991262,0.0040806725504237,0.0534593884247994,0.3132844998514392,3.5176527501407406,-0.1420737844146558,27.34724596358328
EPCTL10,N3,0,5.038296596401975,0.0745200576034534,0.0127232421435652,0.0060983814122015,0.9059010771973184,0.0092919893693785,0.065943425193154,0.3558778188445264,5.076102475116299,0.0744070063972014,0.0125308627095232,0.0060283437097145,0.90614989462761,0.0094139000953153,0.0658379120962088,0.3555447416724103,6.064622383285753,0.0564446866159634,0.0071932790387426,0.0020278231841973,0.9462049967314866,0.0033901618605321,0.0411650351319736,0.3002466986874599,5.468274288258561,0.0655915730989008,0.0102102675477817,0.0034134819183453,0.91837578269227,0.0066886395521041,0.0612893300077194,0.3267715707298373,6.363546061566959,0.0637383825762012,0.0091761724449203,0.00360753623929,0.9359820729121916,0.0043709207623094,0.0468274648088495,0.3112052331562867,5.753614714314656,0.0799094550883348,0.0122918162279643,0.0098412434446173,0.9297807409723696,0.0058518101148532,0.0421860765495431,0.3475822418283267,6.154371389105917,0.0556993512715836,0.0059441750749718,0.0027864259905829,0.9588058835407242,0.0036629848439575,0.0287886561392878,0.2850197701603752,6.402217436791716,0.0511567625167767,0.0052061258959605,0.0015106160056071,0.9602948201134464,0.003583799320391,0.0293911391482676,0.2806005870474093,4.322849653372892,0.0807912167099705,0.0173288230212382,0.0076108015165645,0.8838236888623878,0.0077571968994801,0.0834494483243754,0.3716669917891587,4.362792191636918,0.0785237042017958,0.0187669098642346,0.0080436549097335,0.8845389653739929,0.0065711253248006,0.0820532457196696,0.3605153453737894,9.13907330297365,0.0389276576618848,0.0073934638023372,0.0038431057127803,0.9466986997922155,0.0034778485750065,0.0385742786058441,0.311432554062691,6.781117971634743,0.0509362182749528,0.0118413640492981,0.0044788102617907,0.935737157751956,0.0037796287967087,0.0441455818793852,0.3196036413380451,3.5731204067239286,0.8810612473259187,25.00544801615859
EPCTL10,N3,0,4.836938740343523,0.0771301901909606,0.0115744952691166,0.0051411664448088,0.893112811801234,0.0098642236773529,0.0802078583442585,0.3706420120736796,4.834734017766684,0.0771759028718575,0.0115797484728324,0.0052361112576745,0.8929732260347886,0.009982696078036,0.0801290340594008,0.3705269420843853,5.469499620674749,0.0628556979247889,0.0079549361262457,0.0022631509686466,0.929548141852773,0.0060821185384395,0.0541331536227603,0.3236758841154293,5.175741094638516,0.0699904024047167,0.0082036942458529,0.0033286619546241,0.9234466612310336,0.00825935975794,0.0567277353342697,0.3509694256255647,6.084052592921245,0.0667198403413668,0.008564833346167,0.0040572601523811,0.9268241034348546,0.0070931481618264,0.0534266502593721,0.333255487367711,4.847283651641018,0.0937035231295793,0.0109795058461258,0.0111754446811889,0.9029007146818918,0.0091446080140064,0.0657189348674079,0.3729732067871552,5.372047463574061,0.0614504401641695,0.0063661869096793,0.0029006002308898,0.9397382925503364,0.0040368899339053,0.0469488374215393,0.3182619118639999,5.289154376464857,0.0605030533793708,0.0058831522889896,0.0016960585319426,0.939875379300229,0.0039324936592037,0.048597958900768,0.324837829291955,4.699359949477825,0.0738160367337015,0.0167140323214499,0.0075066652310384,0.8912872819864446,0.0062771477942342,0.0781900513292278,0.3739491080998353,4.959974701648763,0.0706847362395969,0.0147950878257756,0.0074763458070688,0.8978592223698081,0.0052824908502513,0.0745688853200777,0.3595679506525411,10.20848126905302,0.0346224626131553,0.0055106365069611,0.0029820843325345,0.9628191909123014,0.0025199342271457,0.0261504588038515,0.2844257187309235,7.964778238961029,0.0432015706233424,0.006917075728218,0.0033118915181171,0.948288174886312,0.0024498032057863,0.03902094658994,0.3124382297914495,3.449375049755788,0.3491576825377649,23.52653956396207
EPCTL10,N3,0,5.206254705445828,0.0692470385512154,0.0136014843017588,0.0057076667660858,0.9042440210434292,0.0060576209313979,0.0703458312306608,0.3253384433830264,5.203564607517004,0.0692225694625307,0.0136459294303231,0.0057468446181566,0.9038000531452308,0.0061055707183503,0.0706528812132266,0.3254820855432239,5.332718053169143,0.0612760973857849,0.0090755768491184,0.0026754418975112,0.9322781782334812,0.0045953989237367,0.051355833292353,0.3141236699734619,5.02216783633441,0.070759890614756,0.0127360166994151,0.0049294531642375,0.8871626806071515,0.0075329346653917,0.0875944363018439,0.3663088938210309,5.732330569578111,0.0696361361829426,0.014341340338501,0.006038717252711,0.9007346099924436,0.0065605957774606,0.0722644642875293,0.3239552090394639,4.95888401965424,0.0870268940919303,0.0208141504600701,0.0121245360340339,0.8731286957268338,0.011623550862713,0.0822007571257867,0.3719984726053162,5.805499901781365,0.0584522520857821,0.0101551308634201,0.0034381118828318,0.94321283852696,0.0056273788718971,0.0375447070803337,0.3019612152825442,5.72860995008636,0.0556090817921674,0.0089041933694302,0.001827173280802,0.9314592555475272,0.0057210875763725,0.0520677108134431,0.3152162285897241,4.372870017425371,0.0776324886224461,0.0264739633625382,0.0098705001997338,0.8291926663404364,0.0082338851775406,0.126201958920304,0.3789214968817117,4.51774762524156,0.0762157578556506,0.024587597597777,0.0103053741875252,0.849101568610448,0.0080951008933675,0.1078738292552983,0.3745925662559171,10.40226310008392,0.0343881430123398,0.0050336983416249,0.0030378252157345,0.964814130265489,0.0019716094985919,0.0251259321699259,0.2866119724698121,7.762321585427902,0.0454341059873663,0.0098222101924141,0.0045389387868552,0.9398386285378202,0.0032845340930131,0.0424964877023512,0.3194583661168701,3.5143156326919884,0.277364352409188,25.79873526767213
EPCTL10,N3,0,5.077830565482454,0.0714528158236743,0.0123256026212669,0.0041193336168734,0.8611529572811669,0.0108874205670517,0.1114695784918313,0.3662863967004737,5.091976417312355,0.0715742883758856,0.0121060422108997,0.0040825178855015,0.8616364721199672,0.0109108877899895,0.1112214653903152,0.3665019436519296,5.782154181982086,0.0601166232331967,0.0063175721208254,0.0019198944678405,0.9339304145445948,0.004481902851883,0.0533147161638712,0.326937459354379,5.681971644271598,0.0642766318199066,0.0087986027976105,0.0033464514413964,0.9140706944966888,0.0067900252827112,0.0669536102539003,0.318261525924182,6.330518137473297,0.0672666252904751,0.0079465771324074,0.0046101708117666,0.9200703729981288,0.0059386430351706,0.0613674934185476,0.3442291483996109,5.097822344247568,0.0895035779952184,0.0186655665295094,0.0149076848168553,0.8782738889657068,0.0118492366594615,0.0761798308697965,0.3510817746596947,5.8434570022794246,0.0595837442645193,0.0083605454786054,0.0042491597671297,0.9427229161092068,0.0040413245692109,0.0406027468472092,0.3110066067462583,5.885260997189307,0.055806699052771,0.0079442313931214,0.0020751797493915,0.94026008857082,0.0043271301588218,0.0453690977943256,0.2994565588850849,4.824919698621177,0.0708377299775389,0.0134790808156333,0.0059741455745434,0.8910195653359599,0.0042251346114199,0.0852791443548314,0.3674419899086005,4.73927963882325,0.0715335272066932,0.0146169140399982,0.0069761338188287,0.8822275863261111,0.0053812402871908,0.0907724666444455,0.3692735690060804,11.45734541701599,0.0302656641321671,0.0037129672931268,0.0018362444881878,0.9727448355184444,0.0013475046862868,0.0203506181137537,0.2613126443692172,8.265496333879309,0.0422391944610527,0.0082956287396647,0.0032987041880829,0.9486106797272768,0.0031688162731684,0.0366117700375014,0.314844088222523,3.5032140849315505,-0.1515696172588867,22.124664065973494
EPCTL10,N3,0,4.468349688983103,0.0799680144902193,0.0156972788764206,0.0046064939118025,0.8757651792264057,0.0109260753638414,0.0929346244423134,0.3609991653458789,4.458201621093775,0.0799932212717042,0.0158034464027081,0.0045547375454395,0.8754021690316186,0.0109067216007807,0.093263777908647,0.3613007332663783,5.125422843793423,0.0629298096810166,0.008233664571992,0.00215394694392,0.9284268855501464,0.006508269867216,0.0546620348340111,0.3223658671736135,5.420635722884995,0.0644467457835211,0.0095207950486787,0.002710135775756,0.9330366256040532,0.0033625599298833,0.0513143211451813,0.3221045645953696,5.203770256449776,0.0751809516437139,0.0105615750379985,0.0049657229893745,0.9123997248746948,0.0087246240883597,0.0633119810830749,0.3430693986397691,5.269577555527142,0.0818674187055262,0.015716522198299,0.0096686085441551,0.9077496094090124,0.0079964316742144,0.0587481763695533,0.3430755277632165,5.51486510840784,0.0562594606220693,0.0068111064862089,0.0023271926576737,0.9524916089962552,0.0031497173700095,0.0352096984897137,0.2966465933836365,5.498967589591567,0.0534085560078454,0.0064841239423258,0.0013270485291344,0.953021220559064,0.0022539676206491,0.0368969789550708,0.2925996092726141,4.350191491120958,0.0809089838435208,0.0170045415730142,0.0076067456580898,0.8775162487626563,0.0062024925997862,0.0916355969921563,0.3699487810378364,4.660385168311975,0.075985891021861,0.0164079939427344,0.0085428195853275,0.8933949114539027,0.0070311070277406,0.0745908343975286,0.3564777311873939,8.408627887654632,0.0422008931445659,0.0069281417536384,0.0034943966828898,0.9506971289290906,0.0026677201819195,0.0361982159062284,0.2973083460798679,6.674324742618951,0.0526721639714725,0.0106872962453965,0.0057049101399477,0.9354639192716252,0.0053300702710029,0.0427903108665931,0.3122328060738737,3.766537223232713,0.0609849322923201,27.103483307450983
