subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL29,N2,0,3.2767240947486425,0.1363938864272592,0.1029650495872418,0.030859848309081,0.6931243519821335,0.0446506661087267,0.1281812179369961,0.4800848855695954,3.270165989666286,0.136100757102188,0.1030939470133186,0.0305889315401987,0.6924039860994564,0.0449143060695881,0.1287960489182519,0.480188289368202,5.268068322508848,0.0893372502244414,0.0312893950622148,0.0139050105214036,0.8947151118987818,0.0138753119670614,0.0460573360166263,0.3615139737663154,4.691538130861326,0.0973865571453253,0.0362615866378151,0.0198158718067821,0.867676840884065,0.0178747369913355,0.0582827462883431,0.3696694731190945,3.592774844254171,0.1567396349671056,0.0698112106229108,0.0525790942829349,0.7905114217684335,0.0156171729867072,0.0709240197423734,0.4834624544327264,3.1400674611446298,0.1797431951606327,0.0724304585347283,0.0771040530305115,0.7538841920519512,0.023130825613975,0.072837275250035,0.4959362644907386,6.45801361715498,0.0802307969684424,0.0205734803831109,0.0149440309564491,0.919656997811364,0.0061187166394697,0.0385683204383243,0.3290121623132094,6.486350883492945,0.0848900054259738,0.0179154518841694,0.0213390678344289,0.913554454415798,0.0060428873153213,0.0409435803164983,0.3143296137450059,3.7861392847322057,0.1165436551215399,0.0672821056740439,0.0254681818101522,0.8062772645694675,0.0179307268011948,0.0828829059212285,0.4135289474282198,3.800270015491539,0.1141337517173219,0.072798805607341,0.0210874159081592,0.795842843390229,0.0168224410664532,0.0932537416806091,0.414794520070792,3.2415129277642567,0.1297932587311375,0.1139102807356985,0.0288609608083758,0.7408545222247183,0.0241533081432967,0.0920542923880389,0.4486802990714036,3.299926069039663,0.1319906165816604,0.0921831914214091,0.0259617266930293,0.7398721058608457,0.0246845097925635,0.1169967354239543,0.4563265774252936,3.67500232245336,3.8275985266281785,17.015167118968957
EPCTL29,N2,0,2.794480681662283,0.1682356625263154,0.0816726003134831,0.0454151583940329,0.698726733098057,0.0447358078599533,0.1289515090947925,0.531429214110071,2.803990975160461,0.1681171680858605,0.0824825876435509,0.0449374689240174,0.6993681307386591,0.0448376157175243,0.1278124037683303,0.5312453356508667,5.344846054575839,0.0883275977012366,0.0287901472763128,0.0116965101406722,0.907665137131505,0.012244572831784,0.0395279745915426,0.3856938436028529,3.8888534487106328,0.1243053568510483,0.0511660582962321,0.0258701731729848,0.8226822200952633,0.0222907397340609,0.0776582069309267,0.4255403805705056,2.9064940889562214,0.1922292200478315,0.1109138671747643,0.0781802935401762,0.6641459100129488,0.0258287908635833,0.1197770242871353,0.5199734415779766,2.8985976011181864,0.2012896403186907,0.067190533789462,0.0924396690425197,0.7329237736659474,0.0194663340575529,0.0864723739163622,0.544703834311024,6.016298735813944,0.0866648395682331,0.0173614857646343,0.0120456142413919,0.9204438099395305,0.0052914916325616,0.0446964182905628,0.3660223501792615,6.046731671240986,0.0940608392288397,0.0139748346160871,0.0192822752023767,0.9304264437488023,0.0049683936316893,0.0310271124728894,0.3643812989381855,3.1792497663890726,0.1426075244641232,0.0636452506300477,0.0372989588263382,0.6902821143235485,0.0321259320376238,0.1763121066865111,0.4948694811462628,3.165527548502728,0.1400793881366905,0.0592556196540582,0.0344582822633445,0.6905312276213302,0.0291136617026968,0.1863900945687124,0.4895091425121355,3.0672907328768577,0.1453900623380225,0.0864949036901948,0.0365906894848788,0.7129132129907009,0.0328916980179233,0.1307541137029651,0.4969803484110429,2.9048296579114314,0.1536635595988615,0.0774609063443312,0.0412650712910418,0.6762290559757183,0.0369918623149663,0.1677412527047506,0.504433051647946,3.273191504752651,1.237023714407003,14.879494301230608
EPCTL29,N2,0,2.874408447133462,0.1466716964738419,0.0603710472634378,0.0260576562282767,0.7750336332579938,0.0409071552348808,0.0974116584473897,0.4863785461316798,2.8719891449681505,0.1466758212138212,0.0607399416854389,0.0259269449162551,0.7752881552258388,0.0415897092442243,0.0962168351440518,0.4860020922000183,6.685499223300053,0.065854170637277,0.0134374427876228,0.0067490719302207,0.9428458069551756,0.0070922464669957,0.0298021535770865,0.3347360460889905,3.850884265121586,0.1140431785876853,0.0309204567037661,0.0146719301596856,0.8736636053693578,0.0209940323471732,0.0595789839015178,0.4032679842383852,3.6069385331270576,0.1499100577225647,0.0411822936229342,0.0346462353811908,0.8295118262558,0.0091388772451393,0.0849766090435478,0.4541120415934717,3.055871588088377,0.1818349034551067,0.0747420167949867,0.0765784528607859,0.7270708972010189,0.0332378255158681,0.0874140672444862,0.5108758480006251,6.953779807980307,0.0707483120162082,0.0121424142193645,0.0092966753403001,0.94494344320639,0.0047421279774164,0.02877260540413,0.3233592500812482,7.189593004313112,0.0750098837991694,0.0102538394282513,0.014224214010299,0.9416616212323636,0.0046374431869196,0.0290559265149017,0.3176952411173552,3.3364220698980893,0.1348008153530212,0.059454377476914,0.0271084472293743,0.7582307730270659,0.0203174220289524,0.1346770910594259,0.4737202823794551,3.3388259225485943,0.1310526438357008,0.0589092665592779,0.0233814456788369,0.7743672581502059,0.0188874393761922,0.1242617777191767,0.4609929498550051,3.1013850367569784,0.1383044447867272,0.081489952199424,0.0283107540046843,0.7062446497235113,0.0234829972823407,0.160183053834489,0.5008633360188925,3.121923539047984,0.1398710295401318,0.0637133889311112,0.0236838736858487,0.7723279617058977,0.0272715325411436,0.1127301395805569,0.4845092286459331,4.526585382505365,0.5155232456370065,15.587554530565246
EPCTL29,N2,0,3.305724843417972,0.1322131391687505,0.0695088555584574,0.024783783222031,0.7416675569472018,0.0305116883549137,0.1332656958676058,0.4686915429092715,3.309126879262199,0.1327084327849107,0.069783160600313,0.0249155157857901,0.7413848606161856,0.0306214063953312,0.1330561597909152,0.469262237761629,6.85631845450875,0.064822374736447,0.0194518371121918,0.0085262709702361,0.93668937153578,0.0111675568223356,0.0240653558179693,0.3392821265825539,4.134000373521782,0.1087043359890581,0.0463862270831375,0.0178680739894165,0.8352826120767495,0.0223151424231767,0.0778872410322967,0.3933913243271288,3.665022540434205,0.1524769284150944,0.0336170176737992,0.0355530187453775,0.8377958114451843,0.0111943638221175,0.0812482502852612,0.4512856442792779,3.218310442462253,0.1778683145425942,0.0525405234883699,0.0724978959496838,0.7535229448261891,0.0237080304429293,0.0964872205672851,0.4759438321959542,5.63327505768667,0.0887079511281911,0.0201258843577798,0.0144861986839741,0.9182312397429376,0.0104919559925335,0.0363775902846059,0.3564220572997104,6.330049669714737,0.0868057076465919,0.0150684233001843,0.0216877414368311,0.91494351329746,0.0095597621444568,0.0383393857307824,0.335448383523844,3.392291770193726,0.1291458425192424,0.0500437179976574,0.0241357088099669,0.7885666396022935,0.026467440465817,0.1106286817011095,0.4485374451228133,3.39462756042204,0.126420125035193,0.053688380624136,0.0224503953083445,0.7798234713330527,0.0240865570384209,0.1197551727668509,0.4489336906631042,3.027803774109,0.1404692228363365,0.0621512543854438,0.0248948958702343,0.7503429413859063,0.0392936243540592,0.1231889166458894,0.482817298722875,3.2478039868132447,0.133805973315111,0.0537104307745862,0.0248954319594005,0.7742664865638414,0.0370948331094835,0.1098293585352453,0.4676676784825343,4.318216000196144,0.5243328309257844,15.786008977463144
EPCTL29,N3,0,3.5600534600321305,0.1160700889342472,0.0449948921638742,0.0135220735868254,0.7947028927987349,0.0263422515270989,0.1203159738809871,0.4264497138235885,3.565408516823177,0.116093539838196,0.0451311278748307,0.013457138854655,0.7941204620086986,0.0262937621272844,0.1208879193949798,0.4271796685850581,7.443416510087141,0.0551998344612287,0.0174981814230061,0.0041013531357251,0.9377731921238472,0.0053929431497212,0.0352084396627809,0.3321109758980791,5.050975542242069,0.0836529142807701,0.0330061709528668,0.0086991667530341,0.8828441784616573,0.0103769922953009,0.0650184608689459,0.3875363628641805,4.4938565185737005,0.1204095933919668,0.0422884532656722,0.0290462604450338,0.8278687843128896,0.0103475762139741,0.0902192723197795,0.4188665260813184,4.1011950959300645,0.1352960283696565,0.0432127876056385,0.0552937761831513,0.7999141086425434,0.0141697299504008,0.0869506406235336,0.4312317285265904,7.207515377639201,0.0656497223195098,0.0176105618401327,0.0081199205213378,0.9397764268907004,0.0039703513173214,0.0304692343703302,0.3189022190307961,7.837022835053428,0.0665661242209604,0.0088362306411195,0.009633628234107,0.9572736615347508,0.0025998967878894,0.0215893703674073,0.2971785734520301,4.414697054236661,0.0964905427418493,0.0397834287075681,0.0133033393303157,0.860932456304342,0.010007920419641,0.0758517270069585,0.4092079265480396,4.035165442035352,0.1014829931005155,0.0446586876495025,0.0116260282284471,0.8418227989196849,0.0084322357811009,0.0933648533953937,0.4180757934477746,4.173436689632921,0.1032718382348447,0.0452174966977296,0.0162457182840944,0.839167026643939,0.0150029828983039,0.0842332798218826,0.411469033388286,3.8141066035528017,0.1088652249260986,0.045728195288319,0.012851855342134,0.8293677781937258,0.0125645109512422,0.0993935117397466,0.427534292158259,3.7851782439712793,1.223766332732756,18.71894406808968
EPCTL29,N3,0,3.30001611063708,0.1301401526354464,0.0784812074036986,0.020403922547417,0.7392448000392834,0.029636280201642,0.1320192689734189,0.4737576102758307,3.301343798324022,0.1302091145392537,0.0778192888611139,0.0204737320595521,0.7401806116585397,0.0300404929827443,0.1312973735931001,0.4733798125272109,10.30338079064508,0.041508182586827,0.0133095050825983,0.0037113666420676,0.9588697004911212,0.0042524225892147,0.0198170019622073,0.2773140268811779,4.609100658120823,0.0942030094087367,0.0442199018478436,0.0134167103522611,0.8584094728193112,0.0188923439469743,0.0649703944276444,0.3674040452090226,4.049540910676877,0.1372004120086197,0.0529586410654906,0.0376240860451308,0.8154800176733555,0.0119167288038092,0.081478693850929,0.4284491116947802,3.725613096708463,0.1529042708594087,0.0529789366860894,0.0635599811207272,0.7660642817230883,0.0176607229459448,0.0990398223268689,0.4503930249221966,8.539853971956685,0.0579465259534293,0.0081823568732276,0.006638902184712,0.9569445509711576,0.0042533040007953,0.0239022595961872,0.28714821693092,8.015420919941336,0.0663494941988932,0.0090619976921878,0.0113925648074491,0.9442725789032052,0.0046093177864575,0.0305264572225632,0.3047555126429669,3.488881050022317,0.1211451492149639,0.0657337543927871,0.0252335831075701,0.7219245106459967,0.0189391159139259,0.1680149495051583,0.4579092905529399,3.453613234133089,0.116424013900935,0.064945561610189,0.0211503663955622,0.7405903908268645,0.0172225264787864,0.1559654356401693,0.4487723360726735,3.3328256746021654,0.1284358610727004,0.0815660673479898,0.0294337946208068,0.7305376169545432,0.0268498851014662,0.1314697922026663,0.467613711124153,3.232464867874254,0.1251585114250454,0.0907934669679385,0.021986361995575,0.7170865580850462,0.0253544361037187,0.1446474790390579,0.4587179442649643,3.926562160558149,1.6712823793211766,17.619663107043415
EPCTL29,N3,0,3.825994503137799,0.1161455593621727,0.0436014322073447,0.0171476142268814,0.8022954751877077,0.026628541688617,0.1101104529701393,0.4257451194380933,3.8292704421384585,0.1159026800915038,0.0430248783680598,0.0172077692637051,0.8039719222884159,0.0267363624985753,0.1088572585919975,0.4252714399205244,9.923919918775306,0.0430408641450265,0.0094957228942797,0.0030406302388427,0.9675285861901473,0.004784290419601,0.0151256773958034,0.2732849184842937,5.316556423863203,0.0836514566546117,0.0277953672753431,0.0073520028679518,0.9077521391843408,0.0093954391496215,0.0476352553311418,0.3503177975106812,4.632439993844458,0.1190854783317899,0.0294150112438487,0.0294527647122804,0.8684277996013173,0.0108597156117303,0.0616117216755199,0.3925070871632576,4.240992924213604,0.1392757391057812,0.0255996770180141,0.0334549646427145,0.8673395733425607,0.011482067033557,0.0616170646795756,0.4178533961560141,9.151804171297234,0.0537872900757768,0.0059551945395502,0.0050092121091145,0.9649414098631643,0.0037300925332908,0.0203170495749561,0.2807671859112615,8.58547932115743,0.0619845579575224,0.0075548486895172,0.0079975960012476,0.9583451077944916,0.0028949549374201,0.0231278644590432,0.2879201094923178,3.992088452394728,0.1104790124436176,0.0373264616372795,0.0177500699878286,0.8401887009405531,0.0162456129857764,0.088350725834952,0.4118735162634324,4.096931068062283,0.1048641847690143,0.0319389935436575,0.0143426423854561,0.8559477651150925,0.0131959638583413,0.0844472652141852,0.4179483142375872,3.978950315506955,0.1085226754614372,0.0494351758072725,0.0189320944449746,0.8086134991353042,0.0174084168859525,0.1054628420758969,0.4008476913391959,3.8146771884872015,0.114301320817444,0.0381449894088615,0.0168774102764013,0.8195664494751072,0.0212621038642603,0.1039757007270742,0.4406511339256878,3.575756702313305,0.938060228542038,18.64108205778997
EPCTL29,N3,0,3.3612685932546325,0.1248004293448328,0.0657693588970356,0.0177636065692433,0.756808189001766,0.0372031347722715,0.122265866458,0.4452992886557807,3.3678301392273635,0.124907841417263,0.0655909929376078,0.0180584203535748,0.7570397654795502,0.0368806357796385,0.1222445057660132,0.4450512588952149,7.834893272117516,0.0542345596131571,0.0180045782616726,0.0053549448394799,0.9321699890456148,0.0061785484467859,0.0382259546444089,0.3136977598710107,4.207462904447468,0.098838887017636,0.0379193666655347,0.011570337682452,0.8446640911995329,0.0235632240274167,0.0821262072736388,0.3985444720291499,4.0731955094361805,0.1353610487094534,0.0353548664819506,0.0316245819267936,0.8231566303793845,0.0116222459023491,0.0978381606853927,0.4232897511151091,4.12152179881388,0.137693695756034,0.0358676432409188,0.0376114299885384,0.8246107309019151,0.0143819692288433,0.0869711012757318,0.4295161310769416,7.360611158490406,0.0663925128368762,0.0105789509493604,0.0077452158429854,0.932975688072708,0.0032399932353392,0.045372079672631,0.3170534074610505,7.396150379451059,0.0720285340190747,0.0096728394935326,0.0130857348817973,0.9320132404599734,0.0046974707024084,0.0403641105890734,0.3085925093526737,3.4785211328099908,0.120445684350611,0.0634937976323334,0.0225498160549343,0.7435491911858694,0.0238413904624799,0.1463990878544875,0.4538764142323246,3.318516526281878,0.1223394693559962,0.0665904770250888,0.0192585776150368,0.7160630057997934,0.0243407301314709,0.173591362717758,0.4714285955067688,3.8038838409303537,0.1104109878119627,0.0522189139882174,0.0188031299551625,0.800292434724104,0.0193910709942406,0.1091427228054586,0.4197026340866772,3.368138846415888,0.1237386895402099,0.0666143439959875,0.0208485501066165,0.732800785565203,0.031497974621981,0.1480882637722588,0.4690500712268305,4.127883963816124,0.0213924706710613,18.056201959386406
EPCTL29,N3,0,3.47535314196572,0.118999872752498,0.0542372712625252,0.0187234769899248,0.74856563310738,0.0254438326572541,0.152843467822621,0.4429348967834505,3.4881716265232763,0.1184917289158284,0.0537317689902922,0.0184089586617745,0.750812155072883,0.0254513300154508,0.1514264741062307,0.4421805687736666,9.687680056828352,0.0437595111946625,0.0100826115854996,0.0039882127938589,0.9620971039959458,0.0039595445237057,0.0198504500664319,0.2771033828591687,5.0304373572330245,0.084373281822549,0.0276523936739543,0.0098194059056741,0.8994398734563925,0.0163778834973267,0.0466400424739075,0.3529919939911912,4.5234355394334695,0.1237873178502931,0.0329898396261657,0.0302542465184435,0.8491990200755816,0.0081020927436655,0.0791246409770952,0.4076372784792507,4.772138784848364,0.124105163397408,0.0319903743666484,0.0454346683728713,0.8231263142435673,0.0082379091968114,0.0905837999062505,0.4074958770469291,8.419958620895535,0.0571435585890741,0.0099692910468121,0.0085290733674278,0.9508422691515797,0.0036809789397708,0.0268925035469392,0.2888941485377631,7.352982317794678,0.0717881985399377,0.0114495402693943,0.0121565024129479,0.9460076021579248,0.0048877888849342,0.0253909655496713,0.2933228319790906,3.526265697234406,0.1197937908766356,0.0570496228327668,0.0210035738532516,0.7786669509480978,0.0188735493326151,0.1242109254726129,0.4446508151206121,3.87100967753386,0.105289870700723,0.0445887898857821,0.0152863895895529,0.813568520836899,0.0136305766619799,0.1127781069777823,0.4177440287370281,3.677574467269455,0.1157221522344049,0.0548999034783091,0.020709835285942,0.7974566799889191,0.0191312587735226,0.1075993281734663,0.4268828530660979,4.061065270877733,0.1040150838869229,0.0399608204989383,0.0164089106248437,0.8206905762164806,0.0170751489041123,0.1056576543975992,0.4072565873512089,3.2861964607198946,0.4209535483316058,19.28189319616021
EPCTL29,N3,0,3.895560462463124,0.106078127740569,0.0424126201168675,0.01161973934905,0.7982555707297291,0.0260098489530592,0.1215838302278848,0.4226799444782952,3.910376039443975,0.1060171526753361,0.0415695498048949,0.0115160097896165,0.7987492431013339,0.025715716583268,0.1223368031369548,0.422552611814441,9.632303952512997,0.0421272878285451,0.0098951768310342,0.0022921846878622,0.9626455578605074,0.003482287465783,0.0216626545637417,0.2767240549389603,6.199064461208269,0.0634543194749954,0.0150624959007402,0.0041712101272878,0.935044915070261,0.0036787378121965,0.0420013863845024,0.3078475562777842,5.461215633020877,0.1000827033659826,0.0183479688384408,0.0156011305564805,0.8938755493937272,0.0049848285098554,0.0670060517379296,0.3794589368050486,4.972885142677378,0.1172093658968161,0.0134901828576193,0.0245268796915106,0.9089659399092872,0.0050195869479479,0.0477320479232654,0.3744898843457218,8.679872507053092,0.0541123738363776,0.0086179346369553,0.0047861127957329,0.9557231349025476,0.0027466471260911,0.0280751955306195,0.2810102192905376,8.210391504484635,0.0630492178389814,0.0075030353443994,0.0074434202473237,0.954507583499528,0.002294715588713,0.0281784618355607,0.2837567909010117,4.533272851332482,0.0920763457700108,0.0331866304332179,0.0134689087094318,0.8700465823476529,0.0091463900306085,0.0740616794122428,0.37411958485377,4.775940979381822,0.0858316482408658,0.0309155937963094,0.0098507086378826,0.8845808435025884,0.0073533736759172,0.0672130800470125,0.3657777080472169,4.860289650113915,0.0866048038784646,0.0328680981553988,0.0128566325581592,0.8755271159873754,0.0107154267954144,0.0679685859002851,0.3678493547911543,4.554997013298384,0.0935158165788548,0.0295472949333792,0.0110494806750629,0.8661406576178468,0.0103978390998354,0.0827747973743013,0.3835470446790784,3.3969536285614765,0.3491667722261802,19.603016590260605
EPCTL29,N3,0,4.550143527099187,0.0916930751516215,0.0233615808834701,0.0075735405306713,0.8849494447470778,0.0115010260161372,0.072511190436056,0.3649509014705547,4.56183741345726,0.0915128791162287,0.0232575465235854,0.0075218488446487,0.8850035571132784,0.0114739621385981,0.072643867970443,0.3648052834465969,10.67653498233829,0.0399699140428512,0.0061333400548907,0.0024867530756405,0.9777944929253588,0.0015249742288578,0.0120184446826335,0.2621696301977168,5.528920561702653,0.0753199550135078,0.0171455497546933,0.0047021454248858,0.9291325987036912,0.0066759958271327,0.0422641563623076,0.3331814567410905,4.8690193500336525,0.1161178461939192,0.0237790986092315,0.0315356918096518,0.8688138827699688,0.0064147648361611,0.068901547511913,0.3961197898136243,5.582751295500408,0.0989025159587697,0.0135737438734698,0.0173632636673417,0.9193998800528396,0.0049847112444327,0.0444388882926488,0.3683926292931499,8.862761811291024,0.054952311076619,0.0045701923676316,0.0043384777802935,0.971127025573486,0.0014910260017449,0.0183940863487559,0.2804044190675617,7.862307778442495,0.0663148522783915,0.0065130952078033,0.0070963519195127,0.9602411639362712,0.002810576602125,0.0232293371310766,0.3011655973818647,4.424455683594927,0.0955490025591527,0.0248346929953945,0.011474111318658,0.887739225079814,0.0084194093166698,0.0674562252446572,0.4028781672909015,4.487896451598521,0.0914207671383597,0.0253660226490261,0.010329455484694,0.8858643445737693,0.0088873166542326,0.0694841169044731,0.4010270750435557,4.565478160456642,0.0929012113406678,0.0244925384732603,0.008957450924157,0.9002732548778113,0.0071271887258828,0.0590699947434114,0.3927149560124104,4.139989636862222,0.100810531185907,0.0361797032605026,0.0125124983992329,0.8514700930801552,0.0137199242911883,0.0860111340257601,0.4078243765437535,3.249206159642533,0.724582123873156,20.051654943045644
