subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL03,N2,0,3.071644626008063,0.1708617329015977,0.1026660405365127,0.0757348344868267,0.5897220965246108,0.0338688742796156,0.1971853031619141,0.5130632105129153,3.072739948561959,0.170993900958421,0.1028542030865641,0.0757927428096498,0.5903277577070319,0.0338117832023646,0.1963894569604106,0.5127725609881225,3.6969354239223535,0.1447486612882375,0.0615150724168063,0.0558756084225595,0.7761757361962293,0.012935415638165,0.09288004220939,0.4387246779743742,2.672269576705504,0.1960687276646728,0.0975768819163214,0.0913449738644884,0.615633465767019,0.0325969307946356,0.1618612834785516,0.5504923292579356,3.232837367298586,0.1775279268075888,0.1195263146065451,0.1063550870983756,0.6202118652090957,0.0182529490871374,0.1341491051729158,0.4916696072723635,2.333095087433925,0.2603234048120139,0.0690645295285619,0.2349339243573529,0.553351553170268,0.0235635266781204,0.1166396169620774,0.600843208461525,3.670868473264969,0.1557506283682259,0.0363081357800441,0.0763310483846815,0.8130298905817991,0.0157681967283913,0.0576607307564041,0.4404590877960697,3.438336915818012,0.1687837785560607,0.0384630107690157,0.089087800576237,0.7973759262795322,0.0146112984966723,0.0593916035144992,0.4664472626954721,2.979327472378075,0.1643624984018129,0.082945882459016,0.0601252486370363,0.7098929360712248,0.0264344144865385,0.1200261090568282,0.4647862537316858,2.911052651457508,0.1699857065366386,0.0825023634529706,0.0649456264886479,0.7050727464636541,0.0286831261780489,0.1180753011545681,0.4811431923789354,2.738158682818123,0.1798670016986377,0.0995789312159459,0.0727798389911202,0.6415122820402696,0.0303227496782413,0.1550894886977344,0.489802888852926,2.5473839083217644,0.1981586817421486,0.0984643549739876,0.0930593363193432,0.6293957499913284,0.036508835921228,0.1416011193485974,0.5441411483987467,4.908953532789176,5.688156302526767,12.203383686014153
EPCTL03,N1,0,2.220596066066507,0.2233639765379456,0.1684142687877612,0.1012719640753798,0.4871962926077591,0.0396476219007456,0.2025219637792265,0.6067691073260151,2.21873510964527,0.2228616406897474,0.1693379907441224,0.0996571410886932,0.4871169850465994,0.0403898422315217,0.2025859194797176,0.6065195149063709,2.6525000897254083,0.1964573910368839,0.0739012465578418,0.1010499722070817,0.6186348761314439,0.0303379276819492,0.1750780482130334,0.5640882661615515,2.5660687071883417,0.1992581709917558,0.0837610008006568,0.108331395973776,0.5804936925337513,0.0331402702077482,0.1934304437098005,0.5660217403051592,2.5858808934500237,0.2278143951429173,0.0540721429447523,0.1529296412173033,0.6180313585275307,0.0191707176090916,0.1537949042873534,0.5651550612695605,1.867367921506317,0.3230955715515316,0.0680528140027485,0.3056870890533933,0.4620867994741453,0.0266119127232871,0.1332656196198513,0.6595017515063766,3.341839117316142,0.1654266433780025,0.0324647830678272,0.0851844441483036,0.7802513357291797,0.019644685516678,0.0819079898053471,0.492888133666272,3.3487339685941007,0.1701157167971983,0.0481154931018253,0.1367663955661175,0.6815882740316386,0.0275198073758427,0.1049641865031334,0.5098772909080632,2.607318569332428,0.1840740150711134,0.1157309857852837,0.0810985732082718,0.6010236824634563,0.0346228583472177,0.1667832756314922,0.5481286414551987,2.671771830959239,0.1827926701251097,0.1136801293184784,0.0758600940233659,0.643222159368951,0.0341574013365668,0.132350576604456,0.5390561241753672,2.4373463351968168,0.1953435309042762,0.1248078397222899,0.0953027010257075,0.5489105416817167,0.0400063435523834,0.1903166613809565,0.5727284929224088,2.460741605128109,0.2048219877683841,0.1060377270732235,0.1070144527454041,0.5793205440207747,0.0432903266576376,0.1630396896368126,0.5692151817558601,5.182820125203944,0.9787042826494284,14.562728937015532
EPCTL03,N1,0,2.114096033191584,0.2275015677720114,0.1793403572361754,0.0855965326900512,0.3759437926620608,0.0608360370171482,0.2978410283094471,0.5992847938597279,2.1171124745189918,0.2266966422715692,0.1766609895468951,0.084752242465451,0.3797382306120367,0.061476044558884,0.2968788742285824,0.5988242746217457,2.3328744671083554,0.2079077987507724,0.1543923197097417,0.085681793189643,0.5275567729345998,0.0341533516850455,0.1978545403341018,0.5850535693733957,2.245693367577449,0.2088901525037984,0.1321729108402724,0.086783350752147,0.5067390486462849,0.0542817521780579,0.2197433235112717,0.5946975985370454,2.3128121497469847,0.2421206400651924,0.1302398041317038,0.1218632095696141,0.4874861325584041,0.022261696821014,0.2370193488853519,0.6042857849410234,1.8283702076473205,0.3176306287884163,0.0867443320936014,0.2447283523295021,0.4404905742686855,0.0304671030153874,0.1963354452231582,0.6582834930252008,2.90491196035739,0.1827971067692422,0.0633397369252844,0.0815777886684692,0.7307426535544306,0.0245309949426524,0.0995110934105297,0.5094772564860048,2.7633930392641526,0.1977047110779042,0.0673987603000605,0.1103867006119525,0.6714177773998468,0.0276633663267472,0.1227702752956359,0.5722705009212686,2.121798314750801,0.2171996313755727,0.1920519773291147,0.0919056065916885,0.4805383824609359,0.0396555665334061,0.1952331134360583,0.5913035591742497,2.3655362464241056,0.1984343609756759,0.1633601896594931,0.0701080756406619,0.5678299749119191,0.0357431990461896,0.1625355709151216,0.5595310472957762,2.1547648768693923,0.2247895104352546,0.1208398229091344,0.1096589585911685,0.519501623283391,0.042496505862475,0.2068957294338423,0.5982482673152604,2.299120867226776,0.2154741710290514,0.1837123823657658,0.0928680833378724,0.5214559467208472,0.0410463255472402,0.1603699085418562,0.5794181742168483,5.371032141735284,3.076132517462609,14.952633627727336
EPCTL03,N2,0,2.76075521660938,0.1674690828648979,0.1073038471842356,0.0397836768127977,0.6089083855508014,0.0278844959076257,0.2155110940803034,0.5166920617354122,2.753844876872498,0.1671312526486786,0.108037384341081,0.0396501912532615,0.6060500080712582,0.0276366021957002,0.2180656790986065,0.5166401022600129,3.5079107314356417,0.137141420537255,0.0378557396346445,0.0354800483359699,0.7361465283219382,0.0217415294501631,0.1684444424438191,0.4900880135453024,3.425066379584706,0.1420210083823919,0.044059335306171,0.0363272775109466,0.7819371086802429,0.020378628170936,0.1170540568976308,0.4939253460389258,3.3259712301513717,0.1578645002546865,0.0549957151029913,0.0565323067412424,0.7077853600627356,0.0189582597752477,0.161064805895799,0.4893300441780889,2.847444345540214,0.2040473621731858,0.0388293447818289,0.1169532962356005,0.6682677519870268,0.0263222223202961,0.1482708884607073,0.5106774520961702,3.815791296745781,0.1360715283926089,0.0274873770118782,0.0428414999748101,0.8204497643497587,0.0158957443276402,0.0929507202931985,0.4561959061763638,3.340069055019297,0.1617204623298701,0.0357366917155554,0.0559161289646347,0.8133154842855441,0.0167260830888043,0.0779747087491798,0.4846358140136494,3.664584488910201,0.1305025448869025,0.0449308057685468,0.0330304595287008,0.783875781637738,0.0175325115020475,0.1203567961295432,0.4555945391349082,3.56610838418961,0.1361265890062834,0.0485900330537873,0.0380046158216552,0.7692101145643284,0.0174622091708172,0.126275908068314,0.4620227570725118,3.373834101456104,0.1402743386786155,0.0571891610456843,0.0414698787412922,0.7247542196568172,0.0229536345788961,0.1533724205809362,0.4801696460925685,3.279034980399277,0.1482060887386532,0.0511762229709382,0.0479696178636497,0.740294832014855,0.0213686650730248,0.1385966074090824,0.4910471475558816,5.1312503466123855,15.75593920170168,19.425994508656068
EPCTL03,N2,0,2.2359892658987177,0.1988896886573473,0.1254845043258096,0.0593300765318168,0.4889108898572288,0.0605311328215215,0.2654034123886195,0.5856281643294476,2.2386311668783327,0.1989140200629464,0.1263408373182402,0.05943568778684,0.4878252728928454,0.0600743575660328,0.2659790223146644,0.5856995530934587,3.763775444613283,0.1267180365413874,0.0373983279231082,0.0300209420199927,0.8158467661236645,0.0141675967760865,0.1023396931698407,0.4683746330955425,2.957398911903684,0.1623662428078041,0.0788738493150381,0.0464619494449487,0.6664123081789599,0.0287388756996148,0.1792573719113889,0.5389935640880568,3.187299910216117,0.164981921172059,0.0532772759900751,0.0352848657025953,0.8041567243494144,0.0153558360341156,0.0915667822906055,0.4976312646209421,2.086228273991011,0.2802031098285227,0.1089054715045417,0.1861472913075736,0.4520077065398271,0.0440645997121038,0.207824794140104,0.6514040457938879,5.356173120862399,0.0978440509463276,0.0113374783276139,0.0168813271423336,0.93086993706956,0.0041631425154385,0.0366188975031177,0.3644572953529654,4.466319843453977,0.1226507725622788,0.0173682528803194,0.0332553222110412,0.8857081368447524,0.0066815152835179,0.0567397577453158,0.4129453310228148,2.481533413824177,0.1899959509084708,0.1160213305976549,0.0752983515171409,0.6105091188114633,0.0308659375072985,0.1667045226854512,0.5621065089904913,2.552320286404832,0.1878345627389004,0.1031691398687445,0.0784943061598779,0.6155703569936766,0.0307699018777033,0.1715182998259482,0.5621984983206643,2.5245451657843505,0.189645886903988,0.0908498729727035,0.0698214981085943,0.6608727285813364,0.0302713838497083,0.1477044684718092,0.55034774671581,2.50964216539206,0.1947035336348427,0.0866772594236691,0.0861078054512536,0.6028984940372893,0.0333473036350311,0.1904861816011768,0.5554327638662014,5.300726610044873,4.37016628365468,13.011865948761816
EPCTL03,N1,0,2.1500200809685617,0.2694935146317274,0.1407954552692316,0.1324441688284895,0.4228963578920075,0.0563723684450923,0.2456854265590222,0.636706693491261,2.1564889183191185,0.2690382197760569,0.1413742202884965,0.1306986028229883,0.4228073063043046,0.0562377003858776,0.2470663464695014,0.6365613374804188,2.462831101724178,0.210470420614779,0.0907693462518609,0.0734316662311833,0.6013817907914528,0.0658613719768582,0.1678567267934257,0.5966941822337545,2.292076714375503,0.2289506781423234,0.1302527850496455,0.1035661610955678,0.5235727657139614,0.048610188818246,0.1921022338045829,0.608418503218855,2.676458441180674,0.2430366121308091,0.0680778890104534,0.1242842668529069,0.6144058527024423,0.0276150981807037,0.1634832323847774,0.6324493590703223,1.5395876403311626,0.4795108229074264,0.0732977746678313,0.3802525352514624,0.3428585335617277,0.0456720202990545,0.138397602029366,0.7402511529904255,3.5824183080136183,0.1633022533238214,0.0409749276653268,0.058565376311401,0.7862083001412346,0.0244246752389787,0.0892561732214028,0.5229780137793959,3.5721095381757118,0.1727836144872258,0.0415195205676687,0.069472345311768,0.793895728616389,0.02089932692209,0.073168415880131,0.5019275475672398,2.4526632330537623,0.1988588125720951,0.133147224188113,0.063377431047883,0.6523154420806875,0.0309084375323148,0.1196289056388291,0.5678564324807328,2.456018025864202,0.1973249758094706,0.1208263394471716,0.0708526761598511,0.665052552480856,0.0314964439053759,0.11109639639786,0.5617699730601343,2.354925307235041,0.2169754495006853,0.148017601807154,0.0741118059738647,0.594138672746934,0.0352868536543088,0.1476115355368789,0.584474987428736,2.3680336587404693,0.2480781631188064,0.137741012142942,0.1046015927628654,0.5803342137206109,0.0317151836670751,0.1431282832252792,0.6092691094249235,6.340423409225093,3.847502841140507,19.62982803484963
EPCTL03,N2,0,2.4201793085405976,0.2120455462087041,0.1156855506949322,0.0746369775762153,0.50640003089434,0.0840256554763437,0.2176484815913251,0.57492822874726,2.4222988833154,0.2113692690759195,0.1157995205552842,0.0740536176495889,0.50635691887126,0.0851246161640821,0.2170862356127202,0.5744025816557206,3.425444100616293,0.1502297299580976,0.0496541988574105,0.0513227152097748,0.7402140181479171,0.0416758076639966,0.1162077500717195,0.4909115598065192,3.0792457445578214,0.1652597781992301,0.0842915645876057,0.0829207820125404,0.6517073220881128,0.0467666488610396,0.1332102130985474,0.5205946381500979,2.57701781441664,0.2292845710486682,0.1045534943374732,0.0955370441133291,0.5834106776897521,0.038020226053401,0.1764779269429545,0.5967936751088005,2.2236908608595933,0.2747708239498583,0.0817986054094798,0.2143954035616556,0.5048883772762199,0.0640660083128939,0.1310640834977054,0.6183273833949481,3.5077112624644498,0.159868088956351,0.0478019806131526,0.0782138010913998,0.7701993289986209,0.034542978307992,0.0680318094454994,0.4627517203150887,3.1145883031947594,0.1861846863525199,0.0719499404671828,0.1318919418018969,0.6943018657889104,0.0358842088703129,0.0644490407600599,0.5093660954242151,2.692624198708097,0.1830716266931177,0.0983119078765076,0.1153029825955841,0.6044208013011292,0.0628671656768596,0.1181538781819585,0.5447315435383477,2.7245629225124035,0.1819572201362211,0.0970782828882308,0.1089825548218703,0.5847729220232448,0.0581636361942343,0.1500490153700188,0.5515444366065816,2.654830129170469,0.1877169842557262,0.1223423574489741,0.1232835684626895,0.5558359906276387,0.0642214422045403,0.1335353663113304,0.5488417665325944,2.584839248959374,0.1956225106846393,0.1072351293148344,0.1225319240672291,0.5622137023402575,0.0635708983280673,0.1431995353873414,0.5598195150941188,5.02947253885398,9.970982793713832,13.44428617584532
EPCTL03,N2,0,2.9315719979229584,0.1481907229077369,0.073492545790539,0.0321464988854282,0.6524658908599479,0.0417813011309647,0.1997958427235324,0.484173323775444,2.934659609927117,0.1480096130985784,0.073779934956614,0.0324899842259857,0.6522517170159794,0.0417722890492186,0.1994080737494286,0.4836674492071234,3.141155573721055,0.1466070959289951,0.0494633442356346,0.0337112374249286,0.763893237021551,0.0313294319284377,0.121235798397493,0.4834834766070277,3.7913885925628583,0.119269596063252,0.0708770913649631,0.0390828782529909,0.7306806354187778,0.0303478659186904,0.1286470429228725,0.3988658304712315,3.6748091330642816,0.1390078941845084,0.0418478954020637,0.0424140666736443,0.7915885148209151,0.0290188404609967,0.0946059742144839,0.4424104423310691,2.7611658707126274,0.2043187541193225,0.0700105425938197,0.1099887971691704,0.6065031108559888,0.0406962509201985,0.1713068534759261,0.5132790916619272,4.489418985022041,0.1180283803054367,0.0296804469473132,0.0353221358129479,0.8610876085341822,0.0190337054047639,0.0544484352132542,0.401153472446786,4.100269782891898,0.1316654050173029,0.0566409586928329,0.0762360554210281,0.750948019021112,0.034954141412554,0.0804170222726349,0.4003479201454454,2.779850553044981,0.1566642282018659,0.1224285175361907,0.0370450130589728,0.7192214725139087,0.0309027543813851,0.090149948349593,0.4835656448736506,2.894501552142474,0.1557784674464098,0.1040173219354912,0.043210490847612,0.7370997992838032,0.029033178426821,0.0863789937675684,0.483352911684262,2.617109942180021,0.1690595826006329,0.1210035976545534,0.045185184427219,0.6748076445751677,0.0380461168792615,0.1205985362523922,0.5045371335372397,2.5987658191282423,0.1790391609051957,0.1107313520423359,0.0596089542924637,0.629625485689989,0.0433219626890064,0.1562444952721161,0.5399586633959509,5.769339404556837,10.58781937340509,20.400953126616702
EPCTL03,N2,0,2.275867412432848,0.1967005303488845,0.1340279094871396,0.0651274147901252,0.5604630715805268,0.0809812032732384,0.1589764240719229,0.5834782350989997,2.2824278718427897,0.1962451313278422,0.1325077631154751,0.0650306350158356,0.5636506660032793,0.0799978733113928,0.158367183502533,0.5832175062548807,3.063661529877607,0.1521999173288309,0.0656599767296113,0.0590811774351889,0.698459998538511,0.0453690896623345,0.1310091820765313,0.5016721400687015,3.325925061301279,0.1396416227004855,0.0630904650340303,0.0591686797328841,0.6891145085581907,0.0316444549386015,0.1562947586779975,0.4649510731369512,2.7860277809077583,0.1862177537818566,0.0874259970884104,0.08665384511707,0.6732591829194421,0.0359255679509614,0.1160863136826105,0.5334586834361563,2.1259901000942425,0.2649328643446808,0.0992804476610624,0.1458432177899188,0.5139163962329432,0.0714637580749134,0.1673725633275496,0.6130109302977137,3.5812438858488065,0.1457004332116253,0.0260556167967634,0.0521148642038093,0.8337887365366966,0.0274916952603035,0.059993974096681,0.4611710292159509,3.69123658668154,0.1474397052568953,0.0300978147599939,0.075556087539415,0.7892355120855773,0.0268119070720644,0.0773268232248415,0.4238277983695079,2.5808789318055707,0.1721346951666887,0.1105352391387552,0.0766176402707283,0.5167261711283228,0.0394938237639022,0.2562095155979766,0.5241158138801151,2.712871766494442,0.17025259243898,0.0909498141040371,0.0777988347468305,0.5954406237361936,0.0403148254885754,0.1949967628130443,0.5181971442562187,2.519908481030547,0.1825315069298265,0.0978598626997711,0.0960429476440428,0.521696113056923,0.0509890655796568,0.2329606491638766,0.5407691421131838,2.614978555839304,0.1837311961274162,0.1045373249862823,0.0929270265389154,0.6064497022589995,0.0550247873690888,0.1403856443173966,0.5261857903857335,5.6170304369196895,5.865360044195161,13.714666869589312
EPCTL03,N2,0,2.2388818122559733,0.2149751722990429,0.1356817739834184,0.0829825220209284,0.4775670607808497,0.0966657646599221,0.2066067609257642,0.593122495548186,2.2440708226264467,0.2143530438546126,0.1369009961645277,0.0815706666403202,0.4783582596864127,0.0960709747815913,0.2065603194515277,0.5922460673399405,2.6674418135033884,0.186827895157996,0.0903415918778446,0.0673049551645847,0.6540729598558945,0.0469309858115071,0.1403471953815816,0.5531685179914781,2.5620426180428013,0.1968394228378892,0.1044517994785791,0.0784904534839287,0.6078874692689838,0.0408007752433028,0.1678135413635315,0.5636589423868449,2.870732724082394,0.2027540335935309,0.0898533277298418,0.1113097217686953,0.5964474804067782,0.0446677577518996,0.1562764099676396,0.5380402492449616,2.1402055860761764,0.2816184303628107,0.0818248485123519,0.1990543506819809,0.5384397149361082,0.052872422396224,0.1247972199862418,0.6167455612155937,3.207858650848127,0.1712723849734283,0.0443857943532781,0.0729794065022969,0.7675526215837775,0.0374650353176721,0.0765911386872329,0.4848956155164896,2.916910568808593,0.1951626610627503,0.0504097399161855,0.1024524622493666,0.7343272075303143,0.0289305818202654,0.0827779321633424,0.5119383194000151,2.4603142453159204,0.1927629936981124,0.1473506210165505,0.0888171495499071,0.5125284398559291,0.0403619651399914,0.209994201434838,0.567961793083416,2.463111459321809,0.1981755270745905,0.1192289512984623,0.0927379258955358,0.5090865040772011,0.0421716750596101,0.2354972032151727,0.5777454935700511,2.587350379056558,0.1878992661918132,0.1198920436334433,0.094081761290036,0.569833723369538,0.043621719824118,0.1716559952929234,0.5466204992005735,2.455123973996359,0.2090601269164907,0.0994867859420065,0.1099506020987161,0.5558212941676564,0.059776545322423,0.173525080606127,0.5843092611836203,5.430796645095474,16.128996021074805,15.987483357683036
EPCTL03,N2,0,2.243187279617479,0.1912880001605888,0.158523734058491,0.0571345954260791,0.5084974672410799,0.0667993201891809,0.2086182623349987,0.5664543735948377,2.2496821756549266,0.1907040709560905,0.1573034721353333,0.0570031118544772,0.5121016162641584,0.066989143346478,0.2062035331314335,0.5658445067714395,3.4553600963205,0.1286550265508659,0.0476165744187976,0.0245093066313594,0.8000542254733121,0.0195397755517757,0.1081407352442532,0.4744910486004808,2.824142758579164,0.154198408892237,0.063998382472604,0.0322594464562098,0.7490105299264137,0.0345616992577731,0.1200284388608513,0.5158834707002099,2.9543115221790552,0.166873610028816,0.0976751990002462,0.0423894396960442,0.6854178605494443,0.0255949548897737,0.1484279859054925,0.519906973754214,2.574031025085048,0.2170000117140612,0.0679930093871203,0.1047932649358757,0.6496843778290142,0.0279571237921131,0.1479787623409019,0.5399765211281328,4.670551504209211,0.1068617262228367,0.021254903015717,0.0236621892748576,0.9021222281489024,0.0107768538001433,0.0420450207291207,0.40214816816752,4.171614607431409,0.1226450294463415,0.0256321665471141,0.0343189921209873,0.8731582481237107,0.0122527534743501,0.0544561818533005,0.4209546794636249,2.8101618047091548,0.1622304416374649,0.0882267628300693,0.0464856474589218,0.7154705658500372,0.0279225887398108,0.1215857465737317,0.5140863680531811,2.9715987619594344,0.1560337836564055,0.0602867843754556,0.0424678492888043,0.7681102254904433,0.0190643348264465,0.1098138569848243,0.4990158162876341,2.4307204551100883,0.1948795447099016,0.1174004961002638,0.0837406745440063,0.5827167116280904,0.0589705615062199,0.156523470748769,0.5677327015839605,2.6844048828723297,0.1808693560788691,0.0747787164709286,0.0638830940903269,0.6954870600826659,0.0313272942981875,0.1339445473001602,0.5267154260765179,5.534500096883186,5.921538140096018,15.002272104286655
