subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL27,Wake,0,3.1521594819216445,0.2275186597745633,0.025167146737359,0.0548245564707151,0.8350762436497063,0.0207953649630855,0.0630341740798108,0.5158801981938027,3.158832379474797,0.2268446162310127,0.0252687872258974,0.0548779532840979,0.8349940705986987,0.02079418968427,0.0629584874517493,0.5155168981625472,5.330522345255081,0.1223263623397581,0.01199462970024,0.0178212111695631,0.91075490692325,0.0043844493189443,0.0543364658071199,0.3925687961873285,3.767979637512782,0.1748849071274674,0.0352355359093113,0.0426014819682252,0.8377635083828615,0.020238111004145,0.0631131175007075,0.4901937214604838,5.611859493364015,0.1144896034288633,0.0106790673869174,0.0148190951472399,0.9147350241259464,0.0035177383817352,0.0558651134598392,0.3810303502824388,3.111717751452536,0.1905167565749549,0.0553763227445151,0.0539956220751581,0.745696683268027,0.0624104647668205,0.0816010144093461,0.5471779704047952,6.804624210996906,0.0817059094061704,0.0073259918419908,0.0071206932102091,0.9221001635019864,0.0025978253659622,0.0606063512682529,0.3562577319402619,6.103172526366988,0.0721147031809128,0.0090544030823552,0.0037794970280105,0.9148081193720924,0.0031861949520773,0.06911063665248,0.3582797577129136,7.148249631473631,0.0960904838253911,0.0099265261776031,0.0214891799460872,0.9541651027645078,0.0064599677591416,0.0073071349297452,0.2833459844154085,15.300864139580815,0.0379766487531138,0.0010059618568607,0.0017066044078047,0.9943643794244194,0.0005625714613442,0.0023102685806295,0.199366285011312,3.0232945957734247,0.2305215938898716,0.0331341965715058,0.0782495449159905,0.8325751715003066,0.0277895819024461,0.0253890799634069,0.5222571939438337,3.4495921284367497,0.1997568416164691,0.0350828556966844,0.0630466710408543,0.844321085842704,0.0217814413561469,0.034181976923214,0.5234515609185936,66.75132379690491,-0.0039672839748412,140.1497576413987
EPCTL27,Wake,0,4.126945727211743,0.1511637966173981,0.0347255344396247,0.0366531212391068,0.8711448862684825,0.0237331726245122,0.0327238570196185,0.4382009820162543,4.141971384151849,0.1505544253103161,0.0346847949395982,0.0365426261010931,0.8718119470707207,0.0236659063725545,0.0322851936324271,0.4375019256277793,7.5111441109576225,0.0820363138267493,0.0087910595070969,0.009394049585817,0.952587366991217,0.0038582279974571,0.0251381562409521,0.3177396754473747,3.69278110878976,0.1820040321120555,0.0215459888363497,0.0546274859460279,0.843080021493261,0.0169443023007978,0.0605929519594502,0.4823079768263351,8.786774318507582,0.0719085823539652,0.0053427019895589,0.0063419302254151,0.964900926841614,0.001354063133103,0.0219424221096235,0.2956394751993411,4.39343772908697,0.1513755421949207,0.029999208209718,0.0518362055949292,0.836395339844592,0.0200999850357077,0.060121151689533,0.4587209172776122,10.538838581843098,0.0525108900875886,0.0033679329566765,0.0022397652688597,0.9692149831651276,0.0008208599834586,0.0242577170131798,0.2818273144296414,10.076284482502668,0.0532292038036162,0.0049482736619258,0.0019079426619852,0.958440320537674,0.0009986022702907,0.0336186916358655,0.2981789182758139,1.7665483484868114,0.3564178836869264,0.2201431396740981,0.205650889607,0.3013614863103459,0.2101364629676525,0.0550921348736719,0.6695935989798453,2.9666627478917382,0.19520242651899,0.0573200688719753,0.046706941515331,0.761909830604445,0.1092721564534059,0.0230006717326069,0.4847292669592117,1.6762470132924874,0.4067738816220255,0.191973923627352,0.3375038617836514,0.2436310073719476,0.1511423500322744,0.0560678852335488,0.7087239688656687,2.147299876293701,0.28901007437048,0.1206177278389107,0.140948878580438,0.5369436451070303,0.1258874570755506,0.0683685446578268,0.638135828087632,18.645981734042135,-0.3651440760324211,161.62918671644286
EPCTL27,Wake,0,2.951736110891908,0.2066981683879853,0.0920910854568845,0.0972057092232479,0.6876747229628875,0.0629659301117916,0.0588270636420713,0.5379986047082215,2.9450431597768376,0.2069411420435182,0.0918756888598341,0.097291272929574,0.6884192869109937,0.0624330046038978,0.0587423271138448,0.5381043159240576,5.1661707422741525,0.1272377389265337,0.0317929157584445,0.0366151965520327,0.8882497046496673,0.0127172022217214,0.0300970117215476,0.3836402883216419,3.741960864913006,0.1786355506001906,0.0396147357116747,0.0937962261568728,0.7831645708430941,0.0350361847266192,0.0469615300251861,0.5031826677522421,5.381038604638403,0.1235767937147953,0.0215333066080223,0.0340709788943875,0.9057685782978458,0.0082581344217221,0.0293779945410329,0.3654754438110935,5.459352363079687,0.1212188360446347,0.0171419721816181,0.0269552327399483,0.9211838774772318,0.00574200343387,0.0286319175794555,0.3862237517382871,9.004685559947951,0.0683414473597045,0.0071307125850769,0.0092044241170173,0.9507768622198196,0.0029702966994991,0.0297995824941061,0.2994939770789762,9.254034214482152,0.0640496179446621,0.0066344284297702,0.0071747586374253,0.9564676633929244,0.0025066572505493,0.027124406173301,0.2938814809795164,1.9533783331345609,0.3096608327583582,0.3491448762888184,0.1553812327327014,0.3631496153802357,0.0968475649331409,0.0325457886705214,0.6155198229325989,12.109464666547822,0.0394600488256695,0.0030885808200401,0.0011413196668187,0.9912905701403576,0.0008960638024244,0.0035606551590457,0.2198058723616719,1.9452637212706867,0.3453825915555382,0.1111966764965678,0.2521955304041068,0.4786643015696529,0.1154675240062068,0.038218973649879,0.6853172665270965,2.5606316264565905,0.2416444978487779,0.1162116032721164,0.0938501753928282,0.7026809943403232,0.0427316302696084,0.0428969955182522,0.5887230575170654,17.07235445448601,3.539185028590607,60.927938867202414
EPCTL27,Wake,0,2.89436573874278,0.1870649403903982,0.0974130665851478,0.069942968686469,0.7462948890949391,0.0416080063941607,0.0440717556558401,0.5238631659399288,2.8992175589532576,0.1867552423838938,0.097768052013881,0.0697807123568404,0.7458070241288821,0.0419980506053018,0.0439870941342152,0.5228301870992668,5.5760728426465445,0.1147000120798019,0.0218024486815668,0.019588416949091,0.9148363925439216,0.0099149042194655,0.0335558595313623,0.3574558386983353,3.8559310305078585,0.1726790417295738,0.0306588440406717,0.0417722981364907,0.8783010912044402,0.0178452519489123,0.0304753324210166,0.4903662683871639,6.834734444929216,0.0893173745850848,0.0171845412835003,0.0160868337168292,0.9281670356674324,0.0044744961109447,0.0339069495459414,0.3190158992548747,5.745334582121918,0.1179213791659792,0.0128211762247343,0.028246032283118,0.9392103746723192,0.0042111443223976,0.0148763746416334,0.3696752489544372,9.602050012188554,0.0597707219578059,0.005117859956017,0.0044639544338855,0.9641241256289308,0.0018341701356764,0.0243618509160921,0.2747464619460366,9.424958760322069,0.058710444800507,0.0038337851891793,0.0044694651654652,0.9685073307325802,0.0016578922648082,0.0214557865214741,0.2714576598223642,1.9103194695995491,0.3088277998143431,0.4336242472368556,0.104710856018392,0.2731540005103806,0.1387667164200143,0.0467999856647661,0.580145882860644,2.000470792986607,0.2777557787080555,0.288120085729789,0.0782990474484223,0.3849680502670869,0.2032673457889385,0.0435711845261258,0.5862463330174609,2.055197359059288,0.324795375439551,0.2979191607775883,0.1845957652199014,0.3552717730133817,0.1009338711776558,0.0556011292935667,0.6614353335990786,2.161030622685109,0.2832127296161694,0.2640700358015114,0.110709945232363,0.4451795583334194,0.1146598712986733,0.0621326620588353,0.6272905385004013,18.219647975036807,2.8912558479759856,65.7061200889228
EPCTL27,Wake,0,2.1492889668888324,0.2358679634188816,0.1580666485505327,0.102577721264059,0.5457711967109812,0.1307664836051145,0.0617144370907666,0.5953144362845996,2.151027886906535,0.2362985745170434,0.1571946403363023,0.1032854803719724,0.5450418365931897,0.131120273235908,0.0620825843224272,0.596227681507482,4.824707530389481,0.116859006165525,0.0358241544931253,0.02531076412393,0.882574859982771,0.0148773720847934,0.0411632592360813,0.4054862737755692,2.387860062945044,0.2481253685891831,0.1145126418519695,0.1291964562388577,0.5601354015058109,0.0736695570204957,0.1213030535841487,0.611849889696239,6.188325319109103,0.0972442525744403,0.0172345448150009,0.0159085514692175,0.9286802389191288,0.0070391444174679,0.0307926665533004,0.3614197014028796,2.2017519016435934,0.3035084146037878,0.1100849873074585,0.1577556441008973,0.6040622444615594,0.0364294291854634,0.0870099311588572,0.6503369237035892,8.510982572251036,0.0654011207131546,0.0073548632966213,0.0066310410051486,0.9568413769848084,0.0030100248438911,0.0260854863222115,0.3089692418903572,7.4503766396924975,0.0733628213543291,0.0089006966419163,0.0088063093915528,0.9474335496999412,0.0041850128294039,0.0305774488427276,0.3249540522419284,1.492831004810996,0.2937815482844819,0.6578745114868126,0.0713080602247611,0.1246868157138365,0.101061512593631,0.0442488360144485,0.5046541470652728,1.4196368401272772,0.2907463865932414,0.6487140551452588,0.0523382110161274,0.1101293883782797,0.145499053742772,0.0428159917167087,0.47593694080543,1.68923966502796,0.3152544660679061,0.509391252361203,0.1295409189958737,0.1892625992478633,0.0977154312249138,0.0723870355258275,0.6036292935437936,1.6330243729935892,0.2875020933458641,0.5216713749016766,0.0774397914072078,0.1784759380850867,0.1424004565090224,0.0790655453850319,0.573637789141246,6.90435415811242,0.3483975116983175,36.80412401011361
EPCTL27,Wake,0,1.8036210149820493,0.2729906858267686,0.3884843750094505,0.1000218852246128,0.2645059184525713,0.1639253946357096,0.0823947414942865,0.6093972575016476,2.8082006605979086,0.1769327387431786,0.256972165160106,0.0688190067733053,0.4998415767349775,0.1090490933362243,0.0647343405790162,0.5316496249876151,2.798351971481558,0.1892704083277114,0.247092925478349,0.0488365642686531,0.5956482243381727,0.039465519044422,0.0679816282169516,0.5297557298909676,2.0142198739824058,0.2827499233670283,0.3462583499987372,0.1302549472114471,0.334480895668836,0.0805302210783178,0.1055312354065892,0.6353360819845382,3.8760135702605223,0.1559362333314097,0.1173631314420228,0.0347771273347901,0.7856695396824909,0.0171476353768771,0.0445145772060113,0.4617079950092013,2.077279008845697,0.3217767716011205,0.1563726182751648,0.1907738173587764,0.4758264556335822,0.0398841278559043,0.1330605788666757,0.6647387784613203,5.520836965691452,0.1063338962632985,0.051650102252433,0.0170054261678147,0.8847474376463391,0.0097836835655421,0.0362931302432971,0.3837444474717937,5.016700021914814,0.1163535579134027,0.0601487969236191,0.0236247104453432,0.8668317541674107,0.0113976274152039,0.0374265173791386,0.4071758197706503,1.355683879433345,0.2862955578116688,0.809369714144373,0.0547373501761905,0.0497467947724942,0.054285774346409,0.0312505267664159,0.4469175483690344,1.2585848517130946,0.2860727557086272,0.8233775794297535,0.0328631744509768,0.0409986898525193,0.0804752384176416,0.0220644682347246,0.3885574148606948,1.6479051134057074,0.2942311923302819,0.6536307823888599,0.0907633584459821,0.1299052626592967,0.0645138491446072,0.0595980083952966,0.5669975959007192,1.4779698240844574,0.2772112869513318,0.7201912590900188,0.0571895276596522,0.0903700528986366,0.0741027952099598,0.0577543817196795,0.5143253195321524,4.762646689006307,3.0044533367690813,28.375993539533106
EPCTL27,Wake,0,2.868330990728573,0.2010905668173477,0.101822177573042,0.0922039519602431,0.6958718324545649,0.057714591247181,0.0508041605366234,0.5539266052616161,2.8677583060897347,0.2010941631391966,0.1010003707081965,0.0920733851049356,0.6963858888104909,0.0578089984279211,0.0511157872723802,0.5535787814090173,5.235968341393223,0.1203658815997343,0.0263484835497366,0.0234522831197633,0.9020542802008492,0.013701656131969,0.0338948649192469,0.3819947301825206,3.187013662186711,0.2098714690488029,0.0427723464099152,0.0589915495766884,0.8308203157512507,0.0320667236248457,0.0336359353596872,0.5165001886167373,6.559873679887567,0.0955429220461469,0.0257386206711268,0.0154450439364847,0.928647772129656,0.003687777290906,0.0261530515373022,0.3382272708362712,6.267313163597452,0.106996684063219,0.0112842211788604,0.0158215260570667,0.9548372398155108,0.0025407169900633,0.0151753184621222,0.3445228872906041,9.29387922484336,0.0641404212254204,0.0067547788995162,0.0059829370423447,0.960304019808825,0.0029038398095764,0.0238796205916929,0.2915768066098712,8.66284167512709,0.0698872079559123,0.0074205567590292,0.0079540629225272,0.9550822996379448,0.0036528713641979,0.0256454479887774,0.298993308385884,1.8234103110785636,0.3059856742865517,0.4536233069084919,0.0956639458977755,0.2617930697969611,0.1450330178952582,0.0419501440656553,0.5828220984176514,3.745587205798542,0.1367671623076084,0.1101734144884094,0.0215257381174239,0.8027792215972206,0.0527639604505182,0.0124150412827728,0.4498292579699045,2.057293030519158,0.3244202872256822,0.2226504298062613,0.1558339384893422,0.4354376592801471,0.1238780088170977,0.0568789027702728,0.6572293098234129,2.234930008022173,0.2606884097856845,0.2357726075527069,0.0794609399318305,0.5522327300419193,0.0720583201621131,0.0589843027335705,0.6031187095737185,18.38809827015721,1.095072922696767,60.06698577635626
EPCTL27,Wake,0,2.4839736846706058,0.2165109855356069,0.1414895086286514,0.0827401533856246,0.6193004679337425,0.0928025413351464,0.0623149935731999,0.5565857848423645,2.48859983834232,0.2163039335513897,0.1410823423086608,0.0820170542110338,0.6219609045156027,0.0916305465598453,0.0619785925477271,0.5562749428174872,4.969102911210888,0.1146141937328753,0.0446152987314605,0.0210425483351449,0.8900544827698992,0.0126686746386649,0.0310463415475972,0.3649450054777908,2.5771123546983,0.2268835799553063,0.1563554423313243,0.0940159609805282,0.6074328787041916,0.058710145252333,0.0817864830441477,0.5698028047655079,6.243142369402714,0.097070610351195,0.0195422109540186,0.0171041599757934,0.9399701116998944,0.0061661974831784,0.0166866354360979,0.3214031275009948,2.410683217950016,0.2784950829138615,0.0741504844761629,0.1245449646361321,0.6584928255158088,0.0302208867693842,0.1089006358225939,0.594236942708834,8.844520061826948,0.0626164993989513,0.0074279629540191,0.0058662361059146,0.9676231454328316,0.0023637251999931,0.0165728298288518,0.2771368647444898,8.610162263849817,0.0640665547409517,0.0091007925503069,0.0064196996570326,0.964537327564736,0.00320297567189,0.0165786781724241,0.2790116245722248,1.495748884922652,0.2924830680846184,0.6088657817762775,0.0795508733928894,0.1305784967593431,0.1379198014599128,0.0420439358826752,0.5118196444586403,1.3886489670797253,0.2885982947954022,0.6541913893626738,0.0526005485158272,0.0922193028688755,0.165013250580211,0.0353310012919476,0.469310211755602,1.765812213321224,0.3031903669608895,0.4251658023737003,0.117701038999418,0.2603460927336279,0.1285119758812622,0.0665592250893203,0.6170560015080038,1.716272253055195,0.2768664550031729,0.5560679688681068,0.0814718546570857,0.1982885644684414,0.0776059048888653,0.0852713374554374,0.5879704459326065,11.514881806267182,2.829774640997268,68.4454097639299
EPCTL27,Wake,0,2.4218674877553776,0.2215643493661742,0.1551424913919751,0.0876844964722341,0.6074104987857629,0.0924671243333139,0.0557985988126892,0.5860244307268571,2.436303743516486,0.2203570927718235,0.1541572422305177,0.0865183121856471,0.6097517152135328,0.0926890305782057,0.0553470142504442,0.585324356508206,5.579397947532773,0.1068923415839834,0.0300121748156608,0.0185981017662233,0.9110112724775542,0.0150941342035027,0.0249109811842163,0.3904392020780289,2.4671931415072925,0.2461933661722091,0.1403880752920031,0.1013406894457666,0.6075096031752423,0.053871207305786,0.0947727568516394,0.6133130148887581,7.6618110796695875,0.078959326685661,0.0181827585135108,0.0102444306110277,0.9523564982640648,0.00597684464442,0.0130321838278532,0.328153721420888,2.5594764914984407,0.2526906502625659,0.1149338322962197,0.1386788670908615,0.6161132818001086,0.026152765218705,0.1019630869965339,0.6233637766648183,10.93775574933924,0.0538912116511048,0.0051615242132504,0.0043680644272492,0.9777352139668573,0.0024916066304449,0.0101610993396911,0.2692747872169052,9.607539289277234,0.0605971886167769,0.0063937372197074,0.0063203982940535,0.9739743526840368,0.0032127446277306,0.009983717293428,0.2798524775162713,1.4679058045070956,0.2993707372169111,0.553166505376662,0.083115918660339,0.1156939841835302,0.2001016547240083,0.0470186881612719,0.4876606419067003,1.4057461262546331,0.2934459602654577,0.5518480545500586,0.0544502394270773,0.1045771034317371,0.2538210591107532,0.034778680432236,0.4701681763700925,1.7112877078065785,0.3222731542994406,0.4921753983896992,0.1325993792317402,0.1630798527868339,0.1204643208595853,0.0894135545991756,0.5976539329552569,1.7009263463351043,0.2845880780462969,0.5343662108332409,0.0776616906080784,0.1938398021876931,0.1283422120494007,0.0649785607246941,0.5717843703414931,6.859755482414083,-0.1236435975549996,60.58253906571912
EPCTL27,Wake,0,1.8754894933654935,0.2797069476745915,0.2828538386726953,0.168833274460774,0.3554083916484408,0.1111368652464106,0.0799888003765441,0.6456570596267417,1.8816248678056475,0.2794357597840395,0.2830354803451381,0.1691989029625972,0.3559904539630731,0.1098874509381064,0.080122585072983,0.6461229017672179,3.8672111570545793,0.1521861166236326,0.0857118507711568,0.0471354473823844,0.7900530371340627,0.0288136647762034,0.0477527526643494,0.4793751676913289,2.0661149703718773,0.2916178467606212,0.1983545793250052,0.1680518708429526,0.4168440338819199,0.0949401693484869,0.1198917513141348,0.6479740246274706,5.353482999134423,0.1157726099351674,0.0525951503598887,0.0258846281466356,0.8846792629406063,0.011893573995136,0.0245563752831963,0.3951180974500151,2.1284982904840493,0.3074594115675476,0.1429776734273856,0.1623324755951455,0.542940609432269,0.0399493703647298,0.1093672822009492,0.675177501078157,7.228892739328804,0.0853705045150704,0.0215734191682267,0.0152200372991865,0.938055309947486,0.0075100537302365,0.0173644916200287,0.315811996637673,6.1754067017786936,0.0985884267622146,0.026402269821164,0.0198332472557318,0.9251764531256128,0.010326369688083,0.0179527811081734,0.3319490361780287,1.4660518634910673,0.3015945092391819,0.6207847300786988,0.0798661638911504,0.0799163438599071,0.1794097667508814,0.0394249175387585,0.4975946169988399,1.3664515339131085,0.2944124814864454,0.6009617571661596,0.0504381919165461,0.0749449663515471,0.236838792615131,0.0362832928485747,0.4567724216904729,1.6953306518692306,0.325879985601675,0.5263438783408579,0.1283850424051252,0.1240078675526066,0.1452436677610651,0.0741863261367423,0.611598113049793,1.6762477526318238,0.2871249234023101,0.4918375320407618,0.0856033961920691,0.164312833036106,0.1706687200448206,0.0863792711925254,0.5776964123274108,7.009071141008761,-0.1957707829493373,58.44035462740655
EPCTL27,Wake,0,2.0480702865763427,0.2741754174698489,0.162502207683011,0.1225565139975939,0.5484953023463514,0.0821029151208927,0.0804836290561619,0.6265042308423703,2.050715994369864,0.2733150751909859,0.1608312954538508,0.1218119545584803,0.551161217556491,0.0812850937526671,0.0809361861297279,0.626613376004734,3.798659386623705,0.1573732293688231,0.0507917304971263,0.041407179751501,0.8455488534242989,0.0193723702448293,0.0423230093380309,0.4613063102155404,2.050973448960679,0.3007437809874823,0.1825620324319941,0.1603477888402845,0.4774621077866727,0.0590738685489795,0.1177960332617169,0.6488388861377183,5.280621764073816,0.1131590776106689,0.0358937866085525,0.0178207575999195,0.9178522147826662,0.0058078523943583,0.0224072970949027,0.3839581490563535,2.206439538682819,0.3010600155110007,0.1135229116830258,0.1725236030535988,0.5775037102720895,0.0353000407936259,0.0964417802907003,0.6586504667775656,7.100199481279564,0.0835625122755016,0.0102518844318844,0.0100347055399788,0.957105149534502,0.0032764572907399,0.0191625523050968,0.3236559507875926,6.113920283546235,0.0978392508640215,0.0144443959682293,0.0146723370789031,0.9456045447000082,0.0045346217023007,0.0204966733920182,0.3419018380628339,1.4730247886714962,0.3068941299770074,0.634749780037943,0.0735299149151842,0.0982642656374824,0.1540265978722553,0.0384946246599499,0.486879311028408,1.4190506220471744,0.3031910580859603,0.5484365293556699,0.0600517003812231,0.088366116680708,0.2563307772302671,0.0459499165592808,0.4831283828914879,1.7074368921980108,0.341815402653958,0.4361851086587173,0.1526412554068948,0.2135889247355152,0.1172026109452436,0.0777998169746007,0.6311747920029174,1.7136817523578145,0.3012844983812098,0.4059578518343098,0.1026326435544179,0.212009088713692,0.1645730190603496,0.1130693029282275,0.6027305667897052,6.825881766408326,0.9495336000505752,45.95479221657512
EPCTL27,Wake,0,1.9418601102179325,0.2877976306164679,0.2132892699876457,0.1762707463586246,0.374211588618917,0.1404315805990996,0.0928637047229984,0.6562008123452104,1.9470464902330755,0.2872200204908325,0.2112350511719743,0.1766887229982034,0.3789443574370311,0.1403156349328877,0.0898808644031087,0.6550217352854641,3.888821230701743,0.1561003751620057,0.0709752786521492,0.0548428041278087,0.7784522355916805,0.0334790691517345,0.0610325125642933,0.49195574691281,2.108611898376227,0.2979155504221581,0.1892918741549087,0.2017754811329233,0.3914208253637086,0.0819311195184012,0.1328583614901525,0.6721018303073406,5.24412779991251,0.1185006536007669,0.0502645414118803,0.0344846802444305,0.856835011614766,0.0107986882495471,0.0471142136566973,0.4134382112452162,2.133009098059919,0.3133471214249165,0.1038428045050739,0.1953156538052115,0.5237897428561468,0.0379460797115934,0.1342576694778197,0.6728915717748426,7.235417005116703,0.0839001653257941,0.0148842638074851,0.0165063572811301,0.9227767147752088,0.0074763201253979,0.0380326144448891,0.3479222704026349,6.315163487959716,0.096769030356087,0.0181279258643796,0.0224703975885194,0.901536987206347,0.0097413186310117,0.0477272019171156,0.367599152507185,1.5996516906901328,0.3227465961216971,0.5151445585928335,0.0964271130328458,0.1282525791068835,0.2006672444525868,0.0573225260212254,0.5418762392330005,1.462098571708895,0.3121857238044695,0.5047244364090836,0.0657056251132721,0.0968112254600782,0.284903378175358,0.046652575413325,0.4955277224524895,1.651131271661491,0.3721224826486353,0.3875844086713916,0.1855231690863054,0.1606754702711988,0.1634271553427601,0.0976208627940593,0.6601322078313088,1.7180252703898555,0.3207547960685473,0.3970563678838796,0.114760199499802,0.1952321833013379,0.182528733509769,0.1081754268877463,0.6230075364547544,6.747701298898523,0.067524203893112,51.68884513684348
EPCTL27,Wake,0,2.0609089615408456,0.3256072677991054,0.0920855092284421,0.1865309968524967,0.5936175691649819,0.06432801663675,0.0598469372453337,0.6490911046841271,2.0630310846948903,0.325133597987969,0.0933410665947349,0.1873017559010747,0.589551863710187,0.0664118179003712,0.0598317573581764,0.649430688787921,3.5294295437594125,0.1915900713387662,0.0338180725425273,0.0755394578386084,0.8333745253695792,0.0204930154781992,0.0349941298025859,0.4907913316482214,3.042096182189137,0.2068337508963564,0.0347070344903411,0.0549747938035802,0.8461938309451705,0.02367552590528,0.0391470583903426,0.4986286825058414,3.3469723548213586,0.2185027585681501,0.0315923731127301,0.0974173009077866,0.8412172795958258,0.010755739555257,0.0123286239147999,0.4763200384495699,4.009775655845129,0.1795641174804844,0.0222220918868923,0.0792737410903807,0.8435536302513602,0.0121928284888917,0.0415666060338559,0.429817060268558,7.5343761298785585,0.0905470682141632,0.0099600669759319,0.01336448164481,0.9573908659786148,0.0038543896194722,0.0151446215860617,0.3135213646564681,7.3049398668432035,0.0896700420273625,0.0077922563939985,0.01352338591976,0.9611987530037016,0.0036436158397452,0.0135580452144555,0.3087972733270135,1.6592241970672903,0.3223537586297792,0.3721431607144261,0.1357392479538167,0.2173851269175364,0.2263402955906208,0.0463864854597806,0.5658182884282641,12.542149822282006,0.0301038974566639,0.0016298252133685,0.0003727124573626,0.9964540402609698,0.0008958784627458,0.0006413925697364,0.1592475915910151,1.946536440213455,0.320088421377573,0.1492050706778794,0.211049059259839,0.4654174794194843,0.1125783154563215,0.0594023651921239,0.6703889983076211,1.9535753755673624,0.2948951466377985,0.2308254860682948,0.1311640807851365,0.4611262436067543,0.1060269087759889,0.0687703851962383,0.6282185178190514,15.579006501374442,0.8257743604587016,60.135047516937895
