subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL26,N2,0,2.1604266978066584,0.1953684515581153,0.08682280552179,0.0428671930069378,0.4857059690586707,0.174314987085767,0.2099620765187383,0.5590236924502584,2.1684653373963454,0.1950211870234781,0.086240058224249,0.0427916509335232,0.4884672224118469,0.17327341659041,0.2089391812514076,0.5584299299700617,3.043319585855529,0.1295144716776372,0.0401729147233801,0.0137805745449547,0.8418360300017421,0.0482165175859504,0.0558720374822236,0.4413344089837304,2.3399868239966173,0.2940814563798197,0.0294037772783387,0.1156726120528225,0.7645959044116482,0.0282649171806126,0.0617173711513302,0.5170548491133049,2.523960575431914,0.1494777859509588,0.0515631408748064,0.0185536677807216,0.7167270235520282,0.0660132224072124,0.1470466206120448,0.4959696201437459,2.3868156426115337,0.1597385752890827,0.0775534912449092,0.0278758885286882,0.5429850777903924,0.0903445924584762,0.2609772256658625,0.5249788124165626,3.1693661617517708,0.1178371047233633,0.030705398962491,0.0091007767728552,0.8486267478793218,0.0379707427008082,0.0735221299536212,0.4302866148846458,3.0786312349294547,0.1397415342057811,0.045985301222652,0.0183276309490839,0.7666194741106701,0.0512598722283324,0.117579693294793,0.4715477791973678,2.4770805414819197,0.1388658073721193,0.0855775077774501,0.0150287158718368,0.5638040013001394,0.0327879836025491,0.3026726267402156,0.5100766750973228,2.3296892745918365,0.1466484607077144,0.1021532705428974,0.0162129982675853,0.5087846461094053,0.0423732875841066,0.3303430961393641,0.5201500856018756,2.420769548043604,0.1533469362590725,0.08977118501348,0.0232275765366793,0.5678791374394554,0.0638528698417143,0.255102998521996,0.5257925879447031,2.440012111093089,0.1497291812689535,0.0853687908939862,0.0200827286168425,0.590591523433144,0.0491343234559738,0.2546416923184554,0.526378626800921,6.75146181175261,2.2798740390640173,17.25994557088822
EPCTL26,N2,0,2.582418242120943,0.1645407888474019,0.0849687817531139,0.0296656188879428,0.6333720318677454,0.0608471245867443,0.1908748692252966,0.5320090841686503,2.579340857372657,0.1645290043691657,0.085733712988853,0.0292841494033585,0.6330303965268704,0.0603974809717727,0.191286404317417,0.5320388620977525,3.616917514334956,0.1086952752465886,0.0503400176514593,0.0127621535004778,0.8270405933126441,0.0224929435586884,0.0872134215433301,0.4143784695464688,2.415850561881633,0.2874861860771368,0.0271714145898097,0.0981781504999525,0.8097270606939421,0.0172657866077566,0.0474512368737361,0.4835171098080145,3.5054181999013263,0.110984716272811,0.0410766185968885,0.014413863516228,0.8374132373659545,0.0222492729454792,0.0847249879328027,0.432599439766732,3.730741755933894,0.133657979709523,0.0399854917735299,0.0299318300127818,0.809948953392783,0.0280940617983091,0.0914480633471372,0.4661417339156617,3.831521753121955,0.1072667475739213,0.0354498868533634,0.011667713609836,0.8513410895557919,0.0255451423902493,0.0758749157935538,0.4129295377314685,4.054381207945863,0.1260587970619123,0.0307899697775823,0.0160301690462935,0.8472021981144229,0.0259422659972941,0.0797324996228601,0.4286307066778382,3.279604645720511,0.1111913430526405,0.0531665303661587,0.0085129423255915,0.7613237720577224,0.0178659546826944,0.1590699164314082,0.4525034858794292,2.9567851260828006,0.1170834590738677,0.0546244518246137,0.009423003154975,0.737666104991176,0.0234420130094942,0.1748014738985865,0.4626214774200666,3.182262604796147,0.1218621684978643,0.0579191673493841,0.0127915203936074,0.7616521273079763,0.0266947598087545,0.1408466902064729,0.45935196704453,3.2818466795701515,0.1128859097295287,0.0494449658953293,0.0108734009847417,0.788066601262465,0.0315470746140223,0.1199905305057199,0.4424882890804243,5.5506498441185,2.8844412924708607,20.27374733573283
EPCTL26,N2,0,2.2324791192715336,0.1798287627177497,0.1301560022097252,0.0366251159987778,0.528177470644564,0.14420319101773,0.1605413252638432,0.5502102638319172,2.235345870705524,0.1798324219736179,0.1309759333256926,0.0367081685988558,0.5276422982001294,0.1439698998835194,0.1604075788794832,0.5502535946386193,2.910154719102467,0.1374380816658612,0.0670482367993991,0.0193508390748813,0.7547206660950619,0.0636910754169467,0.0950129371543995,0.4529287152678693,18.666058429237424,0.0232105757527529,0.0008273461475305,0.0014127637420368,0.9930306997980006,0.0004705818525954,0.0042522315246192,0.2187676816318152,2.6088682376008294,0.1475310668882,0.0686169650622349,0.0179146343049459,0.6882918183702028,0.1066495367660097,0.1183668353613478,0.4788671033614503,2.33211394547991,0.1666391012299016,0.0753811188645834,0.0193504253466776,0.6293022093940387,0.1391060854189682,0.1366777780682187,0.517544600028681,3.442257835721917,0.1341279794873451,0.0506434204095314,0.0125432253243775,0.7794189477636887,0.0711172527677675,0.0861075979499204,0.4394018096030568,2.971572892066084,0.1651241083897978,0.0533842048043334,0.0253663266255854,0.7247880942893106,0.0914837216229189,0.104466005186913,0.4876341277737504,2.674840882229744,0.1348024525291615,0.0879707922625728,0.0122281742468735,0.6115484902572991,0.0365724757722785,0.2515772882130134,0.5008563968527682,2.556145570292878,0.1332589688425044,0.0843786392997078,0.0120033112281927,0.623874807114445,0.0309658426904024,0.2486601255507068,0.5033485557985552,2.500801534151106,0.1511342902420273,0.108713800122293,0.0196102130015156,0.5973961646545082,0.081361522891537,0.1927927415229604,0.5092846708224307,2.788213862628845,0.1313759308423234,0.0910916239249664,0.0133457883199584,0.6736067115848521,0.0529773517693617,0.1688329438927659,0.4823159403516175,6.58134554157514,0.4035736979052684,15.299201575725338
EPCTL26,N2,0,2.365303261094033,0.1682821961119185,0.0933753012148855,0.0275011287185816,0.5969682286477623,0.0699521366478442,0.2120624009312547,0.5467439282017711,2.370892318458754,0.1685604523719199,0.0936541434906755,0.027133553272171,0.597776003081461,0.070288822558334,0.2110173999150362,0.5467885120663017,3.737141913445551,0.1019301339021427,0.0207497523311128,0.00803312415815,0.8883969585591364,0.0208350025728759,0.0619269486450266,0.3810388884189187,10.132428557353649,0.0543869192259629,0.0028005836271802,0.0023137149793985,0.9753001432343138,0.0007781916110632,0.0188021775198315,0.2629544799781202,3.306470258560305,0.1118991207141149,0.0293797892104535,0.0113584679437149,0.8353890666663655,0.0263577029030403,0.0974626570020144,0.4094911190706034,2.7624554112715365,0.1332697689925393,0.0513432503663566,0.0181560301279957,0.7286750124372986,0.0455946460624597,0.1561366644054663,0.4682619221325952,3.930868637549822,0.0934890403211902,0.0201746824067762,0.0069894455270203,0.8977454892273173,0.0165180063701905,0.0585258403647197,0.3708401203248141,3.659232186606397,0.1040684920632633,0.0281066687926943,0.0105412548987063,0.8551841464690453,0.0258829532127555,0.0801814976327049,0.3968312015016444,3.56558283833595,0.0994915588703097,0.0385301113474104,0.0092241764840448,0.7422913962033114,0.0155708187718759,0.1942447340460975,0.4615536549440484,3.017117779160468,0.1112023846897165,0.0410194157710927,0.0091185434157518,0.6945500330412423,0.018094236561848,0.237098678705306,0.4747262276870529,3.166095271471719,0.116594195498825,0.0482790466190733,0.0157537503322527,0.72216529349921,0.0308894079450577,0.1827771078177608,0.4825294152125253,3.059581387909173,0.1151957093557967,0.0444372342583903,0.0118548185375864,0.7211689533199533,0.0267876410141975,0.1956281592531136,0.481572918977902,5.722507306712251,2.3741374347552013,17.60159700734843
EPCTL26,N2,0,2.584694613526348,0.1859352123429167,0.104372418444363,0.0408028135055376,0.6335694565118299,0.0642548031816318,0.1565899754591808,0.5431229338006043,2.5855571763240075,0.1858674177793945,0.1037623620528996,0.0404208656700082,0.6356300481922668,0.0636268330624696,0.1561284559888482,0.542697892523548,3.160508423912929,0.1981071716995512,0.0520752420176619,0.0622293416741792,0.7686067014983856,0.0331234135323616,0.082741323405966,0.4708911250835866,6.245016781308569,0.0935352434944567,0.0153901361697288,0.0069990385283139,0.9299140406504512,0.0054882335829855,0.0421304474198681,0.3589862541110901,3.006205859986588,0.2257658292072542,0.0460352100589117,0.0625110690773664,0.7494686010677388,0.0458140805417621,0.0949226818237025,0.5137275675831917,3.069408063559823,0.134426820354474,0.0657947602300245,0.0226287530304333,0.7299626495372878,0.0541800542802577,0.1271829991596574,0.4702903688692554,4.431573458619665,0.1165637152331604,0.0338744377366177,0.0208534621550565,0.865697747716002,0.0235538768764129,0.0556934488905509,0.3991921335740449,4.248859093226346,0.0960543611216428,0.034698465598032,0.011603308705197,0.8583697988309111,0.0248856672272483,0.070326715683829,0.3836165258465235,2.834858746689909,0.1335280727915158,0.0844167124194496,0.0145339876739065,0.6463618842331993,0.0320678979484242,0.2223765888005682,0.4949546472678977,2.694852339120838,0.1372156501282535,0.0988834282188311,0.0133535990058705,0.584353530565929,0.0298556579204937,0.2734127861563165,0.5001831598107519,2.8651280580806167,0.1511288803530368,0.0763445386690803,0.0241305833897083,0.7174499635250982,0.0499125859739725,0.1317584979088376,0.5057654182440359,2.9293147933613675,0.1352392898458353,0.1023175455303801,0.01858742286781,0.6609261919913495,0.0330077551311062,0.1849619190857646,0.4936006609006243,5.815923502037738,2.099273991370082,17.103575218279257
EPCTL26,N3,0,2.828915794568945,0.1457599023430476,0.0716434511145949,0.0303674806943178,0.7072168911486467,0.0500788150996543,0.1404662057349304,0.49956928335348,2.8267640450099605,0.1456761053563572,0.0715350089608263,0.0304530453691344,0.7082698350025451,0.0500334816305808,0.139467797575588,0.4992228146429954,4.101618141152692,0.0931849374499311,0.0242886768592243,0.0083813462623715,0.8863418187546303,0.0142673365979242,0.0666792748748729,0.3636240480121317,20.39636691227317,0.0165838431390479,0.0001436116903982,9.903938839660276e-05,0.9989666144914466,4.143221049786549e-05,0.0007488241680226,0.1507256629328597,3.6161713095939376,0.102200952858168,0.0330324449722932,0.0100093181856666,0.8406227569518394,0.0195482011930051,0.0967273422983391,0.3961532958206247,2.9818782898790874,0.1253904723072661,0.0725522972303052,0.0145378331878932,0.7170427772447775,0.0340762598074425,0.1616138942176615,0.4501729639249821,4.676833935095066,0.0768844988656423,0.0165478769517577,0.0045973576051944,0.9294472089798588,0.0088660597077865,0.0405093608136478,0.3286705975532689,4.078244464834909,0.0892711099974722,0.0258083735507932,0.0067792770944942,0.8860033007585637,0.0152387072903409,0.0660970067027352,0.3541829168981608,3.255050126266896,0.1085963326273659,0.0517837953370422,0.0081070499913551,0.752531958451799,0.0136118121396617,0.1738932806551069,0.4616451369903556,2.921006391285803,0.1161345746849633,0.0572046204534616,0.0081224245911946,0.7089728424272749,0.0146888984235204,0.2109173193518171,0.4668471445422018,3.3826404382969115,0.1089898447648451,0.0453566687716199,0.0105942981164206,0.8098338963779966,0.0162396601421276,0.1179085828662514,0.4372701197281682,3.163249949836798,0.1142598675057755,0.0627955217246338,0.0102526366080882,0.7532793745493686,0.0194940167099145,0.1540962121866198,0.4539935997852716,5.117974398237203,2.155822423013154,19.615100120365053
EPCTL26,N3,0,2.744550214473672,0.1534479289159393,0.1059946072760401,0.0350994846796051,0.6532165295120304,0.0627864385341681,0.1426997255734537,0.4916236189024052,2.737941873277051,0.1535498607860289,0.1055083062422547,0.0355550316409185,0.6533088181977571,0.0626740844676009,0.14276279016701,0.4921078749788244,3.95101775182075,0.1031138426127366,0.0393988728061638,0.0102090383141316,0.8692400958774921,0.0295242631598775,0.0515723388587735,0.3909368693537992,2.421816071238315,0.2861637847884757,0.0280322092409058,0.1216229709149916,0.7920128981787873,0.0179522619674688,0.0401225868972431,0.4605070517119002,3.397963319248564,0.1281461704021277,0.0491635940670324,0.0167361201169248,0.7917522598415222,0.0529304157300464,0.0892642075408688,0.4400775329589274,2.9707754753597406,0.1309486038628053,0.0705894137437007,0.0179098807813785,0.706044522672826,0.0699988106116749,0.135304728363845,0.4546715153405353,4.1089823416023945,0.0958225516303808,0.0375920642153912,0.0094255137982787,0.857035370497381,0.0298449323188626,0.0660220393153757,0.3713545477278914,3.902241889882671,0.0970390648482874,0.0493492717559234,0.0112092317399641,0.8097538400732044,0.0401475673713676,0.0894540828387277,0.3723973661570872,3.452349310342341,0.1002764537074066,0.0420109745949138,0.0075605797501933,0.7976139302848199,0.0150872531576525,0.1376496154468132,0.4537229438058573,3.304254076655988,0.1033614086592736,0.0404955858695937,0.0066133292209722,0.7883073881586249,0.0163510664836126,0.1481444320900538,0.4541763659873093,3.3760813415385846,0.1097664053966357,0.0426924533619899,0.01148907463771,0.8168280667100599,0.0211777755249324,0.1077284575780822,0.4569569863712385,3.482556682059912,0.1037705048309365,0.0412038678020636,0.0072523105434757,0.8272243192226937,0.0187100644613881,0.1055502937796111,0.4406155347008486,5.378660765879956,2.171032763901086,17.099586812482052
EPCTL26,N3,0,3.110672732530505,0.1311581259646739,0.0459843154149711,0.0149497203770755,0.7995382531204955,0.0374039051142435,0.1018617157065937,0.4459802726791878,3.0997876203860435,0.1308014567256135,0.0457203469450081,0.0146842432809744,0.8000487199932278,0.0374931847044157,0.1018056917483449,0.4459128771387511,4.014877156100983,0.0967391303847861,0.0253350083129421,0.0063461285196655,0.8894954613213444,0.0173830748791529,0.0613379473524983,0.3836516983978907,2.547641728419322,0.2742735992638224,0.017264502034345,0.0900957011970633,0.8362079675243382,0.0131105664347908,0.0431494878052403,0.4811939559799935,3.78693795623468,0.099226140619515,0.026834445610823,0.0068415471286767,0.8706082648128998,0.0168093884813708,0.0788454517751389,0.4156343327293081,3.2974436780766188,0.1142205478141196,0.038881950774002,0.0101421848138304,0.8164771996817662,0.0267222768292842,0.1076964382214474,0.4473333467633427,4.431501945661109,0.0844691157288717,0.0191502522838966,0.0044909643605669,0.909747199120566,0.0122934966876463,0.0542925262651178,0.370531607398712,4.07259179937684,0.0915889591345993,0.0239688110191291,0.0071428247692999,0.8787418994065375,0.0176775520821318,0.0724322831483493,0.3846147242273347,3.481973065084723,0.0953463631702708,0.0521553213298586,0.0057236003228143,0.772088280518912,0.0178342493131195,0.1521419866308017,0.4116362362067028,3.0612911559512685,0.105169203891297,0.0562819632232576,0.006548672915168,0.7278941683394913,0.0184164775343713,0.1908103985205745,0.4356266371899857,3.345420557801901,0.1046733427931051,0.0478815698691932,0.0090101020985649,0.7912763750397427,0.0278727990601218,0.1238826375246723,0.4222392398243787,3.2108421070087294,0.1081865893746514,0.0561638363715078,0.0075358791922313,0.7918541471399139,0.022447067203318,0.121928567809935,0.4398261484038863,5.123365537497419,1.42164283311309,19.72820767914748
EPCTL26,N3,0,3.6161940208525576,0.1102667245769911,0.0570881926110898,0.0194373460306249,0.7528023455755292,0.0192106714551062,0.1512646152437273,0.4203853390173286,3.599489506931139,0.110346568624964,0.0574501565454629,0.0190574848743777,0.7528597183025709,0.0189729025321049,0.1514674664122331,0.4209355614767758,4.451304910100398,0.0816024909561854,0.033551870605324,0.0067857777681984,0.8912103369122002,0.0153315090070794,0.0530468151897145,0.34815189583192,7.478290272536815,0.0476566676974073,0.0077603870617014,0.0035642730636388,0.9379445279432996,0.0030814460170324,0.0476310912513185,0.2796463499233295,4.134447310819935,0.0886566498772206,0.0303828372932272,0.0055201529408385,0.8718503451851833,0.0142456525868852,0.0779382677890201,0.3790669303754884,3.718833172445976,0.0969685517968464,0.0382973311806084,0.0082981881885312,0.8279908995931547,0.0194808320802484,0.1058496472279364,0.4117052252460293,5.032691523966601,0.0768539115132187,0.026541410035697,0.0054156554889039,0.8960944003018468,0.0118402489998391,0.0600433836625505,0.3338712792021996,4.598055111851632,0.0776413318248098,0.0330273583758173,0.0060090677352912,0.8732509192642617,0.0157644413690566,0.0718788726571105,0.3454282645559218,4.073440609274325,0.0803409295958635,0.0378819045550549,0.0043885055432884,0.8069395094311098,0.0083042115774226,0.1424495370157117,0.390280233932231,4.246588339038614,0.0747403380317418,0.0310987539945063,0.0046551804784673,0.8236682160215671,0.0086803696890443,0.1318660843606782,0.3608135394564556,4.215626458564628,0.0826765911959243,0.0390829783496746,0.0063381076852376,0.8288772808528974,0.011298911826332,0.1143509207907012,0.3748069655454551,4.145485346684146,0.0814532568484058,0.0367399086655166,0.0060893622481251,0.8538661329422685,0.0122714455239814,0.0909973905887184,0.3686484209494724,4.592342064395372,3.202959670561311,23.09560332807161
EPCTL26,N2,0,2.432645886173182,0.1823841330413051,0.1887353324051476,0.0442352344170414,0.6233478108060282,0.0408292503485335,0.1026226837346729,0.5381742373246419,2.4322260838309777,0.1823994947064766,0.1890126847844807,0.0445455888995469,0.6232828754545038,0.0409624592401858,0.1019677989348968,0.5383596978432102,4.897306300129869,0.0930510445617806,0.0254936414016077,0.0113039166932318,0.9285680692637084,0.0084936871905696,0.0259867780580463,0.356118943832286,8.604870570808275,0.0607536767902439,0.0007995480420972,0.0006876124611325,0.995240998938674,0.0003018072615708,0.0029609721548984,0.2985476202866257,3.737530580647984,0.1242237194448054,0.054038574190392,0.0238166980472842,0.8302856302001839,0.0146191609695963,0.076986347981174,0.4427113721952885,2.881407076015414,0.1549071294639738,0.1138046920428012,0.0320294179431727,0.6644845933433451,0.0230696141038053,0.1663566338729137,0.5152637642912637,5.318086122254307,0.1009816149635587,0.0254639682292514,0.0125909830490382,0.8966654706501828,0.0076521255080751,0.0573367225066173,0.3846632579219945,4.697315964518317,0.1182768457944766,0.03342151870231,0.0150751824049323,0.8626147039428094,0.0071322220565208,0.0814517327278813,0.4163595549365871,4.989488529120338,0.0822273292812844,0.0235841734002314,0.0065267073109862,0.9143563619181369,0.0059566997678564,0.0495321099332733,0.3462926437820376,4.528953467833617,0.0878453644162847,0.0263434094871225,0.0065360082589477,0.9116860330290212,0.0075709114652469,0.0478038576358215,0.3694889956649687,4.318446593524933,0.0994977831641505,0.0311431042153269,0.0104965277608025,0.8899474021630115,0.0093454252316107,0.0589920202145551,0.3810926207035294,4.331891225951376,0.0907205674185359,0.0341009316504684,0.0076847140016635,0.9028034017904304,0.0079643439404543,0.0473960485397845,0.3652751474210143,4.796925618261288,2.8927797343005244,19.509398752269817
EPCTL26,N2,0,2.5304715286270336,0.1733656132586924,0.1116317743278112,0.0434877700644185,0.6490149140849473,0.0584860883546447,0.1367419755638082,0.5318046900759508,2.5285205343185595,0.1734765255923174,0.1126135065780622,0.0432499002371546,0.6489825815656877,0.0582819177833254,0.1362446381805024,0.5319389501285255,4.98833832137594,0.0885774634072851,0.0238168778773418,0.0086725382523765,0.9240971747637504,0.0066210357484326,0.0366056511212153,0.3459547742426013,9.731767805552275,0.0692285496541732,0.0034540396599607,0.0091554472743566,0.9795465295993084,0.0005937482843366,0.0072258810693376,0.2495699309431635,4.163861628408109,0.1026799551814869,0.0349484985453016,0.0080022856820136,0.9037791921212288,0.0062248635798043,0.046930886962841,0.3835820737132179,3.8922525599574302,0.1117329080321267,0.0426067097895717,0.0111657485157051,0.8626311693409111,0.0070950951934053,0.0764306943617981,0.4082000177935548,6.139567698636598,0.0784444544661921,0.0149807789790925,0.0046792180931809,0.951907582178044,0.0024832517094551,0.02583861511112,0.3138801852446433,5.995446110863349,0.0853638862724115,0.015954660014721,0.0064395176694495,0.9444074577777384,0.0026606103976411,0.0304741137549314,0.3255453383753383,4.137263362857405,0.0992036458810208,0.0405505515938652,0.0084904366244906,0.8574455675677345,0.0118689182648911,0.0815021238135474,0.4071956085244603,4.021197356861635,0.100906597803337,0.0338827681289962,0.0084501404035431,0.8564631210992383,0.0079751520617666,0.0931475132649206,0.419210110546738,3.719705386319256,0.1138951071087955,0.0542004534564073,0.0136766057861094,0.8201955366062479,0.01901322666568,0.0926806280430451,0.4263177929997137,3.870878060429946,0.105540787357516,0.0436015870609926,0.0097111293473854,0.8476923258466456,0.0144704294776092,0.0844331638278723,0.42339940095252,4.692186609432376,5.241918993688859,20.33561587553437
