subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL06,N2,0,3.305876746818076,0.1225708190339877,0.0407556011683603,0.0178709632524072,0.788887861650168,0.028538068608438,0.123854035504458,0.418169641223118,3.31312331924782,0.1219714460453732,0.0401371834640526,0.0175863988893776,0.7911620961800091,0.0283937520154673,0.1226378183640611,0.4170290059103402,5.324695934856269,0.0643132858052685,0.0213614005591896,0.0043000816001826,0.934773051991906,0.005315592613956,0.0342250527433621,0.2991245965777104,5.540419019028467,0.0629037891364926,0.0184417666891061,0.0034504024489289,0.9389343258158775,0.0061311395031065,0.0330158727874718,0.2783938491679274,4.566680325082028,0.0961502527620811,0.0319567702180676,0.0132611376086638,0.8691829458905167,0.015614276457275,0.069895466548243,0.347158500887031,4.180760973061578,0.1372379444128361,0.0325393261328347,0.0361187151088117,0.8518992243516138,0.0173578516938168,0.0617796674886777,0.403781201137409,6.24161942829419,0.0667215594249063,0.0236831880264518,0.0051784712020621,0.9374578035079638,0.0051635592960824,0.0284724819026487,0.3017267865758811,7.071929937167582,0.0675494319569538,0.0187646941614076,0.0072723656176523,0.942332937500168,0.0039383057635122,0.0276167915131418,0.2964946561794337,4.261012514548352,0.0890048588010371,0.040547690805956,0.0093901787766391,0.8215233432202036,0.0108297915592078,0.117595266772755,0.3768315023608347,4.333382781922022,0.0914871105010327,0.0395747601612861,0.0125221682116325,0.8125799579344438,0.0137967843368079,0.1213884471621547,0.3716979535651522,4.3495964016914925,0.090848132576333,0.0419054457979729,0.0105280115982221,0.8480696551024924,0.0137904446869066,0.0855826004389779,0.3637445270872274,4.271849407237245,0.0914252468515713,0.030292442785203,0.0125233648760993,0.8366013439275932,0.019006826533919,0.1014809782635811,0.3742156807752326,4.786232943434525,4.195069813648816,19.81243311227528
EPCTL06,N2,0,2.8996399542682045,0.1441347231186552,0.0724295706253407,0.0328275550530208,0.6887032422969533,0.0944909912406683,0.1113084123815192,0.4615220478172757,2.90076948743566,0.1442158272122234,0.0729881741036669,0.0325708048402048,0.6866244068652678,0.0948261107217204,0.1127697248755657,0.4620241024652473,5.604448103360898,0.0613210244223249,0.0196251576815162,0.0050122553624304,0.925947153062878,0.014949407195921,0.0344419403662047,0.2827597754404564,5.003047947984809,0.069670851255574,0.0207193890399428,0.0045696107302902,0.9257332028158682,0.0181864167366272,0.0307560217226521,0.3091294190740629,4.592016443527728,0.0962058804922855,0.0394002321105856,0.018815977952529,0.8289216244847925,0.0360476011630203,0.0766688630002466,0.3414992936842678,3.2036187803973037,0.1718478710040794,0.046349865865952,0.0632772818157323,0.7647986241889607,0.0431126807380793,0.0817246833632385,0.4916731023102246,7.783531718315208,0.0535731720059612,0.0146241972020699,0.0065376880540873,0.9356258623788606,0.009048427357266,0.0341097310027833,0.269600209064061,8.323949879624498,0.0564923552529911,0.0157292266275852,0.0083520281516126,0.9421903132228436,0.007839772382675,0.0257984324356478,0.2802798770182191,4.188533544351737,0.0919415557353052,0.0376264032342623,0.0129546248241486,0.8421713003039165,0.0151573638950966,0.0919866435336336,0.3691908094431742,4.419851397937349,0.0892960020440145,0.0331341692417894,0.0118940171335878,0.846460668780819,0.0172068296958638,0.0912396068872512,0.3633656285835978,4.2781434689431705,0.0923921183258752,0.0282880227422772,0.0138090977007792,0.8648331199926402,0.0223328260393469,0.0706277382250849,0.3560319437996967,4.633142439622834,0.0867090586155245,0.0299436713057347,0.0122455740882145,0.8581355246322349,0.0280777171826745,0.071536157311016,0.3427917989774556,4.950936805267906,1.9584330790562388,16.978442348814802
EPCTL06,N2,0,3.623861103822958,0.1164590537940375,0.0264209583653011,0.0120435928613378,0.853955870366892,0.0310245061593762,0.0764214402425902,0.4253612935173437,3.634301918586957,0.1164717273376036,0.026432243788901,0.0121554889228396,0.8549952896615886,0.0308950049568028,0.0753809268399964,0.4249703492330473,4.636984040686522,0.0821034413906748,0.0128553346393517,0.0042899872633949,0.931333375047013,0.0209944799817437,0.0304814529237637,0.3363342821977906,4.882501788544604,0.0768361045456831,0.0172192463901607,0.0048516558041864,0.9187246772486664,0.0138051830281884,0.0453383037277524,0.3208549517220433,3.912881560874175,0.119801271822586,0.0274902105693147,0.0167269918996045,0.8722943160514074,0.0285839465879077,0.0547767606148695,0.4111666143863187,3.57539435444722,0.158164150657658,0.0281698907605421,0.0439497295057677,0.8599583198725562,0.0168174567233482,0.0506288496499309,0.4505973870032697,4.822472623105875,0.0951134770052564,0.0184867648988745,0.0093342339353705,0.9205061805909768,0.0228849021846775,0.0286879083425359,0.3781172751108928,5.872929578691868,0.0836704783738939,0.0131056242295649,0.0095853077638639,0.9433528553570054,0.0118607152194124,0.02200367033664,0.3425865366517253,3.722927717808976,0.1023015329695284,0.0394285964981041,0.0095918989882612,0.8164124197217998,0.0153854162989141,0.1190690802423403,0.4253873125955004,3.938594607184281,0.1018617410193661,0.0303300746199855,0.0102636005277876,0.851871729895697,0.013600441875695,0.0938610869523343,0.4148364011403239,3.879950026039402,0.1050300956626203,0.0398906645335284,0.012652829042904,0.829108820506107,0.0205072969956034,0.0976946509475306,0.4084083886402667,4.140037201216718,0.0983701650592282,0.0219665153174059,0.0103503661467207,0.8651002433086507,0.0177779242628027,0.0847378696219849,0.396554154292536,4.667932596961956,6.43093816545096,17.80061973369856
EPCTL06,N2,0,2.446923778755614,0.165413770400034,0.1215697929118096,0.0297742827098137,0.6028346857070287,0.062884741704591,0.1827823096890573,0.5171587530860109,2.449035490632072,0.1653032297890553,0.1217994704169771,0.0294288792529001,0.6036323243382913,0.0623982350242025,0.1825812036437266,0.517072380898193,3.9982842817799846,0.0907946892147154,0.0448353688166865,0.0108362408741658,0.8182026297256504,0.028794107367859,0.0972650473766753,0.3403118596927246,4.440199006541397,0.0812829769349947,0.0439191303867435,0.0097412004195814,0.8696034538874882,0.0235399120674228,0.0531610224883963,0.3266548264439737,3.1714865896714137,0.1382913268008101,0.0922342062455878,0.0261992371267873,0.7449322209013819,0.0400756440903466,0.096276934892296,0.4425097564185672,3.272415640792272,0.1596333900481665,0.0651940144776566,0.0473513325836295,0.7489566661723074,0.041253666502193,0.0968800302436337,0.4773456384616613,5.423137544075709,0.0799793919322178,0.0403365284658693,0.0140734610942813,0.8380504731567041,0.0160443041915725,0.0913583376846191,0.3686061220294855,5.931243148658952,0.0808647890638689,0.0245212756888515,0.0159669560437527,0.865991158917581,0.0215450218376793,0.0718344801068141,0.3613634466201326,3.618357321153507,0.107199309329414,0.0554413938047318,0.0177692278842694,0.7742999568377578,0.0177577536273976,0.1346202619373032,0.4239349116502326,3.854733953678699,0.1052034562858237,0.0446566328164444,0.0167468854526947,0.766785399741611,0.0218459252078096,0.1498336698168172,0.4154943879110438,3.694781126803405,0.1060645665492415,0.0690748454131894,0.0230751724935759,0.7633603675339701,0.0212629360124509,0.1231548076840888,0.4063916498853312,3.9132183600347057,0.103602344094449,0.0424082786375955,0.0165931177560121,0.7750468014730373,0.0385113452974091,0.1273038972784603,0.3995012872078573,4.923042611823487,3.963134747213801,18.87113291972961
EPCTL06,N2,0,3.313625268237858,0.120482490587191,0.0562636938299373,0.0156519416921919,0.8146730853957109,0.0277608096327831,0.085511745781503,0.4426021292878298,3.313091305373985,0.1206331169797929,0.0560092910346576,0.0156000899287261,0.8143345201949335,0.0279563574209042,0.08598111770539,0.4428698389657671,4.546207232848716,0.0773744593069407,0.0216748293363587,0.0043567903469245,0.9260018179652372,0.0086357882946418,0.0392956355698258,0.3355310422596968,4.087970865248711,0.0855396708922364,0.0284864680961324,0.0054975660105694,0.899305564462359,0.0129667518308518,0.0537027134782166,0.3472959655055444,3.83960614831971,0.1141868499723537,0.0510854152201961,0.0150266225625334,0.8262153476984128,0.0243517804497708,0.0831507969348469,0.4154995682378096,3.309098956366235,0.1628172936219391,0.0570256376486509,0.0475053845550157,0.7986728095229911,0.0303806859662258,0.0659367656001124,0.4640334449847623,4.992373526815208,0.0833651269983642,0.0223696219077391,0.0067704174230088,0.9228246556451352,0.0100057707172144,0.0379349105504717,0.353609950663982,5.692481095832755,0.0820712149154105,0.0156173293609609,0.00896690661859,0.925876758979478,0.0093728673171018,0.0400649599889127,0.3446051794721768,4.321742646337967,0.0863174585747215,0.0348556202971724,0.0074590119550935,0.8634305291924086,0.0106577419769798,0.0835455450386297,0.3686363229594012,4.399103611771072,0.0871302877744288,0.026331121129231,0.0077598523807162,0.8776003470927187,0.008925521206731,0.0793426042766247,0.3718152286185423,4.492484342026887,0.0851643569847885,0.0296087772369584,0.0085867799492223,0.887361453650471,0.0137546793384695,0.0606236897309779,0.3556541628762129,4.409757359644267,0.0889314685977678,0.0220957923663363,0.0076083222712365,0.8934333785459853,0.0121451294101444,0.0646704501357349,0.3661846531424167,5.065831629389121,1.5454293326677997,16.66782232100185
EPCTL06,N2,0,3.603703702004077,0.14880010874969,0.059265368245012,0.0284516552705323,0.7578115162615621,0.0385330930670678,0.1156448480596957,0.4736652813950544,3.604548429870291,0.1487130336763859,0.0586406392167682,0.0284737035992786,0.7583889971622872,0.0392090813969432,0.1149611963610444,0.473741438981782,5.279009207625799,0.0784107077767789,0.0193877724181508,0.005450351914159,0.9161546316828244,0.0134215566626997,0.0455046546450049,0.3308562339753101,5.216782920009312,0.0810367219174988,0.0263872569846328,0.0063889140085068,0.8996395003909842,0.0115077555086495,0.0559884564641131,0.3390244903408272,4.10095920566914,0.1427925449728684,0.0293500092035894,0.0272633330274372,0.8160160407016228,0.0224243831002593,0.1041508411840169,0.4376172316048223,3.209760415641663,0.2170289489186046,0.0313927481888146,0.0801012824548816,0.8078099318525617,0.0108098238025437,0.0669294625741439,0.5070103156773295,7.106595229175584,0.0758432172214408,0.0116231632714899,0.0058657880900248,0.956736296585392,0.0065311336325076,0.019063570348578,0.3227278723852871,7.47506635436662,0.0829128444758671,0.0103473212386052,0.0093360895578867,0.95294243170849,0.0039924971345168,0.0231362279306809,0.3232228002736626,4.504107386414829,0.0953785543891445,0.0348617322734341,0.0102881982236436,0.869363695199964,0.0096260022162631,0.0757773618586263,0.3784493760991338,4.446526852843903,0.0969805889550538,0.0366186026708677,0.0112678600400339,0.8720195157914563,0.0105633794098961,0.069454838668803,0.387907265817808,5.665706795017735,0.0907837668001147,0.0226732525154452,0.0109305749524616,0.9156084198225404,0.0088812303342971,0.0417546610143714,0.3587311147201762,5.029599515510552,0.1061023955866986,0.0305646174678167,0.0144330478284876,0.8879838910925508,0.0128782449070065,0.0539619956352238,0.3783697077684695,13.014828121253192,1.584429393243772,18.489405875758177
EPCTL06,Wake,0,2.132939991512348,0.3447076935203607,0.0541502268138417,0.1733425284402876,0.6420650767181366,0.0282794846224208,0.0962322967879951,0.6295424789578021,2.1340910135552997,0.3444295837533634,0.0543108319980891,0.1734869203591172,0.6433008334815769,0.0282923532481525,0.0946294851791272,0.6294224247958722,3.930686027004023,0.1796305809123533,0.0269844241014529,0.051037190287058,0.8542054643802331,0.0114195709146075,0.0543013642128374,0.4527368361927497,3.462170404821748,0.2064386441910614,0.0248684632429521,0.0645021917617091,0.8351501295129581,0.0150784609976624,0.0588460326482939,0.4672994692229311,4.467688970572971,0.167480847933096,0.0068073340940596,0.039251323838454,0.9259562726116248,0.0029779041890012,0.0239180313656384,0.4114049207824145,1.8916208012562168,0.405537321416709,0.0121087542023063,0.2282650772967059,0.7068035808851297,0.0079735311145248,0.0386322185869551,0.6182235348471354,5.78026483836452,0.1256710134071212,0.0074723612180462,0.0230663299187965,0.9391734255659931,0.0029614088350025,0.0264092625397984,0.3596775838162148,5.191330730906688,0.1452567237598492,0.0051226647351976,0.0334662780612327,0.9428333404840852,0.0030459476355258,0.0143901872213399,0.3700897240172146,3.1747029582853368,0.1913769264089154,0.1340500599594085,0.0740788666842341,0.7160206675128761,0.0236614784387531,0.0510588414546066,0.5416015413550446,3.002671089493566,0.2096427298866446,0.1256042291119002,0.0869803696505249,0.6700499907267377,0.038572128643856,0.0765280857893853,0.5525792317977892,2.585188814108725,0.2653180289515111,0.1410033182291626,0.1084456197254614,0.6593137489382342,0.0324924493540369,0.0554098995333233,0.5865965663057873,2.9131901004773346,0.2405996588687894,0.0755420064327992,0.0937198693761413,0.7202405719251007,0.0297566297528599,0.0776326105685486,0.5580415354155996,24.514779557645458,1.7642300063237086,24.54130059712157
EPCTL06,Wake,0,2.577500005388542,0.2910326895434768,0.0240454308892384,0.1034758641853909,0.8216316844603387,0.0171897879921632,0.0274273765180774,0.5415329045647387,2.5882776049995937,0.2896982112394652,0.0239893057659264,0.1023278099363383,0.8233042518059748,0.017222151624179,0.0271611934912479,0.539720689171308,5.336239746301744,0.1355181698150641,0.010919757903458,0.0342212683942802,0.9298196039701474,0.0043448646420458,0.019895579723426,0.3915375573874045,3.2399513920466467,0.2262766248725136,0.0116562891172354,0.0671009947427999,0.8847787637514837,0.0067952888614189,0.0260483527315474,0.4525507147931455,6.39776478716596,0.1169839612477509,0.002284318070801,0.0188157989721749,0.9682475854147612,0.0014062133941054,0.0087041731584429,0.31966722993338,2.191562689844702,0.3520924345630802,0.0042474586749293,0.1689734825806699,0.8015482670713654,0.0044706448482637,0.0154138894493495,0.5768959421969253,8.12620398217942,0.0905161513815084,0.0027511421648877,0.014040710597605,0.9716495408907349,0.0011542823587617,0.0098558410689882,0.3009806532713648,6.338376734676415,0.1187000201853645,0.0029747964074425,0.0274127520572197,0.9542165648427898,0.0011954806522653,0.0128847565558635,0.3461945572494321,2.915003304540296,0.225236917868201,0.1249029791486315,0.0857222990164644,0.7319110530298412,0.0217707412631126,0.0332215010469585,0.5202687417826242,3.539311951115507,0.186139989949837,0.086636066521881,0.0583169307077927,0.8170979545874898,0.0149224187004093,0.0217802021015666,0.4496696729490174,3.32581035812778,0.2167750082568982,0.055056048099191,0.0797567303705855,0.8282574910234539,0.0140469417838899,0.0202358657457725,0.502539392468692,2.749965046086601,0.2639997200454367,0.0496427429195917,0.1196330882607237,0.7778469906505026,0.0248549024121537,0.0249389298827462,0.5547365357752138,50.653817987151136,12.758031066840084,44.75433657953968
EPCTL06,Wake,0,3.898028987390589,0.1845876341902346,0.0188124925210087,0.0410180206631265,0.9082356872229762,0.006775670035104,0.0238969694303622,0.4446992357305292,3.9098523772887366,0.1840617258565687,0.0184681467531665,0.0407230127911864,0.9094251711012842,0.0067267798091306,0.0233530159878905,0.4433093785182369,6.28911880169877,0.1051303223292239,0.011138787447345,0.0209583675221261,0.937924061769528,0.0066540915287412,0.0228379982833503,0.3381960969364655,5.335985650576226,0.1304882742885739,0.0108750073585314,0.0280913973828766,0.9239643253650324,0.006488858641574,0.0295017718997649,0.3712588201570366,7.829209149131813,0.0908215058981929,0.0034587672424478,0.010958590849033,0.9718401195220392,0.0016664456694699,0.0116122315398259,0.2987233186540328,3.269955781383441,0.2352055863327306,0.0034713849629409,0.0660585702981261,0.9190066253464754,0.0021229957812149,0.0060682717045121,0.4550766704649508,11.046011974961596,0.0609742799748944,0.0029435040890133,0.0055492421078769,0.9782900967276998,0.0014119938435707,0.0116194003138094,0.2734746038609931,9.701475787656909,0.074744302301377,0.0029188682613984,0.0076613503093736,0.9745105587063192,0.0009971274681484,0.0134704935986668,0.2811516815610441,3.3397083800269574,0.1849670745678032,0.1420529444549906,0.0677911977656246,0.7241994391173122,0.0303856112005864,0.0342367013671437,0.519285897098904,8.204699320179781,0.0728768575540743,0.0377007375380534,0.0204046724872807,0.9133025010277216,0.0106551175849644,0.0174597156930185,0.3171373728477673,16.536980870979164,0.0350675947427332,0.0015584247143202,0.0010866531250638,0.9932205232699032,0.0004449866197024,0.003670003010254,0.1872492854779499,4.054845130239037,0.1697460091053622,0.0385879701663624,0.0603863730880383,0.85763995456257,0.0167818226492004,0.0240684215557838,0.4937963414629521,26.19269678745537,3.1219256490258203,51.33111287734846
EPCTL06,Wake,0,2.0218789544606053,0.3173606081807821,0.2557887157420476,0.1791393422564227,0.4368738260843152,0.0231522348174417,0.0921488619007366,0.6445688691631829,2.0234677829265637,0.3163196922307981,0.2560201350658781,0.1788579767522526,0.4377092215410776,0.0229468731659481,0.0915189471121881,0.6433632088674186,3.306425399593905,0.1875492180675487,0.0666813040069736,0.0989836525965542,0.7281979287252694,0.0213977320334811,0.0815961267405964,0.5066223363502786,2.870279218146872,0.2256527984188741,0.1061347853412523,0.1297307740146427,0.6405352372766779,0.0245629311916286,0.094523211022472,0.5379582852524528,3.125142891217251,0.2302593628705933,0.019836971674221,0.1070633076369422,0.8155984053940393,0.0110054921571104,0.0402564262451851,0.473702664612991,1.6108504411130755,0.4779243261569375,0.0315042903979042,0.3697029000941256,0.5418289368251495,0.0079335376097003,0.0308165929703909,0.6751654873458599,4.486318267970352,0.1595629866783775,0.0218167885567566,0.0635710243556366,0.8685678166182507,0.0120088697989821,0.031388173589351,0.4390516809330979,3.717109282706561,0.2061760137404343,0.0164237831094725,0.0719186864736911,0.8824825264590943,0.0056706715328137,0.0200358196647965,0.4668675446786963,2.757863989492151,0.1976996319133309,0.2395339490462542,0.0752748190151063,0.6104750883556954,0.0262863064930411,0.0473203271330137,0.5541768680548952,4.317186567613903,0.1236346405652319,0.0739001803288477,0.0287527528805197,0.8442616251365673,0.0154902523550981,0.037059712763317,0.4245344839520444,3.0028952758652445,0.1940677451676624,0.1980666892870259,0.0857279302074581,0.6310798145080674,0.0312598010303682,0.0527947012781561,0.552831623014813,3.3607662597147936,0.1688571658798578,0.1026780401339532,0.0635971871521468,0.7544784237286751,0.0305910349600269,0.0464122167676065,0.5226256202628836,9.770421476352569,2.5656308361816857,11.914880550478456
EPCTL06,Wake,0,2.08754949942264,0.265901737586408,0.2496570475169542,0.1706188487510775,0.3958401258093639,0.0384939170518935,0.1426448090332303,0.632672297040803,2.10044049141737,0.263733909103073,0.2531687083526704,0.1675680060978193,0.3912942556011734,0.0388347058057921,0.1463159488387591,0.6311200935969283,3.353194737837307,0.1715040973747277,0.0745803448010941,0.0862288063899572,0.7470521739189607,0.0258816784674482,0.0649809931101027,0.5171756768477871,3.0340822763612936,0.1898201582437733,0.1034099819896565,0.0974346994390674,0.6859910332099869,0.0241843642553463,0.0877000220559283,0.5535032680201042,5.048683234459521,0.1301199631913291,0.021292562481048,0.0598973789337323,0.8774819477427297,0.0062957916495565,0.0333212724720954,0.4405351073318236,1.832485937650396,0.3731316766498078,0.0385807209585824,0.3642530944888409,0.5111262904086895,0.0124318910227814,0.0635828478313527,0.6698620761573588,5.685860808352256,0.1128007220519508,0.0226831221086238,0.0436951170827792,0.905589614820988,0.0067938870092652,0.0203655365667744,0.4081409126312726,5.587417342012235,0.1201586798246868,0.0155891467517383,0.0468018515593408,0.9181967832199364,0.004621756099763,0.0138614915381986,0.3971242503320149,2.351972495541892,0.20740686929997,0.2961195517213433,0.0806689881469946,0.4537696948202099,0.0347434638859208,0.1339346416070942,0.5778120857550499,2.7191284560939866,0.1744624139139897,0.1689295387120631,0.0531182029834753,0.6453099635603691,0.0208732036273874,0.1113382815159166,0.5196361356656389,2.2931786819061246,0.219428871593256,0.3007564268120845,0.0927663548186059,0.4525891698433683,0.0375568429477027,0.1153715755676234,0.5913634140519549,2.4174162055133204,0.200489341907184,0.2260010403434333,0.0798655528870039,0.5532913937376734,0.0265264882155647,0.1134865770883225,0.5687510336305773,4.5864245971788975,0.7552691755603087,16.77195325156033
