subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL16,N2,0,1.901551670045667,0.2083084917190187,0.1919876734537145,0.0447653862923865,0.4019568131127593,0.1824356615405173,0.1785249737105462,0.5860214036657635,1.9041609387344776,0.2080210775852067,0.191565508456166,0.0445369355762243,0.4026976350185551,0.1825242785047298,0.1783352275326743,0.5858651699833538,2.0370971070563817,0.1783498297547163,0.2044964037018963,0.0354615506853376,0.433942509379417,0.1191707700373155,0.2066798993326699,0.5554903260897168,1.998798407679987,0.1766675486418716,0.1907463799872489,0.0295433517481568,0.4713729855219758,0.112627263817041,0.1955449232430816,0.5546433687698824,2.0586565011629587,0.1757156195830826,0.1873412648873796,0.034293266089273,0.4534582439788329,0.1291789881993034,0.1955508744637479,0.5653902647479649,1.99134380115579,0.1774959496648313,0.1564378785740184,0.0314546407162153,0.4778034165373751,0.1129261215710808,0.2212311183194197,0.560470491426439,2.0390374841552834,0.1738387688451909,0.175443086171626,0.029548381032354,0.4975364029644021,0.1067629097049001,0.1905339984894115,0.5516586806849952,2.0316781800759256,0.1712645240184175,0.1626569393164444,0.0263680673160439,0.5191154601799481,0.0980096533179622,0.1936989354012536,0.5474654620373117,2.215979458867141,0.1633831501195138,0.119693699721412,0.0247846648780506,0.5450255337297928,0.0612694863313334,0.2490839054803206,0.5441911175298613,2.1735431097642137,0.1580861436089517,0.1241063553415495,0.0188591199107321,0.5104015742757289,0.051477640194667,0.2950631755026969,0.5390019772805726,2.0556961702809704,0.1886014299095289,0.1401774835147745,0.041199101616824,0.4990816443655956,0.1071311919911178,0.2121989331163574,0.5661758397783134,2.1482470993381195,0.1708304952118495,0.1505822994983718,0.0253125453361639,0.5494366087846749,0.0661074798869139,0.2083811714747904,0.5509630982148654,8.5038258943806,0.9628449233600492,19.19006404406074
EPCTL16,N2,0,2.0349857085464618,0.186078668138779,0.2027774618930866,0.038638478777063,0.4927334985848232,0.0699519304159129,0.1956334753256197,0.561170216695469,2.028770452785811,0.1860625587250067,0.2021093943453642,0.0389796026519398,0.493720333811967,0.069695931301066,0.1952432761196983,0.5612638920455071,1.9092419009898205,0.1799436157921763,0.2504959691043688,0.0248997528187582,0.5257405260224026,0.0529605665949045,0.1457848814440534,0.5573899704317653,2.0038517852181084,0.1717560511870319,0.2665125280514989,0.0203696732026036,0.5446665105934668,0.0532657486290626,0.1150080655547239,0.5534110746946891,1.9521806593587137,0.1715200568482497,0.2789700730591763,0.0221375669027498,0.483014847873946,0.0456424215433477,0.1701119251528859,0.5523245467211386,2.014677740185124,0.1676370740705152,0.26864333272815,0.025253272347859,0.494962506814591,0.0494345573501899,0.1615919866426322,0.5467301697219098,2.0004770882786223,0.163311444197283,0.2683543785254814,0.0167968082926952,0.5284899848683908,0.040308062571077,0.1459671713137212,0.5425943086943925,1.953559891579232,0.1670481139150217,0.3327357580401601,0.0204245334019061,0.4400077258253186,0.0489423629409657,0.1577778603753577,0.5435285330569778,1.9214600397247383,0.1695017633234297,0.248769337709063,0.0189975967920086,0.4962934821977293,0.0304978282641743,0.2053360012093185,0.548926536009526,1.85906716182773,0.1699383932415459,0.2697131526063109,0.0167374137867809,0.4882220356824677,0.0291522241194598,0.196075593366651,0.547458376971379,1.9630760023649847,0.1809825086206603,0.216125975168906,0.0282162982733939,0.5256138755854626,0.0414466315928201,0.1884689850744672,0.5544582192760059,1.8738520850763445,0.1762198178355775,0.2954186489166943,0.0224566670024006,0.4847667077346099,0.0289872984155975,0.1682779881939457,0.5454856617650372,8.116796038598341,1.2629850835579384,20.622284566636974
EPCTL16,N2,0,1.91818220972952,0.2013148138720223,0.1764355794284765,0.0408987669318561,0.4963075319217191,0.1360352303147726,0.1500335104833116,0.5783481258162957,1.9192360861525424,0.2015090214318134,0.1771437131620097,0.0407208188218227,0.4950794944210972,0.1365671350676573,0.1501801291173666,0.5784833295044716,1.7533985556646603,0.197345633200557,0.305278403089145,0.0255985552158251,0.4292730355626025,0.1196534868123997,0.1199954870527803,0.5557702196436326,1.7083890069022007,0.1986452727808154,0.2978051416036001,0.0250471495145291,0.472016162841158,0.0868792638327074,0.1181155899292432,0.5559492285422971,1.7387424789405357,0.1895811929929899,0.3726525315991931,0.0200074456142571,0.3852828868443438,0.087723963184943,0.1342203431791918,0.5443900846425591,1.7276104780380173,0.1912894506641491,0.3303809952119011,0.0234341015694049,0.4218981736078795,0.0927614540397178,0.1313845337500274,0.5530050091081264,1.6411556343487257,0.1952602960015679,0.407927882660977,0.0185905648905564,0.3824713356403857,0.0800437787989349,0.1108552809163407,0.5412663042233329,1.597696069126716,0.200193245743773,0.407198773478365,0.0197175867047735,0.3758775657443021,0.0854710611871982,0.1116168229200398,0.546617945637596,2.1296147227523416,0.1626277116588902,0.2138947493984881,0.0191740343148192,0.5162850104957203,0.0366642336033523,0.2138178327865579,0.5435454856397767,2.054525506021091,0.1597795243337181,0.1972555477812387,0.0160276733293526,0.4944467359145696,0.0279549131946891,0.2641783520570097,0.5404516379160187,1.9756677020835327,0.1860602928230388,0.2455288641696174,0.0292711491089211,0.465397594735517,0.0798736538329858,0.1796712494398549,0.5651031449136714,2.038823717789999,0.1678478180102181,0.2034519106852949,0.020904433131105,0.5064232806989976,0.0486070663646105,0.2204486896334374,0.5487367382682776,8.314027398580293,0.1754646988856207,16.732061182756986
EPCTL16,N2,0,2.2373479249798343,0.1670872455939366,0.1182510829948855,0.0288307023841886,0.6243481878762751,0.1077718227805164,0.1206117130692892,0.5310174138445347,2.2404350185967297,0.1667811356853979,0.1176102973545728,0.0285940093863383,0.6255897784335325,0.1072744261783521,0.1207309485278263,0.5305210909686461,2.3777116401641774,0.1370421961407307,0.1078775304378634,0.0129238734455893,0.7181921975868696,0.0575872604738195,0.1033711482065085,0.4816189909459265,2.1759111217825664,0.1503525105701636,0.1901486741701048,0.0177409046903974,0.5513487541597768,0.0488922195500768,0.1917415756317809,0.5167816227538955,2.2201525357103984,0.1474859709305,0.1476159246169493,0.0171625468895787,0.6301340832934688,0.0662047926117127,0.1388342639198876,0.5285910612110704,1.946811357738298,0.1678549885981317,0.195273147180976,0.0240539428206646,0.5334413632121063,0.0520225949483435,0.195106036523228,0.5498602385979228,2.1375720984516304,0.1491860700199133,0.1555935863474534,0.0174508550400108,0.6107712976181534,0.0560527593898148,0.160079700305521,0.5281692428833621,2.035077977108284,0.1572387661967477,0.1881710162293831,0.0204205422927782,0.5478245006577217,0.0464443293440429,0.1970745241316047,0.5377297053647514,2.6744690796274013,0.1224843777111138,0.087579571119146,0.009843783373991,0.7146971325643675,0.0175979492308264,0.1702198286844342,0.4810008528285997,2.497990276161399,0.1276257931487529,0.0973441510072946,0.0104398808365933,0.6908341532068479,0.0159351269960427,0.1853661130682158,0.4932204867219319,2.581211000925986,0.1377515317714548,0.1198588168834641,0.0175262989764812,0.702150740301805,0.0354413464575514,0.1249361630869247,0.4947767156100974,2.409494306255946,0.1359062782974116,0.1155502298657573,0.0118163786536955,0.6871400665942685,0.0214901820665844,0.1639234593596368,0.5019120287198987,7.873434105315075,1.791227361601047,19.801548539328977
EPCTL16,N2,0,2.169842547461473,0.3209265145148509,0.0687866580359927,0.15127580374191,0.6508416839763184,0.032380725904193,0.085964760530721,0.617678728775714,2.177224460699821,0.3195300557080342,0.0688573481660949,0.1499498369756013,0.6513074981066074,0.0324199036705018,0.08686715430191,0.6172274625416158,2.8954574568599445,0.2328717452814034,0.0701219658746657,0.0775029153566326,0.7673425219991682,0.0260397160710337,0.0571238829657578,0.550113236174317,2.857603413969243,0.2343915765870035,0.1102217559475118,0.0848503499136114,0.6888948004177583,0.032712253934878,0.0783294470656956,0.5289543345126758,2.7678654668150293,0.2613104771994003,0.0919280944642697,0.1107092100992019,0.7134600713382395,0.0266767656723918,0.0537643986237213,0.5590984046951432,3.128854243745093,0.2234169090059367,0.099400020088114,0.1001628872560657,0.7123488306232465,0.0265473593360838,0.0597913182460083,0.6090868816682562,3.2928316151227306,0.1996872662339977,0.1330481433932947,0.0734844977605502,0.7079235587642178,0.0333891495104545,0.0501657311629176,0.5002123706421739,2.8352824738410964,0.2349930906343515,0.1719663232898476,0.0904213315496285,0.6364487000189706,0.0373680747297213,0.0612894132053999,0.5824493085447233,2.9812927495753883,0.2129249816344794,0.1482761756681883,0.0672808514270527,0.6024462845422248,0.0294007747832882,0.1510185685784063,0.5286394019441637,3.181422445278949,0.1953096857357643,0.1221518282526481,0.0596836060558522,0.607745359484092,0.0264173597447731,0.1826019802617099,0.5125551778426853,2.522668734516272,0.2709660270049664,0.1163495745715555,0.1142384730228441,0.640005232862454,0.0464126003706525,0.0803175141894962,0.5589061465283985,3.08086254402602,0.2153603920829406,0.1057636279887843,0.0672770627816128,0.6852305460790764,0.0274970016641396,0.1124862398519429,0.4978005790118793,18.814062316167306,0.0769423199738308,35.44821124910077
EPCTL16,N2,0,2.2105499584732065,0.1962497021513229,0.1466045090594336,0.0651606308030454,0.5438416471044754,0.0962792834739762,0.1475031260044318,0.5786839392912083,2.204843091561759,0.1958367636497006,0.1472462685706723,0.0648459080739382,0.5430458423559117,0.0966078610873048,0.1476469850942552,0.5784713644683305,2.422665511719337,0.1706665957394944,0.1381812280376987,0.0352530295314922,0.6232456944747977,0.0867621893785398,0.1161858884291967,0.5265694869147092,2.5375670006624143,0.1609336742213382,0.1638147542590652,0.0293461365510544,0.6374326421845771,0.0590644018766257,0.1101169550651037,0.5305557972704471,2.353709822716762,0.1715967100207186,0.2131228915417218,0.0394831938215866,0.5500456320278846,0.0673363326170718,0.1296370880504449,0.5439884719901882,2.563147789917633,0.1560134858643263,0.1656223532776899,0.0293739004830193,0.6478670365054612,0.0700824325722751,0.0868965558992359,0.5256143431865654,2.715634352588615,0.1472811744996733,0.1820473514515201,0.0244227655815777,0.6478310003154711,0.0490586834697542,0.0964280988872329,0.4973529403546586,2.778781286680739,0.1434480845976348,0.165545388494648,0.0231654429832869,0.6790253194103707,0.05213950412948,0.0799642844685272,0.4974625217653556,2.33085185763924,0.1661558520183517,0.1649903507841442,0.0299853253860052,0.5017344880430483,0.0366104119878578,0.2664402308871215,0.5510562262437942,2.190944015573333,0.1667991998606402,0.1386818857300666,0.0259821917113432,0.4408193485863927,0.0401158198458654,0.3542066854050187,0.5485922364040242,2.2943173811823305,0.1820708435718571,0.1930202271919857,0.0512346455951258,0.536565319561651,0.0538418558925024,0.1648404288465715,0.5634959480339787,2.2886037312271896,0.1718039395762122,0.1607311608439022,0.033865121309489,0.5058725974835466,0.0471379856807813,0.2521582798519752,0.5564814160446646,5.979433704231478,0.2920018402600692,14.592524292486758
EPCTL16,N2,0,2.1494956991709144,0.1888310689535374,0.2045456774953538,0.0411615382228507,0.5497135570299935,0.0729278714619899,0.1313914629313595,0.5592100572201861,2.1517267598272176,0.1890458317314249,0.2049051929413813,0.0412362191590371,0.549568262833996,0.0729042109787663,0.1311286610128635,0.5593938035882511,1.9066614927014969,0.1884579364312275,0.2925453601816917,0.0424220551570604,0.4298252373100455,0.1076924952511303,0.127352137176768,0.5590278549800597,1.9637344462787811,0.1825225571964446,0.2180240373304907,0.0345975037395467,0.5471212159051304,0.1001268148132487,0.0999752161756787,0.5449311375664048,1.9862576350907688,0.1785544198240911,0.2798051299333088,0.0433086892444383,0.4223341058925756,0.120741706055321,0.1336339259711851,0.5620278572760575,2.041243865344569,0.1747685619298877,0.2409678789284857,0.0381710722676383,0.5065655943836124,0.1030724970398447,0.1110590320187562,0.5685710696866872,2.0927882994865925,0.1660085042599027,0.2757021195033208,0.0384399502172313,0.4725324444034874,0.1063266426139869,0.1068778479197612,0.5487361721203806,2.021017846962414,0.1718604008113402,0.2551587073050954,0.0343858413756095,0.5207847517149538,0.0984796576240309,0.0910779543928677,0.547454880720126,2.1304987575295717,0.16591260923603,0.1919754277659366,0.0319889452396862,0.4895113156599995,0.0554713428080136,0.2308785777664831,0.5504733225132484,2.0478696340668896,0.1620887066131995,0.1912863974235306,0.026731462669553,0.4314692615852999,0.0502561947619712,0.3001340917694394,0.5430695953479606,2.057047901268541,0.1876870349104285,0.2011449585710961,0.0533923877805882,0.5145979992519726,0.0857549991399835,0.1449011081068459,0.5646549448022292,2.0424032829686523,0.1718848489442973,0.2316460828449351,0.0317144203229411,0.4372234477752903,0.0543506794826959,0.2449103911234773,0.5577692338149205,7.920909040654113,0.5192565108402518,18.8953327913813
EPCTL16,N2,0,1.8629983312446945,0.2037998716361201,0.2287499005062833,0.0457535429730679,0.4146726718309881,0.0992033561479884,0.21109412138011,0.5841997298252425,1.8633408623842111,0.2036670713718967,0.2283009780756896,0.0462542272839225,0.4146934533139729,0.0988541810134964,0.2113895182233564,0.5840223914027979,2.0397919286474986,0.1738950906865191,0.2238825031644718,0.0295534132957378,0.5152523068304838,0.0854148253337557,0.1457166693552091,0.5365711679595236,1.9786544815210056,0.1771087259824587,0.1728907549290427,0.0217790575271756,0.5703616286206927,0.0980289676860712,0.136740903513666,0.5413272638681671,2.0959292950670525,0.1669378974744104,0.2183293813172163,0.0275676734836297,0.5170604433696312,0.0731977400870848,0.1637244548117867,0.5318320842814096,2.11241076649482,0.1672446405726608,0.1954137971920077,0.0245979519080202,0.5626037286246252,0.0743840400962292,0.1427998133434515,0.5343304941778548,2.2177011722932813,0.1553969153790114,0.1849933957088901,0.0220256769469131,0.5876237944460221,0.0719693845677755,0.1332822719961155,0.5070395156200124,2.1857158090998947,0.157264081805361,0.1638667999177227,0.0190881866978815,0.616232778370034,0.0740048470276418,0.1266804831883749,0.5049425420232645,2.352648663328837,0.143343358796919,0.1346715794557771,0.0160383543636391,0.6189885557134317,0.0398125723540291,0.1903938270226433,0.5245655368875681,2.166459136320664,0.1505967754428385,0.1744167002684996,0.0171659369410975,0.5679648068178264,0.035909710095774,0.2044643784494043,0.5306144925689545,2.232028401485261,0.1645161334288628,0.1647718283019908,0.0266275275654314,0.5557466764244859,0.0654465469279169,0.1871920312211168,0.5461006422031518,2.1936651021120905,0.1563588804070092,0.1947148497264353,0.0207015860633533,0.5478292384819595,0.0419317494904349,0.1946878514017852,0.5336318274651518,7.771247915623377,3.046272467802052,18.909819674715468
EPCTL16,N2,0,1.9874041926662211,0.1864816639385773,0.1817936586358412,0.0299638612107919,0.5194243855310607,0.0936821980781577,0.1748731314462111,0.5532849003851278,1.9890044765194888,0.1866192612473938,0.1822661210711661,0.0299931162402337,0.5181117944013228,0.0937788597808236,0.1755886125006631,0.5536517159790458,1.8987736443524588,0.1832299986349636,0.2032190083458993,0.021937383292072,0.5304431347420139,0.1033354470943516,0.1409344052933151,0.5568421078887676,1.766470006043291,0.1925889730114847,0.3019774086886531,0.0239184394331096,0.4370912251997446,0.0833589568144831,0.1535201603030884,0.5634001207080431,1.7559915749159598,0.1886291993277378,0.2626935282547936,0.021632462821865,0.4803623084608942,0.095501219897437,0.13969209907955,0.5582484441059304,1.6833581125512675,0.1952387105853613,0.3327740308364663,0.023423947935209,0.4320362421533382,0.0820692766322796,0.1295725894668524,0.5624904846674461,1.84983906606146,0.1740904596108275,0.2718408428109236,0.0158390911083613,0.5473060481945345,0.0718544115508845,0.0930775645650576,0.5469548581278149,1.7029340809758449,0.1878696415368975,0.3368955575585212,0.0176599413014167,0.4835244512669853,0.0678956672886452,0.0939213649063159,0.5513740028699331,2.1194608905572814,0.1558064351553647,0.2153588366453717,0.0195144779560031,0.5279392393464412,0.0533868906946502,0.1836739405238713,0.5301725047535787,2.037667428635914,0.1558318965869349,0.2038029415912534,0.0169711503832407,0.5013213971365407,0.0420271647753746,0.2357600278903511,0.5344184439189558,2.0263138064115056,0.172239817949299,0.2443262947973058,0.0276352682171585,0.4779498792077108,0.081846819919291,0.1680663972916309,0.5396023904319331,2.0011560986396297,0.1668988927282317,0.258646916638123,0.0185957036373623,0.5014448076153577,0.0445106930940888,0.1766891472251456,0.5394057010612573,9.241713688614132,0.5190064574321158,17.654003465047857
EPCTL16,N2,0,2.4714500527392738,0.1511356215955455,0.1063950243530742,0.0241922432421281,0.642565564885684,0.0593590995942842,0.167266639131064,0.5161757156158079,2.466520148455297,0.1510096245501677,0.1067114812681343,0.0240457211556931,0.6423956593575493,0.0592501571957283,0.1673892528693169,0.5162895877512962,2.6782059355955066,0.1232291795062102,0.1040998653204904,0.0099646367968267,0.7232225654311676,0.0309240314744608,0.1317072459553819,0.4669086775378157,3.09788944168786,0.1056328501864515,0.1016164131758374,0.0099667928355492,0.7687958125307078,0.0342427276356352,0.0853287282507873,0.413113728463753,2.32135563997254,0.1341625168120576,0.1393549103262125,0.0116891542685282,0.6530630592044597,0.0288524369860659,0.1669871837038655,0.5057317066127335,2.3536348940804355,0.1381774444239959,0.155928321873122,0.0126725897107751,0.6702940736358696,0.0409590389154404,0.1201001965790451,0.5040105878850822,2.246481433114393,0.1369064538871156,0.1903065779328901,0.0118753803858509,0.5853231395526616,0.0399250167836262,0.1725086831443351,0.5193912187635189,2.317233791130747,0.134148999438922,0.1876043180813644,0.0117486245422047,0.6191482402265512,0.0435922321835383,0.1378555979803291,0.5017396481136982,2.777496574130202,0.1123544398530406,0.0931048181935377,0.0080162687388641,0.7451166692463156,0.0218902109120794,0.1318214555061426,0.4603866602867734,2.657401685467025,0.1132469680076047,0.0974666356190364,0.0074780444422694,0.7210214722533871,0.0189566996913492,0.1550392650534681,0.4648900144378185,2.6162557240131044,0.126596425930145,0.1172279452659283,0.0126791458753709,0.7290089790538742,0.032233320480736,0.108768992537355,0.4728015824123104,2.7357025986384,0.1175122523164527,0.1060764634256231,0.0078726731802325,0.7399607603419063,0.0190278991537743,0.1270187310670274,0.4655782323812304,6.865701466535277,2.173457061080729,21.132992573050338
