subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL17,N3,0,4.905957036143078,0.079246480995654,0.022334958090284,0.0061974377452959,0.8863479670576996,0.008390001077924,0.0766705661817501,0.3617364836628848,4.911046166649098,0.0791148904251096,0.0222996277956574,0.0061188151253507,0.8864158941569122,0.0084289140751676,0.0766838344718565,0.3618203321476144,5.021659573205048,0.0748830830176726,0.0222950861846719,0.006036204044246,0.9248056407402394,0.0061452508691264,0.0406926620411206,0.3169918233138292,4.902134297877586,0.0790282547792169,0.0312759303933125,0.0072640648124873,0.9104573231706036,0.0061710340937584,0.0447855430755891,0.333543822063542,5.680180192151734,0.0855164552793067,0.016261222455627,0.0098829574835978,0.9260166007853452,0.0068011405598734,0.0408977026629797,0.3311502903879253,5.373426613911699,0.0932446910039571,0.0266177479396935,0.0127692851588005,0.908516675997976,0.0085496150553436,0.0433465414303107,0.3376185629041315,6.170779818319689,0.0670203031460678,0.0103959888518005,0.0056782085593559,0.9498718450637692,0.0046693124520998,0.0293450181163899,0.2868366291766149,6.099372134031909,0.0756052161334844,0.0152288670930384,0.0101375193771018,0.933379879888271,0.0046117736565514,0.0365684727742261,0.3066938921686365,4.870733818845078,0.0803421259235162,0.0324753955539342,0.00880920039616,0.8824567782402576,0.0064265691243211,0.0697615071234055,0.3780655506347171,4.680426882153821,0.0805263723545441,0.0302581228035647,0.0081738800704793,0.8739757132168855,0.0056533561500205,0.0818785968784532,0.3817041431046391,5.25697572991253,0.0766571885873408,0.0282830107354767,0.0083852296968505,0.8989331941308566,0.0069938279950895,0.0573312691543325,0.3477247687036994,5.422109043456065,0.07156526282359,0.0213810477952315,0.0070774465470012,0.910999752389186,0.0048921286680096,0.0556054430257528,0.3390747291367476,3.7290274846948814,0.2643557916051664,32.78030353462874
EPCTL17,N3,0,5.11905391875673,0.075623351165507,0.0225645288703117,0.0046089519311166,0.9069862071693494,0.0094017296520402,0.0564012308203084,0.3650289918990191,5.136746712233056,0.0757048290993985,0.0223715110063442,0.0046367669879523,0.9071613124837706,0.0094858798812935,0.0563093930475987,0.3646815961715778,4.946553429141228,0.0713956995891925,0.0307355301016741,0.0049808782871578,0.9258986497932497,0.0072496810347403,0.031095465175476,0.3027557817462301,4.89053520980082,0.0756892828175901,0.0316934053740891,0.0048058581978652,0.929616112648962,0.0054511690844659,0.0283929597284435,0.3209949999890538,6.154358908987723,0.0766869522722723,0.020262211960531,0.0075745640381933,0.9299122370854556,0.007964793865845,0.0341855823122005,0.309588396364014,5.834424446129817,0.0865765049577385,0.0216209122748189,0.0095564178549906,0.9321060742243922,0.007902479102373,0.0286769248679667,0.3238516533100207,6.691439364530053,0.0579111027040713,0.012424636220691,0.0040628798942108,0.9577522297282568,0.0041388354605501,0.0215858346815524,0.2619623308905435,6.9346951889227695,0.0628290831655337,0.0148837772981739,0.0050593558371884,0.9590476948795086,0.003317785365502,0.0176285903261232,0.2669355639008223,4.548620773172701,0.0823757843921409,0.034805313795618,0.0085604252586443,0.8763333423702253,0.0077046233038227,0.0725307313815642,0.3736868081606464,4.148459915666392,0.0883398116804504,0.0395545817831369,0.0091729387443201,0.8500139249047103,0.0081301965627812,0.0930748373209118,0.383045584951399,5.412241145013844,0.0725394606816509,0.0239803338973075,0.006888268843996,0.9199819189324924,0.006292720050004,0.0427945154280033,0.3418350900860931,4.760748041305292,0.0787715036811841,0.0287991596645639,0.007626711422586,0.8941615388210924,0.0074164522707243,0.0619591563406883,0.3434344379712071,4.031299714233658,0.0599936971217984,33.25110529348534
EPCTL17,N3,0,5.065633674140432,0.0748580143644855,0.0199480490378534,0.0045287471305999,0.9095586968544672,0.0073016346636682,0.0585901034175824,0.3643212070668136,5.036356853150846,0.0749174965811082,0.0200301420904628,0.004504770520486,0.9088799353576787,0.007357014503506,0.0591617354464686,0.3648730628945299,5.922317853354703,0.0589406035755546,0.0150677084002701,0.0028564970777341,0.9535726899594104,0.0034275270693943,0.0250512589207034,0.2763000509007279,5.8267726702773945,0.0606825376168735,0.019928642217747,0.0035659845549313,0.9464561392405658,0.0027991657866884,0.0272146590413122,0.281677667270722,6.108324169019969,0.0787240885753036,0.0174455336538999,0.0064186385514221,0.9426307280672466,0.0072545232688791,0.0261114765790244,0.3123967606717653,6.077738162586068,0.0828475793056159,0.0226759107545132,0.0096992064469999,0.9288611506310296,0.0093677240878513,0.0292328739691855,0.3186314562111285,7.413437776105455,0.0543705878017481,0.0090621873487894,0.0033649376721707,0.967176409765726,0.0030468234185782,0.0172999337197037,0.2588918448482723,7.638128663172739,0.0585464743925224,0.0098152937173489,0.0044755590929114,0.9609467629983002,0.0023776402800873,0.0223349541811186,0.2645567875700046,5.676059852934049,0.0669728231300395,0.0193946904274091,0.0051122326551886,0.9386805076463738,0.0035368618027766,0.0332482248515207,0.3176224209063292,5.002399974078086,0.0735626977608351,0.023003155828516,0.0053220104422363,0.9213726540208448,0.0039578182368168,0.046310936936171,0.3358634725117934,6.405765201268455,0.061710129357024,0.0188687997869767,0.0059961650043097,0.9394696152980536,0.0039440844977867,0.0316927108572862,0.3034921875101624,5.320154322178735,0.0703410715867636,0.0179066337761831,0.0047918206441742,0.928163969266762,0.0043378559364974,0.0447614599005604,0.3244244979887599,3.633479510351033,0.795893920118016,35.1508913813809
EPCTL17,N3,0,5.603948748205003,0.068534142498359,0.0149395395310035,0.004120113875742,0.9318690948166696,0.0070733073371187,0.0419661045054685,0.3158441107016115,5.627582659729512,0.0685086071960092,0.0150898552089666,0.0040896556274115,0.931784096809122,0.0070800051789135,0.0419254909211553,0.315976321869757,4.579225852710559,0.0813290984182458,0.0337629294278635,0.0060709895604138,0.917475359238736,0.0072121974148162,0.0354280271994479,0.3289539041928399,4.629102262519244,0.0809700468008795,0.0394259579566317,0.0061332980583968,0.911488096526454,0.0063207544262854,0.0365784149947557,0.329668741650325,5.528454213703562,0.087181573850316,0.0216555431874003,0.0102059265981281,0.9285525189822176,0.0081530747795598,0.0313095555061748,0.3352973425253188,6.304639401311858,0.0822321427808195,0.0151806160475785,0.0102301379886735,0.9348380191766268,0.0069223294420187,0.0326535253133982,0.3232100323470642,5.805083905013949,0.0721753645020569,0.0186891256099299,0.0068564267819376,0.9407921088527732,0.0055844671738279,0.0280014258507543,0.3032320890243067,5.994435049033571,0.0740639353966224,0.0228174151093257,0.007372146280507,0.9381668240098392,0.005895875952098,0.0256427747251292,0.3005820209388951,4.916877670710821,0.0792070537366382,0.0269755306611896,0.0075389045180676,0.8990280471694412,0.0071878952546272,0.0592335755023026,0.3613515690492569,4.393634007717865,0.087725662916722,0.0330011227484471,0.008479721093465,0.860613801141315,0.0071061380708323,0.0907551992839259,0.3859602132080441,5.475147893118324,0.0720833400804285,0.0227141936393945,0.0069328675745645,0.9235939886598148,0.0071956785367043,0.039527570393519,0.3287277337146552,4.556681055179418,0.0864929485787041,0.0320183560964582,0.0087946382139964,0.8748197961683332,0.0071550923368687,0.0771653875488226,0.3805467159075145,3.866520276941409,0.7989693509405109,35.85843018286674
EPCTL17,N3,0,4.580785354931392,0.0835234612741251,0.029038254277092,0.0067799219929658,0.8667365967438607,0.0124670943914499,0.0849155920262994,0.3635048034959361,4.578385271116134,0.0833753381184188,0.0289513432489982,0.0069565208134885,0.8668429350356082,0.0123713535819753,0.084807025940822,0.3629607353113376,4.012610076746396,0.092647893109841,0.0501825695985566,0.0099415670465592,0.8685630802867492,0.0108778939755002,0.0603725601011088,0.3589106597186422,3.6983067605351687,0.1022748803965047,0.0691136420290314,0.0126368377087833,0.825665176778253,0.0155766257212319,0.0769483714330532,0.3914714802894888,5.055103814564108,0.0975859004255219,0.0281953732023159,0.013806183619726,0.9107890488509096,0.0100064881386463,0.0370128773711358,0.3601133433009111,4.998183180800402,0.1025808932861304,0.0255835168312728,0.0172736048887152,0.9092338710426516,0.0108860607496749,0.036844740565342,0.3513544980912327,5.92421361475316,0.0719052843555483,0.0211746466936543,0.0074071496449595,0.9365244790749994,0.0050655344504579,0.0297433629916654,0.298333905465346,5.717541171026101,0.0810759203407573,0.0299180567448729,0.0119736366116818,0.91142225711007,0.0068389780136876,0.0396916515825012,0.3083940995368827,4.420014452314463,0.0837535085242645,0.0437763316836603,0.0082265396008287,0.8641467328875203,0.0070465582080076,0.0767666840475884,0.3746710832939085,3.9581397776174496,0.0901053166858778,0.0506145168215723,0.0085238959531619,0.8471381083706403,0.0086999692476979,0.0849930523475763,0.3881216103119109,4.843177219387097,0.0813745563639832,0.0295091911801615,0.0079502905839585,0.895969603543924,0.0053539826415423,0.0611672630840656,0.3531292126400858,4.299711280131667,0.0847557648447456,0.0388036673268119,0.007813648143836,0.8739096625588071,0.0088343019278326,0.0706046436513925,0.3658304259427659,4.103848375306131,-0.231935091223677,34.03871334539261
EPCTL17,N3,0,5.064750187714179,0.0769132135993089,0.0224665322035229,0.00748870650717,0.8746417600611941,0.0122297346773903,0.0830713693052755,0.3546817631616544,5.081488916396774,0.0768914814931353,0.0226001066757945,0.0076379980202041,0.8753230613068974,0.0121083669382915,0.0822321373657121,0.3545596428501955,4.955438818289348,0.0743394824829508,0.0253776896078979,0.0049987048226347,0.929379378690912,0.0086549975087969,0.0315464950830279,0.315546803144857,4.843734720863819,0.0770641416657559,0.0291292275971074,0.0051878368579031,0.926475393993392,0.0067305333387806,0.0324527359956141,0.3254988957563946,5.247235108210172,0.0911348655385821,0.0283940178209451,0.0121443305798318,0.9097931230263008,0.0139937420771681,0.0355614195612424,0.3382571045976055,5.235461040410765,0.0968021924768494,0.0242087538543844,0.0140247559656076,0.9150407607980944,0.0107752030494535,0.0358049750782798,0.3465083464580982,6.408813283649464,0.0637740067012625,0.0124215429683677,0.0045438929163327,0.9611751044854676,0.0048913691764619,0.016940886226236,0.2803968104089444,6.5938130957611785,0.0679873845450111,0.01475456544358,0.0060031477880137,0.9578250498206734,0.0043384092101855,0.0170521778899536,0.2888011443144027,4.979606204706909,0.07637518905023,0.0271695535936548,0.0062205550951479,0.909201370826808,0.0065950726435232,0.0507637063986133,0.3579168162576156,4.658187472133733,0.080542320038044,0.0318561746573057,0.0071714359548364,0.8910001339361362,0.008177459701043,0.0617337845566071,0.3711674515540808,5.465688031257471,0.0716477038932854,0.0213286853896078,0.0060767119416821,0.9293465328660864,0.0050544076841006,0.0381424084428125,0.3290882462320488,4.677471996242652,0.0806227977215264,0.0332074443911332,0.0075864556037358,0.8835603615688377,0.0087767104527354,0.0668068287197436,0.359657237464474,3.9866663757504543,0.6381775313245703,31.050329205079443
EPCTL17,N3,0,5.227459370658843,0.0727388420448476,0.0227969676161598,0.0060916486338,0.8917993295714987,0.0075946790981737,0.0716826389395966,0.3495315391799924,5.230215385411422,0.0725727461295539,0.0225465692129819,0.0060614262734252,0.8923688700885134,0.0075009150480502,0.071491020337216,0.3491682626073267,5.404866539949776,0.0673992843106251,0.0216722724854005,0.0050378746125916,0.9433852476700312,0.0042195843299516,0.0256489117190472,0.2835231506273238,5.326992676829401,0.070422456542106,0.0280516695607587,0.0059628189390946,0.9222734608692312,0.0050073219638204,0.0386569843850876,0.2977453565975597,6.510226944051863,0.0742909946497288,0.0169255759240364,0.0096259526877864,0.9373646544552836,0.0047441618979146,0.0312189046180982,0.2876117239470894,6.646072368069011,0.0765052846541528,0.0183801394359813,0.0097362457130118,0.9366993288315614,0.0034641888661948,0.031596902037349,0.3025530052411007,6.6263013202265135,0.0618212469381191,0.0105452834573503,0.0046673679945653,0.9627730367730882,0.0028917362349877,0.0190735416052587,0.2690319982630205,6.534744680412259,0.0687164205143385,0.014768831341517,0.0061930586676822,0.948826110992292,0.0038176548182862,0.0263424314793565,0.2849990547285648,5.303800756201489,0.07100380751952,0.0235652444981459,0.0047747098707041,0.9200948508356988,0.0030248449496088,0.0485130921839683,0.3304902549146101,4.752696570184892,0.0787076689462717,0.0268345783551587,0.0059329155491558,0.9047277627636792,0.0041942348002256,0.0582707916207244,0.3417553153278129,5.775151440877744,0.0674196356847714,0.0212167807645977,0.0055466735028767,0.9273376571138726,0.004063965482325,0.0418024142046722,0.3173483322865474,5.374565007700914,0.0706755652769676,0.0201466063004277,0.0055468447014553,0.9288776467348584,0.0043956315561789,0.0410082253017504,0.3118200056343824,3.481051969824404,0.7650169876364428,33.6771294824531
EPCTL17,N3,0,4.226339252773882,0.0961084345059147,0.0373645096010496,0.0093512570721244,0.8374738141592718,0.0170803953014795,0.0986226685543064,0.398054309302591,4.231730303473225,0.0957623218743704,0.0369541473002562,0.0091693811640744,0.8378896245603734,0.0170487190149603,0.098824430547057,0.397614247641873,4.12821536517663,0.0866667027176503,0.0391431543509001,0.006211143209459,0.8894713189571685,0.0122476350627536,0.052879793601273,0.3514673459150835,4.686623440814718,0.079191692508653,0.0347167813089403,0.0061817120079411,0.9089446086758788,0.0061944745627651,0.0438986996438732,0.323649242757977,4.58872462000384,0.1043504474060728,0.0412115161928997,0.0160338263579316,0.8519773387069906,0.0185011402318776,0.0721200329893308,0.3754058123111269,5.244995730637007,0.0984553221272212,0.0266854374456448,0.013392603035409,0.9085209265110964,0.0090616082019332,0.0421466073618598,0.3591139437159772,5.74515163961737,0.0692726844005582,0.0176771713686356,0.0049387369580344,0.9358391194560496,0.0072112998087252,0.0342949709557943,0.3084303854416043,6.319032320140731,0.0695621004712676,0.0165209630414836,0.0057948562488034,0.949041584802235,0.0040066343105386,0.0245874971811956,0.291527726105341,4.931316852609653,0.0764369669024757,0.0323354911872111,0.0065517358840333,0.8953805073932599,0.0073085827545006,0.0583796800909548,0.3525584536115591,4.39824089533669,0.0839194478731065,0.0418633557789686,0.0075026295937375,0.8454884374278209,0.0084049858646423,0.096686757469716,0.3794590871166669,5.584126101547255,0.070598156059311,0.0224248015244427,0.0057550561449779,0.922273194691038,0.0058120489270636,0.043690114030647,0.3309568758185648,4.764527164108596,0.080167096605055,0.0349001865350218,0.0083208831172877,0.8690273794491057,0.0101465965211175,0.0775529071143456,0.3647660034324635,4.309393841709494,0.1057649520308847,32.84082787416342
EPCTL17,N3,0,4.95162581964261,0.0783630165457272,0.0194636646818053,0.0045037577297178,0.9044886535241108,0.0075834198615038,0.0638936598683653,0.3581349285728182,4.945737965371925,0.0782576656712921,0.0193779408161519,0.004401183652866,0.9045125370001246,0.0074571017244195,0.0641779086721709,0.3583960832848698,4.930383255375101,0.0727282190733892,0.030646363796893,0.0049448075532546,0.9255281548161988,0.0054106920743987,0.0334351501811843,0.3151182679563316,4.573662240021418,0.0827153117457913,0.0528312258749829,0.0073960387367562,0.8991149120322304,0.007365471685239,0.0332234642292582,0.339176726641504,5.457079851010038,0.0872042502346208,0.0216407388328045,0.0098797732899688,0.9236393185769648,0.0067666207056966,0.0378893362405514,0.3359615105746533,5.926748963464161,0.0864499564343302,0.0208911785662093,0.0106521229374595,0.9320021195707194,0.0069791817210498,0.0293073230673229,0.3324031783627293,6.729705220077315,0.0602157868837667,0.0125629340684902,0.0044500744951488,0.9597216446137862,0.0030895879225061,0.0201358731627302,0.2774582145935502,6.559853174975149,0.0683440173391388,0.0195641571467032,0.0058801533548001,0.94959537735842,0.003341496348494,0.0215598112402554,0.2857951032161347,4.070881858247726,0.0912043183666431,0.0417268725372255,0.0083784660551055,0.8657644538823897,0.0067267621873787,0.0773456864707305,0.3988807120780973,3.6471948547176702,0.0974731550055276,0.045519515068107,0.0081662701027097,0.8143808689282133,0.0075556457877083,0.1243232541472704,0.4182069813955507,5.173373037392987,0.076295370171605,0.0251739487917983,0.0064811362162296,0.9209227146112756,0.0053760116941054,0.0420063750772665,0.3458103409075461,4.531728854817896,0.0833244781360457,0.0312499543063514,0.0071714216428416,0.883714898388235,0.0061364387687494,0.071696053622628,0.3714998099431829,3.8597508879660016,1.1264024950145697,37.27546244692792
EPCTL17,N3,0,5.099316057559737,0.0775826862453486,0.020352196392661,0.0054243054122578,0.9046357512735972,0.0090754806684975,0.0604787108644868,0.3462321595749718,5.087477991152017,0.0775836194458821,0.0201601340920358,0.0053373846840814,0.9051013895156734,0.0092773756433831,0.060087828744674,0.3463244711515438,5.637060806106293,0.0665886574308698,0.0185709712669407,0.0044584637854734,0.9493025613755168,0.0056003051220394,0.0220394108426155,0.292958470024489,5.456204319549651,0.0700393021174722,0.0212742881872559,0.004648693938515,0.941185717094812,0.0062606519383453,0.0266021386585632,0.3031580492791811,5.8517803581522765,0.0833074916910912,0.0138570728781964,0.0074318519915255,0.9503374807850252,0.0068313215689095,0.0214664509783073,0.3100543465203232,5.73757495401372,0.0887919397711086,0.012553212562266,0.010191363381652,0.9233804153514152,0.0089234487456315,0.044785474750178,0.3430414979441687,7.030377698360833,0.0591560591126157,0.0102616175753103,0.0043569673795264,0.9653407813340008,0.0038111177463406,0.0161952508398934,0.2682578133469759,7.166599757073778,0.063576394532103,0.0131022283810289,0.0054286565393767,0.9608794247661596,0.003323218557358,0.0172047253364189,0.2744794199225086,5.011526932200382,0.077772949205592,0.0248087884744833,0.0079142146468853,0.8787427237888192,0.0066924716043171,0.0817830111786344,0.3455784522398192,4.624917209160118,0.0829491427079642,0.028014181011137,0.0080490616268463,0.8788869647117794,0.0061529639228906,0.0788393846494377,0.3534856145146349,5.861663009247401,0.0688662417079721,0.0178464955862344,0.0062308829361616,0.9168768442168724,0.0054576102552589,0.053546423832274,0.3222977593065889,5.001490380817558,0.0776810410818221,0.0224506948412798,0.0063762196580196,0.9093087464610744,0.0050191398458182,0.0568033576431658,0.3401669707510071,3.792870128747186,-0.0524472767178254,36.50593469759296
EPCTL17,N3,0,4.837789675281536,0.0843637752700593,0.0209340288308697,0.0099833101626213,0.8921415513206341,0.0116282850358802,0.0652357728511208,0.3674828893569346,4.828620365037732,0.084203153031781,0.0209173406577285,0.0099220661461619,0.8924864955397935,0.0117619473839744,0.0648324617642133,0.3671810236670119,5.473250459181571,0.0655026083970377,0.0167244773586788,0.0045547146512547,0.9505078553568208,0.0063624921725966,0.0218310775894111,0.2966608025283326,4.98814404652442,0.0732262068591403,0.0312987336953136,0.0064286319022155,0.9106900537282672,0.0076949942219463,0.0438488638054902,0.3209473739590099,6.549709387065988,0.0727489233153498,0.0115229102563459,0.0070804511973351,0.9525926712603864,0.005833679310948,0.0229170809021474,0.3002714948476239,5.909692795215915,0.0850079011095264,0.0175618977597862,0.0107994129952728,0.9263076267324272,0.0096636352665547,0.0355428499160442,0.3414094060262621,6.327137103006257,0.0632580460078012,0.0097811370365382,0.0046768021860194,0.9630237371329124,0.005202699071662,0.0172882258536678,0.2807519104220011,6.344761154985955,0.0684768355712255,0.0129063585689377,0.0058764400298141,0.9544348006672576,0.0048148905558848,0.0219217568613907,0.2929044232518858,4.2910775341190615,0.0872020159763797,0.0327730076313607,0.0076120696855612,0.8672301495548141,0.0088799705281781,0.0834607849277755,0.3846922413496511,4.1533049629789245,0.0882481188047584,0.0377258689235572,0.008173403818315,0.843412731063688,0.0098201255700069,0.1008299711620258,0.3997981015361338,4.869994408152845,0.0820622769967521,0.0245587852419031,0.0076345366174529,0.9089471915068476,0.0070099914695638,0.051794367802542,0.3577874851649302,4.842112200595062,0.0809087225593383,0.0259334584276496,0.0079402657003171,0.8986265155245255,0.0081761521188834,0.059284834575259,0.3669585688620296,3.604997614628459,1.4906636972855245,29.969266913621947
