subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL20,N1,0,2.3794114981981656,0.2435020808349235,0.1494699021559902,0.1043551369679343,0.5126712969064054,0.0510524224278578,0.1805060128423598,0.6235215471916986,2.3662177766682904,0.2443368887315991,0.1516180965199221,0.1037490328458923,0.5104451903254443,0.0513428094800182,0.1809169909755633,0.6238335600375525,5.502012767869593,0.1071255310818255,0.0235114052743521,0.033021831578905,0.8581262601397074,0.0107469576587255,0.0741247209067446,0.4683533565155048,3.2044197743638856,0.1889704366081263,0.0472250989952036,0.0789183718580779,0.7002847027546514,0.0274767991160425,0.1447602297830731,0.5748622086174412,3.5044693088306857,0.1979098878321532,0.0212113227769033,0.0954749359817136,0.8030508498590513,0.0087298791112529,0.069120797046126,0.5446736935496418,2.2428081241825875,0.3137069347846754,0.0216536050412787,0.2313694144642213,0.6684526170591292,0.0111410241919426,0.0600534165919374,0.6722930149842896,4.655589496795678,0.1443775358179206,0.0110316381264532,0.0538163830205494,0.8895689961479536,0.0071122877399759,0.0375727951175974,0.4385384430393645,3.991723819689698,0.1928751551614073,0.0090563219149154,0.0460367153630536,0.9057251214904128,0.0053593684905619,0.0323442869365665,0.4736412895817087,2.9885283720880045,0.1790920932955136,0.1027681336590417,0.0553776254471133,0.5620572125090304,0.0286858368707008,0.2501002764061015,0.5598621340226854,3.750166564832764,0.1419598732624606,0.053667890012844,0.0341977134246566,0.7251382226982529,0.0153602160693691,0.1711690740938438,0.4581800619273768,3.154466009591062,0.1795918320860119,0.0883019250786162,0.0587813799625912,0.6245493289163675,0.0315461437399941,0.1957540897481208,0.5514776970590939,2.819937135947143,0.2046572000734454,0.0790632593499881,0.0692095390185118,0.6020978820535238,0.0279386357642258,0.2207594587206284,0.5625263315106757,5.556240252577913,-0.2730765827008734,14.550510146496856
EPCTL20,Wake,0,2.3071902502733197,0.2674251082785197,0.0826287312845693,0.1364264742090491,0.5313564025425243,0.0486894716109109,0.1966802080240337,0.6293768366000767,2.316803776044849,0.2655899773700135,0.0808554449958275,0.1340419726575124,0.5364069195703995,0.049257773789913,0.1952140322801973,0.6270534354364317,8.041143647670015,0.0757824691313118,0.0078668843173351,0.0158336067698838,0.9476624765612256,0.0037660993101282,0.0246358460254364,0.3599599282731553,3.381822192306146,0.1845951296840053,0.0399147696128461,0.0848171372270658,0.7080368802752006,0.0190199798453174,0.1459107100546473,0.5632451628019126,4.5299482380683385,0.1511572176703181,0.0105669807486652,0.0610644503772262,0.8872357872890967,0.0068402239360624,0.0323366586309721,0.4921822031375486,2.0142800738189925,0.3439254771976835,0.0218722823488938,0.2675089021540775,0.6266246538364042,0.0144943930459803,0.06036178321694,0.6483800875453389,5.280079168878431,0.1301410249634496,0.0111049298604412,0.0506772481301984,0.8951581497115333,0.0055819863103335,0.0361196532762172,0.4430118020673984,4.036681606636171,0.1721208942159755,0.0111180790997333,0.0820050113739684,0.8591541848417411,0.0047581420811759,0.0358219131812685,0.4968601951165756,2.8454524881149044,0.1964304472253837,0.0691844918942421,0.0793368599026681,0.6143455885207733,0.0292370394780074,0.2058749487985299,0.5772949542653945,3.529456219611268,0.1517726595024356,0.0374321423925648,0.0382940759143384,0.7416091969667105,0.0146631802805484,0.166906285956875,0.4770529576822476,2.853480180524669,0.2037120044990078,0.0809501860060338,0.0876031080782547,0.6148710606883077,0.040786726233788,0.173570453776161,0.5788165298404379,2.783976138834157,0.2074415659895417,0.062997876145306,0.0783833004257478,0.6179933085889495,0.031647422101742,0.2067832802601772,0.5575786053561026,5.279809794326753,-0.3436478218013015,14.0223498664411
EPCTL20,N1,0,2.7025608903621827,0.2060023862116961,0.0809001837317782,0.0810564391026792,0.5564242150983348,0.0370959430867834,0.2429419170093215,0.561367239190988,2.7032143378576,0.2061359095233427,0.0803714030297924,0.0811422596427463,0.5565471948456617,0.0372729031350394,0.242987110783406,0.5618497893039586,6.0856274541563184,0.0958135332604841,0.0191015003586936,0.0329903447624054,0.8687067903576312,0.0078519105846196,0.0707552803434296,0.4361807473972244,3.627283938806572,0.1598198853992994,0.0280616440878284,0.0407281587081346,0.8019346100282185,0.0142022212563565,0.1141834132968153,0.4912500580752141,2.960449502214684,0.2519322802556412,0.0257382035031322,0.1111338466407451,0.7834389512037135,0.0195461985741703,0.0583425275829947,0.6052485492005351,1.973717942398284,0.3462860907683862,0.0282507933844543,0.2993600270323484,0.5521346851701595,0.0171351696215936,0.0984171349883166,0.6649201975444701,4.76629217284643,0.1316532022986105,0.0136499473235342,0.033974380487716,0.8917104888003465,0.0068849026396156,0.0531414455475492,0.4130896444676198,4.665711556340951,0.1391294559496026,0.0123235690961742,0.0422250745646493,0.8965757805667182,0.0056103414020721,0.0425769914757043,0.4204989589284357,3.296219821555085,0.1540234518268444,0.0535799537862538,0.0424332380778543,0.6879408622654167,0.0182462420716465,0.1971596624124954,0.4986664941297894,3.62754938546083,0.1350806470163861,0.0633621231693072,0.0331750742605422,0.7138194754500518,0.0148976580844863,0.1742483339375851,0.4557726418647613,3.283944020581945,0.1647550417629375,0.0566630578552478,0.0480483527762037,0.6959627465066104,0.0220521220284454,0.1764619340698489,0.5056991308232834,3.23944958071117,0.159680928599924,0.0804301247433542,0.0469102990149969,0.622148882230625,0.0191545177032156,0.2306591196289572,0.5009632992177855,5.09978423802933,0.5419588678791576,13.9215105431228
EPCTL20,N1,0,2.114236043324289,0.2726715854188035,0.1386190210771688,0.1517174782484614,0.3985996064475738,0.0880806620889352,0.2217725599135169,0.6380210874306901,2.10964975989707,0.2726819267004712,0.1383705702558779,0.1505351175302651,0.3966212877297724,0.0892271175263485,0.2238324359347318,0.6378373368438225,7.587857828419679,0.0770997248443117,0.0154009886023677,0.0212727378254373,0.9257433278038764,0.0085885628838568,0.0287360766824077,0.4027679817258807,2.7698987970681386,0.2146903300398766,0.0739417493249879,0.1281757773600571,0.6122837758088008,0.0454024113240449,0.1390901488667377,0.5529014683441631,4.166331483877311,0.1615936777887986,0.0191579225958028,0.0905696696834689,0.8401615980235236,0.0098726464991922,0.0383806074025981,0.531347539186232,1.7909577574327422,0.3801710426534952,0.03768499031116,0.4010016984406925,0.4599351994427302,0.0174375260377505,0.0776436110483934,0.6754967743794557,4.574075504040192,0.1378033682509517,0.0219137910800709,0.0515995048409589,0.8635502681291553,0.0127725591177917,0.0493080086728064,0.4412147095871889,3.752948106375877,0.1728411570984386,0.0284971702136807,0.0936513264803496,0.8032236086304753,0.015223621147555,0.0580262750542342,0.4745994008170612,2.770080456578497,0.1909189688709664,0.0772085888026676,0.0722452214691828,0.5263425029937843,0.0393399793300375,0.2839973577835646,0.560488255330262,3.0492356121438395,0.1712031111615785,0.0666672628495581,0.0542194423036739,0.5848027836382816,0.0376140299005046,0.2560727328292137,0.5268084530127937,2.614196273475502,0.211772619511728,0.0878210578223472,0.0906669835702305,0.5347163444262563,0.0559278027472803,0.2298333116726082,0.5739923945089698,2.71332184922954,0.1956553221354111,0.0980015667798447,0.0671498184678747,0.5571951661089739,0.0568277320996856,0.2199817139437697,0.5648655267004103,4.526548401723243,0.5025169184650997,8.988761866821655
EPCTL20,N2,0,2.80445727715819,0.1871674509276003,0.0776849524603191,0.0516090046026146,0.5622501721713616,0.0584483770855186,0.2496141349823094,0.5455690169441036,2.8131344704797447,0.1865619175650696,0.0777855357173221,0.0510617921827474,0.5601928544715243,0.0582689966142999,0.2522469620026861,0.5446731780852256,7.378325609437673,0.0714479786636754,0.0169065599264937,0.0124504142487974,0.9055724609081456,0.0110921770911985,0.0537926156208942,0.4026307273152092,3.589328511117651,0.1486962032576663,0.043366467814698,0.0336835414559265,0.7752203301364892,0.0271293338066921,0.119971970379348,0.4731733375668526,5.43558174034821,0.1240388449715242,0.0171477882404857,0.0426893795553099,0.8886569197332549,0.0101056793009623,0.0403781029514472,0.4508744493766309,2.295308280576585,0.2956474252706711,0.0328898464088135,0.1745491219867735,0.6597802726534915,0.0307635216639625,0.0992371972539762,0.5860690507346896,5.281209018264002,0.1114052126102933,0.0217488938245218,0.0229360430537614,0.8844104721789156,0.0115114826606345,0.0589121905467249,0.3902257341508083,5.425801072299805,0.1147093531980135,0.0180286873608599,0.0283974437156309,0.9014150130440892,0.0081151274399162,0.0433784439210643,0.3944470721503578,3.1965285826934067,0.1406623529211586,0.0517205588504976,0.0253267211579401,0.6506617776760444,0.0209613135682461,0.2510305035087562,0.5008113648153873,3.3295365051031283,0.1316779754922818,0.0542853913437276,0.0194222057017981,0.6887133986641528,0.0174829255959964,0.2198450044368836,0.4814271439174878,3.170613546456201,0.1489943290315439,0.0509537542005218,0.0292431440285596,0.692452098727955,0.0319050429887994,0.1949989273796852,0.5020872332749435,3.1920177369167364,0.145146185658307,0.0571135725795828,0.0257110447575926,0.6791658811156387,0.0241216232122637,0.2135682596827319,0.4938242566517976,5.041601511194999,0.3779380979946123,11.690396433506304
EPCTL20,Wake,0,2.116535637465602,0.2882838178603203,0.1524911079900867,0.1464829347035541,0.4422246757426335,0.0783095677689912,0.1780242116412475,0.6520018512213972,2.110101263129969,0.2883641991119764,0.1536010169813507,0.1488811616229551,0.4393687423646753,0.0778224683196038,0.1778342495157736,0.6524847856786544,10.324434412821551,0.0613694909667044,0.0081954513872948,0.011584576144492,0.95964689571567,0.004536826930642,0.0158380806436674,0.3087728979783176,4.210253971326426,0.1465923261644156,0.014914958419788,0.0340192672704448,0.8982397529762032,0.0121238202888168,0.0398962085827731,0.3735100810907868,5.169578150064046,0.1377496912013481,0.0151567513612467,0.0539469257882722,0.9046324913707204,0.005290187314803,0.0192478745935999,0.45574208385382,2.1737547484127497,0.325701298604641,0.0178803266863082,0.2502661731911333,0.6433356584308533,0.0113231986023263,0.067883399237412,0.6531839403173357,5.689493782294796,0.1157761158191661,0.0085972594533198,0.0200350223421397,0.9472317656001108,0.0041792087461677,0.0194343300039091,0.3070132675409866,5.206991775594206,0.1284860420563053,0.0075012615388277,0.0229594088956047,0.9459092894843996,0.0036729967124464,0.0192885439152522,0.3170084145224577,3.0188263287466373,0.182970593643874,0.0772760832612425,0.049182362603208,0.6718085093077213,0.0170380775095191,0.1836268953026685,0.5289848803433999,3.417479901378357,0.1610748916956235,0.0617808744339336,0.0376929010472015,0.7246942449076474,0.0147472373676322,0.1601317328343706,0.4819940631269097,3.202229791025794,0.1779889433165359,0.0600734718718481,0.0500212346510208,0.7568635416785211,0.0191413492937415,0.1128148137740691,0.5001736028859268,3.295792276475904,0.1727056903406217,0.0558747069093771,0.0439683452372994,0.7491105140932656,0.0186262785804041,0.1312443477046161,0.487383880702005,13.266786784538011,1.1415660180751162,11.991185260690932
EPCTL20,N1,0,2.804051674433368,0.164252455570821,0.0895766535987196,0.0354998520237167,0.552661082323631,0.0602375668477821,0.2616246994676923,0.5425406844813268,2.7995431076793085,0.1643944496555898,0.0901966279313964,0.0352795750759314,0.5541843469394253,0.060712680466637,0.2592426469504998,0.5425931519554178,6.598794598049573,0.0738950929294331,0.0287541324088525,0.0149985091885804,0.8889497954365704,0.0236692807376196,0.0435014346281214,0.3935368152639366,3.4635724332219486,0.1396103895242103,0.0356546344843735,0.0312600405336084,0.7575681701622292,0.0295268699073674,0.1456734542743107,0.4676453466349635,4.551955415466182,0.137031692324289,0.0532663982325766,0.0530568111201905,0.7997152687060043,0.0308449704007636,0.0626230492081429,0.4950550928118349,2.335181084546182,0.2737042912832815,0.0658394588512722,0.1570112169597604,0.5854960198727808,0.0496185258171241,0.1375234971287792,0.614880755065538,5.39900340510082,0.0996420051797627,0.0253984243678789,0.0196866210910253,0.8831176368248386,0.0229506011537323,0.0486412759175923,0.3784277270502384,5.039047049116233,0.1187922984042068,0.0187753999199288,0.0269016912880001,0.8964535090567342,0.0105059770485221,0.0469366776100697,0.373683667031752,2.995190092473268,0.1366369666983338,0.0494769405489838,0.0220865263052371,0.6728615291864657,0.025313356886884,0.2301177977223499,0.4912836775004289,3.175537663238085,0.1306673820231637,0.0502755205197771,0.0200240827176555,0.7026802183902153,0.023188281164072,0.2036945713373582,0.4747331870972746,3.018534264072664,0.1420345010035963,0.0479195550646164,0.026014204445208,0.693610881806705,0.0311212977340428,0.2011193743001315,0.4999879669980884,3.0370487097064465,0.1408107186413724,0.0600060997552815,0.0266705266704072,0.6550456196598521,0.0326563221415996,0.2254021075026574,0.4918012841011847,4.665312331965528,2.5987575645919843,12.2964858103866
EPCTL20,Wake,0,2.2047627201259488,0.2512694379920244,0.1244362448000339,0.1308220230191669,0.5091066777986306,0.0697383867951946,0.1638399099607305,0.6343020993159859,2.2138506482787115,0.2503783141342822,0.1204569353628509,0.1306569935127361,0.514131152421822,0.0693703606978515,0.1634385135792072,0.6337486861585816,12.929648010191388,0.0422907348202519,0.0036887526514079,0.0062105666271371,0.9774373769416528,0.0057361559214198,0.006828602260601,0.2683207438250256,4.252753992802584,0.129483003009966,0.0141532504483728,0.0196404642638997,0.9143306277807128,0.0151984284258515,0.0365148529403959,0.3957861361807614,5.588069501519937,0.1200630491644547,0.0091342970205009,0.0463940204550627,0.9168330174718422,0.0086714155670249,0.0177998313192226,0.432588954615033,2.1584840850228435,0.31059434660827,0.0293144225213179,0.2307709558976303,0.652424295211884,0.0137154109892337,0.0689054992679631,0.6143608675347333,5.2823111032872525,0.1167015970487709,0.0070464976204782,0.0169112139353605,0.952930186218818,0.006827309142086,0.0158657974271428,0.3579217262142154,5.081463044202999,0.1267248088831165,0.0065298239592281,0.0188058260119285,0.9543861596206116,0.0054049484322641,0.0144269077656688,0.351868162188904,3.1883190037937053,0.1552974576763146,0.0538275120168002,0.0300479619134756,0.738028246113924,0.0204719076683049,0.1572840026851025,0.494061039611179,3.395587931098245,0.1454144021441551,0.046648003717797,0.0243039791754463,0.7684947292537646,0.0186648896549717,0.1415316443244401,0.474913109786305,3.2929813653277624,0.156204127712762,0.0480861256710154,0.0315304277609684,0.8071748233442091,0.021237101843815,0.09171372268387,0.4665198561325115,3.223430919747139,0.1579964302946408,0.0423353870151683,0.0289447760545479,0.7965338613189183,0.0245701179656406,0.1073098291717975,0.482769816097676,7.894405850831697,0.2139339519710346,10.31513998072745
EPCTL20,N2,0,2.5562716369748557,0.1847143965234041,0.0813995154030213,0.0366174558557077,0.6114138216631039,0.0901820251326183,0.1798748560980528,0.5350161286249963,2.5631610272903638,0.1837846685236213,0.0823005136295887,0.0360298777509889,0.6103225467294581,0.0893764577918088,0.1814528686021388,0.534409853450471,7.845768061297412,0.060613180678319,0.0131844385214717,0.0083272666674953,0.9310007392199569,0.0174814330896837,0.0298757158235074,0.361826924795195,2.515040937775196,0.1806524803253155,0.0647518309919222,0.0381977149006954,0.6261105973354942,0.135693140843025,0.1348581400984591,0.543320208807316,4.7295409689807375,0.1306579513492923,0.0336902952813441,0.0470240561736162,0.8223087267644824,0.0336685628490316,0.0619320770350278,0.5242690646303344,2.22382052891135,0.285793300103593,0.082436244944401,0.1601368236495018,0.5401350319488952,0.1176147001655447,0.0966567170500559,0.6247060130429426,3.7742354046741418,0.1429463037455048,0.03653966407135,0.0296812384912441,0.7943469713588855,0.0509121877536224,0.0880924950998753,0.4667062462098595,3.843909272327711,0.1506606500997749,0.0381091681670276,0.0423288581228044,0.8094869356975354,0.0341745631307722,0.0752286644668597,0.4928150132819188,2.84041459532332,0.1478125847395999,0.0640841554191451,0.0296485017997022,0.5710461158007725,0.0389826055779357,0.2960465606474453,0.5163895266054545,3.0035796718382906,0.1381214292867989,0.0520264942761225,0.0213032780201953,0.6384161434287478,0.02348692584627,0.2644438107501872,0.4994363882809984,2.7846659230798028,0.1560538108577666,0.0710872844725489,0.034610314593293,0.5981249821930469,0.0583625039523813,0.2375373042699638,0.5197821345132496,2.994118071308651,0.1477414975874261,0.0627869653056262,0.0271037826591906,0.6460448488172905,0.0316056803092018,0.2320712806684384,0.5087298174870841,4.963988464736967,1.129214238233578,11.202281916777736
EPCTL20,N2,0,2.276363713229237,0.1713499525059715,0.1061301479812757,0.0222995444754962,0.5860617230668195,0.0775412430898661,0.2076781546296098,0.5402229697133736,2.264272599540328,0.1715285415255008,0.106877540343301,0.022377544462759,0.5845618985122658,0.0784668401742415,0.2073997033388101,0.5406644386611507,3.8893225148727,0.1049277322277439,0.0511148836304605,0.0150916706516884,0.7862625961310606,0.0494965702481051,0.0978894916721408,0.4494282430495047,2.753688280909293,0.1495047933791647,0.0868253710060049,0.0291868840590781,0.6490642663382715,0.0750555357205068,0.1596564977348931,0.4922615243154253,4.086377868495617,0.1359536100584901,0.0498408286593787,0.0397635631600423,0.7659107438822286,0.040409117179281,0.1035947196742147,0.4995417781947312,2.374067807698544,0.2423457331824943,0.0833582652385807,0.1201731281935486,0.5612759046254999,0.0710091700474155,0.1624817493794524,0.5820827009428342,3.8929811900885034,0.119940610313791,0.0511915463703232,0.0225036854721528,0.7892056635348073,0.0517142079680919,0.0850705690883861,0.4253481057739524,3.883674404283888,0.1339930561193309,0.0501010531746098,0.0436759551145966,0.7753626681395369,0.0435922306234801,0.0867773417644716,0.4398450145744565,2.870542829928224,0.1340013743648992,0.0581344375971856,0.0183410291155628,0.6168876838401536,0.0457546157379465,0.2607344300310892,0.4891289002753671,3.0609822834663434,0.1266242014502464,0.0516179626018977,0.0165205739059288,0.6638222626665666,0.0372134856137457,0.2306963071186368,0.46980021442674,2.724083312897562,0.1426914381423271,0.0740989774588221,0.0217777165550259,0.6087110041996213,0.0570434062104414,0.2381996283264112,0.5045267811063776,2.907411558218066,0.1358374269683801,0.065334868217014,0.0193765278388641,0.6477879458018879,0.0479769542380839,0.2193854481409987,0.4835224748125246,5.04644268138766,0.7115922234974132,12.408224769915966
EPCTL20,N2,0,2.196042330284888,0.2026509200031571,0.1248340760817256,0.057068147965559,0.5155722415394391,0.099754208860985,0.2023528283588052,0.5780304805753618,2.195457518687279,0.2021804865310031,0.1254139812255808,0.0562946370517269,0.5147839184711676,0.1009663210837078,0.2021256271417567,0.5773746993635953,6.774433398083007,0.0680504991457388,0.0202764182256737,0.0099229065783204,0.9053075637064778,0.0149665918447811,0.0494647394731119,0.3721811885356883,2.9743107514734444,0.1588820883725311,0.0542461290392195,0.0326887024539419,0.7509583715492598,0.0487415420728925,0.1131115220156677,0.4875302128896776,4.131396972643994,0.1384104495242874,0.0387956812934008,0.0468476012079478,0.7998789035498992,0.0360546636852217,0.0779590705731196,0.4867386933058852,2.1778960478773497,0.2765499712494962,0.0762306745911786,0.1568759687885212,0.5374731152575983,0.0942235065669234,0.1332548466192103,0.6210923616101829,4.37819247280966,0.1157580527308352,0.0193861806052477,0.015722354544657,0.8843648591141803,0.0216093309241695,0.0587658178730875,0.3964432343220204,4.667567660485283,0.1192092978861043,0.019389498761545,0.020412667854749,0.8962094845691689,0.0094721444541159,0.0542758232724663,0.3949199179673902,2.981082861118537,0.1412221227329289,0.0600313615131904,0.0230613186035072,0.6236738864611101,0.0213284252476988,0.2717315596538088,0.4975516812981307,3.187102273052001,0.1294390641409959,0.0521003343703349,0.0174879291847267,0.6709789187920369,0.0198923454824705,0.2393661423567696,0.4778066368971545,3.0683127616095374,0.1438068184523847,0.0511882288565567,0.0258403215949822,0.732669574106415,0.025641357615753,0.164487669763646,0.4806580988108905,3.072805419696577,0.1376515397540214,0.0625268480125635,0.0200208182808843,0.683335351151913,0.0280390212738117,0.2058656764413592,0.4871058281219025,4.618837927687926,0.6862148920156494,9.573191972641196
EPCTL20,N1,0,2.4083040287206394,0.1981608663958388,0.1043860131613555,0.0620394058026736,0.5353239876601089,0.0706097765170945,0.2270081394021582,0.5697872342179402,2.408265944957499,0.1982644778139674,0.1049983284966674,0.061174096525498,0.5358238019501402,0.0712332848056322,0.2260937343814661,0.5704832804940453,7.889118564762525,0.0669733681528578,0.013462119420502,0.0122927951077585,0.9379818963429836,0.0068284586782086,0.0293291610149967,0.3705592665152556,3.2190570255102,0.1569873675159886,0.0545823664337932,0.0508862275265728,0.7329830234568916,0.0259255161185721,0.1347911201839781,0.4889296103087354,4.372873652858659,0.1406031383883427,0.0186547780716897,0.0548688144474014,0.8550280114264093,0.0117091632396373,0.0589283920466808,0.4864148146842912,2.428387506566805,0.2575871439586818,0.0435111963850553,0.188094342006009,0.6254795413692313,0.0268684755586123,0.1125455182378817,0.6015087771072413,4.408401519450391,0.1319537408781272,0.0276506602131482,0.0458452117036909,0.8234582067774123,0.0120600177465241,0.090406791995212,0.4249379331492339,4.179683603972526,0.1430632306045786,0.0232350441714034,0.0514897966622419,0.8472107104160205,0.0104234608831,0.0667831449310909,0.4199879066209548,2.694620079674824,0.1643422896840353,0.0794389499811495,0.0315475405652967,0.4973048233278353,0.0354470653055754,0.355908133411723,0.5373773093302695,2.885729825629809,0.1520154593705062,0.0546885378972615,0.0252451133207347,0.5941247215590583,0.0214955864541574,0.3041471529916613,0.5165500829677426,2.879656476417632,0.168115773260671,0.0864210625228538,0.0406741360573831,0.6013077425737272,0.0508920493970919,0.2200906695990615,0.5292360757053464,2.907784651307238,0.1558181987962963,0.0565956357959755,0.0322626982442634,0.6230795601683853,0.0230702392651252,0.2645797235894296,0.5232976102108329,4.170855239727159,0.5149201144943583,10.330148597942554
EPCTL20,N2,0,2.388642055881224,0.1812788328497117,0.1367513621188534,0.0397271818758691,0.4988619858175914,0.0840278128584702,0.2401372512070402,0.5546145116223979,2.3830169533759404,0.1818009602854552,0.1367163534660103,0.0400660220349015,0.4989219923098993,0.0857765807096472,0.2380134092356802,0.5550491510109242,6.7094655413028,0.0642907838584813,0.0149486224413381,0.007071974372108,0.9173556093851408,0.0235901328925232,0.0369891407604405,0.3838995283403628,2.871384901155377,0.1547191947870435,0.0736436320381286,0.0297381115147804,0.7044532014287449,0.0575962573083793,0.134237350273823,0.4925206182993163,4.929332515598028,0.1108036392507633,0.0447942734088671,0.0283023868460922,0.8346851085522329,0.0339428566085711,0.0578475880048457,0.494175398942402,2.246068138446381,0.2663026462632287,0.130010868993965,0.1674034767788886,0.4888781336106962,0.0802965516678946,0.1303974650600774,0.6156862885408306,4.186637325358636,0.1178050351407687,0.034164788574152,0.0222670649300091,0.8267111113355586,0.0435067330622937,0.0731078582858506,0.4075755874233654,4.481474535542228,0.1206976320833242,0.0282468189508122,0.026919969465912,0.858671936191652,0.0200324506602794,0.0657314052885645,0.3856819908804956,2.767045767524692,0.1429780656008576,0.0690780074851743,0.0213960971320022,0.618633728074764,0.0306315459918574,0.2600506486651224,0.502982257854039,3.076621310337103,0.1277898654258514,0.0559948827618026,0.0155752415555518,0.6819012660304297,0.0211551493271942,0.2251855422706671,0.4649556109324915,2.8323731188297074,0.1494808857512279,0.0854270455582685,0.0249956281602892,0.6415340034799113,0.0459170845735428,0.2018749264290835,0.5019023118842844,2.965139520198973,0.1375898942916832,0.05896011005671,0.0206660585171781,0.687980827340269,0.0341491258925622,0.1979816924400755,0.4784765384568896,4.606644315465487,1.9098035130977251,11.53028957324286
