subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL18,N2,0,2.861528163284925,0.1423171020524404,0.0749023261130375,0.0205653193662357,0.6758886364200017,0.0362790688705031,0.1921083721186471,0.4971761515759128,2.8572150322153305,0.1422189314918291,0.0744539074670079,0.0201683042890698,0.6759822445783135,0.0367352240157634,0.1924212181456003,0.4969599927289599,6.624515240477271,0.059428247913229,0.020352120875462,0.0049246471287875,0.91789038378135,0.0132110345957245,0.0435601879685736,0.3350537800051667,3.722127747919312,0.0972157563102056,0.0326971920548479,0.0053583525967111,0.8560146486696516,0.0176253863372964,0.0882378851261314,0.4078543005801753,3.898218223881405,0.1086878140261398,0.0433941327461516,0.0150268873061931,0.8009764077317799,0.0216945564888791,0.1187437012881483,0.4256299515179235,4.32980217032998,0.1298342424428443,0.0334181437970279,0.0513256089184994,0.8087138922537548,0.0192070651563099,0.0866301039775159,0.4667540185962028,3.996305515938961,0.0907834060305095,0.0365830582096139,0.0066870552286123,0.8295038983810221,0.0182471272499702,0.1088965756664782,0.393154235095053,4.133276538773,0.0876043882800538,0.0323112884350478,0.0055644997118887,0.8459248874685042,0.0131931927842077,0.1029416311842422,0.413548245397633,4.3243533126198335,0.1044079110619655,0.0313576025293831,0.011557931849142,0.8698662615318992,0.010041605619424,0.0770384264548764,0.4046939225721317,4.171275913588367,0.1118179892727845,0.0280309592043324,0.0124759344887809,0.8545103970066623,0.0093537919228744,0.0954804705225248,0.4082977306645528,3.931690569571582,0.1173728034056196,0.0459522317886258,0.0175338534764743,0.82123900814957,0.0143717033836677,0.1006847588095294,0.4339264221183476,3.842795673677871,0.1257083643426226,0.0367739316294927,0.01992049410211,0.8216290143158537,0.0146568500499983,0.1068220454518096,0.4308596879843851,3.7764519085813673,1.7544625833299348,17.485285433861925
EPCTL18,N2,0,3.8867532192809575,0.1089836429160109,0.0426046354921685,0.0143284575680277,0.8270129313396214,0.016046576229305,0.0998529032554494,0.4364658868765678,3.869120570459191,0.1090280768931235,0.0436924849546331,0.0140919926053411,0.8246896053227011,0.0161321423032924,0.101245069119793,0.4373788215700517,9.746488256850624,0.0399341536633209,0.0157805025831356,0.0035366807324196,0.9355846264336112,0.0081973703863357,0.0368562188498752,0.3069845939019544,4.223030309274937,0.0869081621345071,0.032765930234635,0.0072341838276423,0.8934908297754585,0.0124206629025623,0.0540290445295022,0.3869397197744049,4.003254036323684,0.1120185790747462,0.0337894644687131,0.0168379568929001,0.8024365984362563,0.0265953588402759,0.1201135547193387,0.4305658037907039,4.09456016610073,0.1401313537915542,0.0335738913024695,0.0775214218461591,0.7729258131962122,0.0269591814058724,0.0877942757892454,0.4664852627653384,4.602213678034921,0.079896260304805,0.0281139838773661,0.0057667521204524,0.8624423280386505,0.0181224924406227,0.0854656429831885,0.370887025132989,5.231814450032471,0.0693983926221629,0.0190410617852814,0.0050711489188873,0.9155694232025394,0.0079893467125141,0.0522641601452101,0.3528953453267832,5.248068516062097,0.0855704849272247,0.0328161722919752,0.0105001964697569,0.8786180868116278,0.0082513527722876,0.0696689569737637,0.3957895620162174,5.051068746780022,0.090634721710004,0.0353382569487689,0.0124102834251062,0.870021292448532,0.009184149031117,0.0728981183348899,0.4040959955210267,4.379009749310639,0.1049830873787796,0.0404289902915133,0.014222264235306,0.856080385270474,0.0113282256914349,0.0777622180195834,0.4244245596954907,4.616259895132904,0.1037540651693085,0.0394316487340748,0.0185773774324061,0.8382440131479101,0.0101633043119548,0.0933556717074721,0.4196858465711057,2.9311202258036664,1.03128936618758,17.437051717565616
EPCTL18,N2,0,3.277822651285493,0.1286606057847276,0.0609559092813778,0.0205310982041544,0.7392358476370905,0.0404692489037662,0.1385752112662487,0.4639440616165223,3.2551138573349903,0.128629712809873,0.0623432582616508,0.0206120533382629,0.7372789377112571,0.0405106932567436,0.1390355523636378,0.46447305663668,5.872477451867206,0.0681045164000493,0.0265654831748657,0.0070038609498228,0.8799925982280679,0.0245022330703772,0.0618174411773368,0.3736696757542625,4.0774703698050745,0.0896403590503391,0.0273726271965765,0.0075844913197165,0.8739766036579181,0.0221541070273689,0.0688428711697063,0.3859774257389803,4.154060987041865,0.1020365863893004,0.0359277769074718,0.0120568971455646,0.8430666052590536,0.0225819599316804,0.0862431876150606,0.4199785581011754,3.591280380637921,0.1560267317612161,0.0329513264167297,0.0636196486513718,0.7943312264536841,0.0312788208727662,0.0769939331096812,0.4939338352314147,4.6093853033067225,0.0750985111863424,0.0195304205423062,0.0047746522745571,0.90432168260582,0.0166668831508673,0.0546609939685535,0.3735957917912651,4.6029230095415015,0.0767367216472245,0.0161614762020906,0.0047271665770859,0.9108475710743144,0.0168109732049664,0.0514039365507354,0.3700619887613932,4.85920965368108,0.0924617209425423,0.0329599386050067,0.010426587759948,0.8796372704028712,0.0123253015951678,0.0645586087289025,0.3667855245464768,4.713883297665082,0.0980322030424666,0.0357641246764251,0.0122608909390945,0.8681915137542671,0.0130748245791881,0.0705482695441559,0.3734997652333632,4.371829016365638,0.1029183388218376,0.0404888326054904,0.0137060047434212,0.8466747434983243,0.0143444225991071,0.0846474903092212,0.3944555475393287,4.320479537117872,0.1125176277070057,0.0446141732186791,0.0192875986937623,0.8332942465386526,0.0180250033536367,0.0845226829965796,0.3993143193792388,3.562179195412669,1.6135027905982646,19.549408075933748
EPCTL18,REM,1,2.9980972115987985,0.1497648514480778,0.0990363292205235,0.0345865182443538,0.6316186916309349,0.0286577287429695,0.2057494571003038,0.4999512870436167,3.01717456929632,0.1492445759227625,0.0986955381299343,0.0347084413950069,0.6343201533606885,0.0278454851715299,0.2041076171656582,0.4990260298433225,3.9593871059819614,0.1115617999970647,0.051432391660966,0.0162199842935951,0.7826380570601169,0.0175100473106729,0.1319440126255198,0.4416221978075018,4.187074696338185,0.1011089551937011,0.0371706808506418,0.0140583091274674,0.7973176335946167,0.0191087204374918,0.1322049090062071,0.4208982812872792,4.743578339588757,0.0965418004482588,0.0389429092975749,0.0223344303253293,0.7809319086700047,0.0172844929951702,0.1403102544824916,0.4430376227843079,2.825885952371499,0.2010168813778711,0.0538225343822217,0.1073104219518566,0.6377279653307065,0.0266246110220234,0.1731115583303607,0.5253672852469198,4.180579485818218,0.0858212656410594,0.0221209179041203,0.0062666448230334,0.8546199820016963,0.0130217764652676,0.1039114440254306,0.4096052582410301,4.654825616893855,0.0805540690158483,0.0188215069038132,0.0063794033952485,0.8656351567696791,0.0081194275285651,0.1009811706754244,0.3912391719000049,4.703151131432349,0.1022182067158009,0.0415656998881201,0.0206169657545821,0.833562509359283,0.0157124097530441,0.0882774140315008,0.414227926401016,4.6728041581003925,0.1069099117460914,0.0363373423546718,0.0225051908009368,0.8412759515213564,0.0135214021346668,0.0860135746768076,0.4224523435512736,4.145277991175416,0.1153505306627475,0.0556396970349316,0.0284027922511165,0.7727615709903679,0.0230641727995088,0.1197447409311394,0.4346652350940267,4.3939057001717226,0.1170127235270235,0.0324030766308377,0.0337587980811266,0.820084816020661,0.014782534502418,0.0984793060124221,0.4410804778951279,3.251521693282702,2.3160251942144856,19.336280115001685
EPCTL18,N2,0,3.0370098479402365,0.15509501357729,0.061518985375874,0.0266602312670311,0.7264615010318753,0.0157574040243345,0.1693066202766132,0.5053534123768204,3.0454989419954943,0.1550309404732666,0.0615357746885534,0.0267390999708479,0.7273763849018132,0.01568640661724,0.1683610444979763,0.505022341064798,4.394844758726174,0.1073526502460087,0.0222708310319791,0.0158196367530369,0.8045982787046068,0.0150089124420912,0.1421772815077451,0.4539209177500535,4.211113632128942,0.1056600445222605,0.0278546118983662,0.0112834667398003,0.8731753191467021,0.0111678115165287,0.0764391043171113,0.400026450231999,4.550969896005901,0.1029138781240927,0.0154119806952713,0.014140667421453,0.8169992537053669,0.0098775503087235,0.1434222105078814,0.4245545166414794,2.850900519022653,0.2038667427290444,0.0384246600562731,0.0839179714417969,0.7532583866161192,0.0264415422598656,0.0968370458359583,0.5160766268147206,5.114817528343903,0.0776031758388852,0.0096307449129111,0.0053707764808413,0.9099265339719376,0.0038149275569442,0.0712226626820349,0.351070630204113,5.752368570066093,0.0718131481911638,0.0099855087382835,0.0050445281986188,0.9390562876943694,0.0038968172411375,0.0419867211627955,0.3242382481204371,4.116901661016779,0.114623597688393,0.0452785301463607,0.0167801797151334,0.849419289921537,0.0112261182676878,0.0770678061040268,0.4282946206276464,3.9520354684976025,0.1224499939800911,0.0490492189917134,0.0209441194568026,0.8314460597722313,0.011633907122274,0.086662469056427,0.4399423585905722,3.755802042357592,0.1259972917112586,0.041850533796246,0.0203633244569672,0.8147264014025782,0.0115574527786533,0.1112653414622164,0.4484793907689094,3.846173521748129,0.1316256382399672,0.0349924275223623,0.0235719309076281,0.8521157962236013,0.010569102553906,0.078459788090736,0.4422441708979184,3.2415542695015147,2.3609380624765284,18.24965523329041
EPCTL18,REM,1,2.676384087589871,0.192555282488151,0.1285937620791913,0.0727351010878806,0.5941210508398168,0.022591462164791,0.1811612891532779,0.5480401741430116,2.6751540173745845,0.1923657391524498,0.1300595468147429,0.0714511385856657,0.5897649845557471,0.023121774955426,0.1847474179375746,0.5483729680188613,3.160931545714006,0.1627544786288411,0.056837636084724,0.0545541540509616,0.6891001178308371,0.0288938180136594,0.1700350635942962,0.5081649298895361,3.121383001274068,0.1573151984129916,0.0868113408516044,0.043386878336568,0.6703306924490462,0.0183759390411759,0.1804527814202438,0.5135278909406483,5.036607754522925,0.1051082744868319,0.0387449285160153,0.0389397041577696,0.8076976821366351,0.0119778241620275,0.1022060462176319,0.4381757366101467,2.0614028585012285,0.2856899520480977,0.0748090547064123,0.1956334242441283,0.5284184133096319,0.041333449775536,0.1561052388367942,0.6302053885821004,3.7629314868785766,0.1245961510894453,0.0611536125246542,0.0260179411764183,0.7551885246049285,0.0142773457777048,0.1431908670725978,0.4726423244158805,3.621516924318272,0.1328587429122177,0.0614096930883094,0.0272282249797514,0.7674365789458836,0.0128517490596882,0.1305880116290682,0.4782496912126159,3.030169900720462,0.1504577932605432,0.1566674015539876,0.0410316721151493,0.6051421440552986,0.0162242556529379,0.1800744737505826,0.5044658236822234,3.1505202802585885,0.1491237683478291,0.1359273486182267,0.045066369529834,0.6467831750493312,0.0172807699119409,0.1539221431609204,0.4940489167981067,2.9948363323855887,0.1606730919469182,0.143381563082359,0.0549488817694734,0.551183139492069,0.0191494503896269,0.2302756216078279,0.5337368837423698,2.860629563051765,0.1737136298190821,0.1308612084711936,0.0719805271805067,0.5617472154276484,0.0244489412679976,0.2096224223001444,0.5433746043315549,2.8195729441234,7.73494636595234,15.584438188674708
EPCTL18,REM,1,2.3814425250444726,0.221385411442789,0.1087131429298418,0.1108508397423479,0.5020904420897684,0.046105852402845,0.2314156424461211,0.5890028754829876,2.387746724936804,0.2204383885138277,0.1059283607621202,0.109374837312681,0.5031404645366327,0.0457230053720036,0.2349887734390082,0.5881685429878918,3.1204432533372057,0.1666095517716869,0.0494828140358461,0.0536847298713295,0.703947080697698,0.0279127087707623,0.1642817608205027,0.5255270853770635,3.2999632346708085,0.1491192258843263,0.050290725618146,0.0372362971954135,0.7117970708645533,0.0260269422685572,0.1740152120825355,0.4972475919369782,3.329090594877856,0.165008916351489,0.0532979461921398,0.0634043254180498,0.7143481973183983,0.0343862736620222,0.1338570244388322,0.5443355326550949,2.205902137162038,0.266532575087653,0.0609160696092247,0.1668296084564121,0.5918919776362824,0.0371859298179942,0.1417024447638783,0.6161204975912207,3.9826117422958944,0.1188034635416421,0.034538295193806,0.0203514919860123,0.8008027861689735,0.0172294540230644,0.1268083871590499,0.4747602272165785,4.0142573703560975,0.1196764415550222,0.0361778082409821,0.0214917582762356,0.7922408467650813,0.017475932501205,0.1323147919213754,0.4659349120763191,3.213314918297335,0.1437224703149702,0.0937611877326922,0.0293457821505765,0.7077673478131556,0.0197632511257212,0.1490413786552224,0.4809497496558958,3.2154537248056982,0.1449801675090278,0.0951406488652801,0.0306641714810949,0.7146852360798476,0.0187158551342906,0.1405637880293336,0.4753798862983713,2.919206553492199,0.1700489817910901,0.0900227623026119,0.0518560121888537,0.6298255387152751,0.0284846966979673,0.1992111954126291,0.52548777298407,2.8244691896424285,0.1741048529410957,0.1017916102838311,0.051963813638791,0.6340161758386132,0.0217808442821175,0.1900576201180162,0.5255272971643866,2.7267911512850302,0.0564420789443427,11.704461436319528
EPCTL18,REM,1,2.7130978889597404,0.1819667221327146,0.0922351953087288,0.058252255397251,0.568215285498302,0.0335456649696624,0.2469124482935808,0.5468074878868598,2.71357384759557,0.1813790011350355,0.0928959656590624,0.0577687196789347,0.5698586859322385,0.0334957299782495,0.245208597960528,0.5464592903340688,4.601939744409433,0.1078504421255174,0.0400092457551898,0.0303222321019105,0.7692418201113901,0.0163995130947197,0.1436975058288412,0.459260589985037,3.3233816132063545,0.1368552593378356,0.0569838798685921,0.0456970362056788,0.6952967027596368,0.0199327979497525,0.1818159618897274,0.48904160909286,3.682388142691436,0.1379501026327597,0.0426373542484106,0.0436988488616351,0.7514213149653659,0.0205148176290137,0.1411930813942407,0.4782033731265466,2.752662170225118,0.2112756961450191,0.0488846347819753,0.1123450724933332,0.6561780222062013,0.0245861271467676,0.1558096944383091,0.5475653638933011,4.02250613706516,0.1060944846275478,0.0421969308270454,0.0183605613735982,0.7763094885131862,0.0121611300401858,0.1508217227929684,0.4432293300343108,3.815130724120397,0.1126477146790388,0.047070830791635,0.0207371631676213,0.7440256146708251,0.0115870557509788,0.1763144505007143,0.4595864109452113,3.457968656818626,0.1343278712695423,0.0796768410950213,0.0282255476863572,0.7018194904072472,0.0111950318891646,0.1784906117588772,0.4665823535760078,3.62038253910232,0.1316456513283239,0.0766267467677874,0.0273505371071905,0.7401609020384217,0.0095631682514139,0.1457153866189063,0.4534284226529922,3.129227985753726,0.1568606971419579,0.0723755916451676,0.0484487624759649,0.6323486811055998,0.0176466582786413,0.2283994183142998,0.5089628553807519,3.2757121540865834,0.1513854676295865,0.0785798489715632,0.0409695174254791,0.6885541799335129,0.0133823322645057,0.1777637182003891,0.4862443713621329,3.229546659923509,0.5384908248408209,15.2309664815576
EPCTL18,REM,1,2.2486490212286614,0.2159733709517617,0.1868788946984168,0.0686710179607195,0.4656528919847916,0.0530663588215922,0.2250396358974784,0.5919226084619159,2.2418634342193093,0.2160249297721681,0.1865243850981467,0.0687529409118823,0.4644976893504741,0.0533858761338339,0.2261809075330063,0.5922121962880061,2.69607697683207,0.1806487001568222,0.0964072724947736,0.0536909008205702,0.634526308929121,0.0399103028557973,0.1750486015727525,0.5362022625956123,2.401282284232792,0.1867189592042856,0.1047897225513244,0.0579159609901807,0.606156527084713,0.0405680866248774,0.1901790425582711,0.545029434603785,2.978014359665263,0.1725448607146507,0.0959599252150755,0.0845080367419637,0.5839511947586798,0.0278337488025124,0.2071403392874933,0.548536650504354,2.1420720709295678,0.2735968265428964,0.0710831583669654,0.1770877652493091,0.541897735337238,0.0363460554881205,0.1716341298344084,0.6105468571103496,2.975042088352289,0.1481315979740156,0.0911936706949802,0.0350954114531568,0.6624655480836739,0.0212276371813966,0.1898416363137259,0.5036774138855074,2.9466487172580083,0.1499191420027031,0.0831592280580795,0.0340590497575055,0.6958686908789719,0.018502334963717,0.1682091992061737,0.4935626311240247,3.0532457634437016,0.1575221842013912,0.0782300954670546,0.0400147060555794,0.706046539282304,0.015083042225866,0.1602693523421153,0.5032986433159783,2.8962158931333035,0.166645881267209,0.1009254080693166,0.0452722177484854,0.6649976083718814,0.0200225595300198,0.1683759937625261,0.5042278220908866,2.852636999797808,0.1727743461258525,0.0870764771015206,0.0534134855227356,0.6390152358853703,0.0186335702270038,0.201375672974216,0.536067981959579,2.558377365122846,0.1952166891618296,0.1302396552234407,0.0672771370799658,0.5603874602729223,0.0298931214031093,0.2116900367180839,0.5513121578843269,3.076560813072441,0.2773249222047118,11.130986741010018
EPCTL18,REM,1,2.4728623007578303,0.1980373525824345,0.1116544180890167,0.0686840710050938,0.5551108798286659,0.0299820164470827,0.2338993073378083,0.5640761871525741,2.472289960225302,0.1978869162732829,0.1110172719376679,0.0688725293822723,0.5563653865283019,0.0295091815310706,0.233542946691672,0.5635761824771337,4.951595692482805,0.0993236123161731,0.0309610374527008,0.0197943058880409,0.8669980448846066,0.0119953725957222,0.0699984806377123,0.4328539176875373,3.135637042284342,0.1504021504502612,0.0714593722988341,0.0422543711465128,0.7203838032621601,0.0289870553157989,0.1365066407184625,0.5042784035154021,2.7694134004879567,0.1881069848106282,0.0754919094104935,0.0982876541834432,0.5790387540801099,0.0325629280148167,0.2140482405606434,0.5416816269354596,2.758879194825597,0.2136683908854098,0.0484104229767855,0.1181705498044163,0.6814888454771859,0.0343889859446516,0.1156929292811302,0.6055037581785593,3.290720266260509,0.1364721423220025,0.0856846864655412,0.0407994045039188,0.681933629106841,0.0249938390239627,0.1663342402142453,0.4796401243676147,3.513279824697661,0.1324732142922017,0.0715431568691141,0.0307604182028977,0.7374408056541905,0.0223272136911809,0.1376429444290383,0.47413826827989,3.210532231299696,0.1484136532522103,0.0889284675209986,0.0383168345648351,0.6553577620642512,0.0146870922506529,0.202244284829971,0.4943857468244934,3.081106860219668,0.1526474429466464,0.1151257466835339,0.0374395164249826,0.6467287046017435,0.0139366449005899,0.18625837647725,0.4892157929428884,2.8485162378747826,0.1717925394722153,0.0959879019899932,0.0496331234295278,0.6029019592667599,0.0182764894875875,0.2326228744153347,0.5292061531345296,2.758119912401338,0.1729995592046263,0.1292590307587705,0.0452595734567129,0.6007112425668794,0.0189579378333919,0.2052367310816989,0.5245614365123601,2.773757221699488,0.3965741302128271,9.917728331700555
EPCTL18,REM,1,2.5335547622803043,0.214103909315667,0.1170074844658726,0.0926864867910469,0.4983768138397697,0.0436250350620645,0.2463381855457031,0.5834155544375293,2.5445520184304518,0.213075137054778,0.1153650522198571,0.0909241344900793,0.5013274188529366,0.0425992248054716,0.2477855746552013,0.5823648409512636,2.9165181363043025,0.1888431407871314,0.0791192698344588,0.0931233711730775,0.5737260124366155,0.0239773335767703,0.2293231445621125,0.5470865876248115,2.997372442694909,0.1707771457239486,0.0882535678904677,0.06236098356754,0.5618853162694329,0.0205432035210376,0.2662523300974116,0.5286684890000407,4.136075554853262,0.1402857708636173,0.0362060499767196,0.0479105844122349,0.8188829844743516,0.0116375605031653,0.0845794689218112,0.488723270981232,2.052611779661765,0.2931506059571412,0.0698306061512113,0.2182787108331061,0.4957400278303537,0.0489724971660312,0.1636253381550287,0.6202554144511501,5.144658073519779,0.1008661993125838,0.050055188329482,0.0297272980583829,0.7554235392686719,0.0087028829152749,0.1556075526133946,0.4185616768439473,4.472427155416455,0.1172619455650939,0.0584203600407103,0.0376614843694939,0.7306452223727247,0.0117944695504746,0.1608837536575869,0.4430459646205261,2.655647690379764,0.1757164972092474,0.1668619233172429,0.0531262099622849,0.5721014309543515,0.0167486982569293,0.1908299280869505,0.5284392048448564,2.618521386843822,0.1763653642958887,0.1736630985297167,0.0536972439118997,0.5606288436846498,0.0183207393841747,0.1932872257549509,0.5268394586926145,2.825742295377793,0.1810295060697798,0.1075511248161123,0.0656421030872204,0.612038216373839,0.0208408521896215,0.193428284446959,0.5470203256548201,2.6014878418750595,0.1919403315310364,0.134012676592673,0.0764103730256021,0.5467432510879665,0.0273925335482427,0.2147735733108876,0.5523089822936859,2.72872852431344,2.1029420587500383,12.928277584355287
