subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL02,Wake,0,2.639090228077552,0.2530724423262231,0.0423217610197687,0.1705675826192401,0.6730866956824023,0.0343336038081069,0.0770326377881544,0.5841357345363595,2.6470775825634267,0.2524228680536211,0.042080112212673,0.1705091454090813,0.6737489316542732,0.0333700265628802,0.0775693697906068,0.5832959220865607,3.5614513989900103,0.1927336295083324,0.0233028070841802,0.0765529205260301,0.829907107169727,0.0169952692653959,0.0511504163964313,0.4823664466842837,1.9261393181639297,0.3498566993150626,0.0479802828353942,0.2670958324401886,0.5742862504890248,0.0347686813956499,0.0685200908714559,0.6536714748549863,5.6902486201498,0.1183890039447498,0.0124788935841855,0.0252222682639708,0.913847896465612,0.0057758349834886,0.0419692831440577,0.3934249310551775,1.9536069708021029,0.3459775856464235,0.0678316861931632,0.2837709359027611,0.5009808975565893,0.0601525606741548,0.0814941789624424,0.6759233667924897,7.169114721287043,0.0799358305491453,0.0098300732145359,0.0118983510689024,0.9301641252521504,0.0048087571698395,0.0430073727194654,0.3491826120600893,5.016581036749806,0.1196226019271214,0.0168477657435176,0.0367674637384293,0.885090920918052,0.0101654173866369,0.0505589114586177,0.4086412164559981,3.178701863024018,0.2184892891748038,0.0415467907964456,0.0993724926830658,0.752830845279092,0.0307983240312565,0.0727144571874661,0.5601095578811216,2.7085088562563238,0.2591192148455998,0.0450657155739493,0.1423197466181744,0.6921447744745352,0.0396234264723105,0.0770729550907418,0.6022523392276827,4.033145986133298,0.1688090325130917,0.0264348624395548,0.0648797298397271,0.8311153373922736,0.0163466059400476,0.0594323142905854,0.4843086671781005,2.5153206659590315,0.2833079495872953,0.0437110019926389,0.1672064280999772,0.6922390541550739,0.0352142216354316,0.0578422433544818,0.6122539822167888,12.424387187590302,1.6531009451225231,51.78941223772213
EPCTL02,Wake,0,11.777941926833174,0.0454036794187388,0.0061085590138467,0.0032136790233601,0.9677893939419822,0.0016166656701992,0.021228213037675,0.2889952618739147,11.368789928807972,0.046500375658035,0.0063280609171449,0.0033186365887315,0.9668565979787638,0.001685975899909,0.0217667352654944,0.2918341518636561,6.624630024356494,0.0791980917283481,0.0128323072420124,0.0091157497610947,0.9322411828228284,0.0048083736246193,0.0408556032501645,0.3594705562209975,6.4067955673952826,0.0895441723583038,0.0095719602558146,0.0082912602574345,0.9200618953774592,0.0036758086979043,0.0582273936204516,0.3829111400565966,4.808121058089748,0.0783526554085605,0.0145483098639455,0.0040164323974197,0.9066263857446518,0.0024515350724503,0.0722879771537764,0.3726019228584856,5.039248712681276,0.0748992334050424,0.0217371747197137,0.0045836567024763,0.8953188537517366,0.0033492344066245,0.0749542321436058,0.3576882347996801,6.251330912802491,0.0590417934409843,0.0072746424702028,0.0026620979690843,0.8744998259506354,0.0019978898083734,0.1135261433659733,0.3369663647944924,5.819863782659251,0.0693263637313621,0.0142701653992041,0.0059957573532681,0.905711408633238,0.0039556161782296,0.0700132171619877,0.3604819963008456,4.888708919222204,0.0729921048152964,0.0150863801872292,0.0034444125604,0.916577576238954,0.0020977029185212,0.0627480143984168,0.360981599035508,4.912902205293633,0.0738701962666492,0.0149535577744248,0.0035593554940709,0.8802053734728494,0.0014128870301297,0.0998224808603965,0.3604515170245766,4.727805472938484,0.0750366961163503,0.0111055777089745,0.0035821265229476,0.8914607805716783,0.0014974606213125,0.0923048644797814,0.3706872537862268,4.801836751103409,0.0771854595792788,0.013781010884611,0.0039380707977972,0.9179765228267988,0.0030781936746635,0.0611734025602369,0.3725091738524848,83.0435945520129,7.739143758279141,848.4193886479868
EPCTL02,Wake,0,6.666356855514459,0.0818069992724542,0.0094489639099872,0.0112660546140624,0.912013571327314,0.0029934356813317,0.0639778935931696,0.3582212063392445,6.692195385717692,0.0814708666292634,0.009562053067057,0.0111883252588371,0.9112973468218412,0.0029381847602037,0.0647053175058487,0.358196265174975,4.856125371944182,0.1016563201816479,0.0190541326999323,0.0205568990233149,0.8543634354702639,0.0048745405167651,0.1007278738524575,0.4029980249559725,6.644391422109411,0.0860283630855087,0.0136440538081025,0.0157700313485266,0.9384369723880672,0.0068934922292954,0.0251269556182992,0.3787173571234236,6.455886912599196,0.1029094005402722,0.004259392607362,0.0272862653672705,0.9434880952560192,0.0009372323635133,0.0232995033653116,0.3178022936654527,5.740801406751896,0.1155420652666625,0.0059455463644017,0.0325420773785299,0.9282331550872968,0.00191319315722,0.0305156566089676,0.3397071708317253,4.732770747576358,0.0827257483387058,0.0181263361405428,0.0047465224614815,0.9173234947114192,0.0054490520828318,0.0542803378414361,0.3699765200559813,5.637113574106785,0.0842045066190222,0.0159734984325571,0.0164230143007518,0.9170114944802974,0.0065648537606446,0.0437493874516734,0.3717760670472898,7.754068722688006,0.0838814522181706,0.0030129033584057,0.0167068961453677,0.9547879892433596,0.0010552089911624,0.0239813109008826,0.2907266877756226,7.660488121265931,0.0860012259113696,0.0029185677668248,0.0184018945003062,0.9549711214358988,0.0009554109734294,0.0222365967858035,0.2916166502461725,7.732473140745241,0.0839766582142249,0.0039710257969029,0.0153241829592517,0.9538544576375232,0.0007247108873927,0.0257027436579133,0.3083987820132429,7.029498726173444,0.0940980252656554,0.002714408077389,0.0218836144789201,0.9532349743591184,0.000814474381053,0.0207730696575785,0.3008659167552953,35.83195592651691,45.43118970808385,262.7063711756111
EPCTL02,Wake,0,3.506905032540004,0.0759779025015314,0.0167449791394755,0.003787722497018,0.8957319643167642,0.0015590751010425,0.0821465969127527,0.3587241043401613,3.496384303951009,0.0761952828801389,0.0169143671139413,0.003818368094948,0.8947597171722533,0.0015666075210208,0.0829090019903005,0.3588688333121718,4.697217201076507,0.0566022967386746,0.0040641460438093,0.0013384102343764,0.9845700716067576,0.0015802075575478,0.0084113003899841,0.2906804543138188,4.7775375450486814,0.0570111059541738,0.0039263037044884,0.0009028068672023,0.9772207729891516,0.0007803180913229,0.0171545865498596,0.2905037639987536,7.8732355773322045,0.0401980228259053,0.0007777326900064,0.0005439471109754,0.9918586137763682,0.0002874264345277,0.0065264838567269,0.2273510125117671,7.798380501763432,0.0540880578098712,0.0031879103252668,0.0020251693340351,0.966569300724104,0.0016600775229333,0.0265384105642027,0.2746774340241336,5.520475644829495,0.0573651270229963,0.0074867949236557,0.0014215252929224,0.9684733951299572,0.0007393843601679,0.02184576235825,0.2548512221239308,3.757141650876503,0.0738093980615052,0.0101690326583526,0.0022437116874127,0.9345006940111308,0.0007773500292326,0.0523017713254664,0.3814921736328204,2.902569138016628,0.0930796936007534,0.0078673922939609,0.0036550311722862,0.9222784594524324,0.0027028927514039,0.0634666490003378,0.4060414256973991,7.26842813674573,0.0443576526744894,0.0006409959960156,0.0004575322797931,0.9914193727863144,0.0002355609196626,0.0072433251562931,0.2922979643653209,3.3673569632526554,0.0820822860758483,0.0027917247525979,0.0010842602380186,0.9624197010338844,0.0008523940813251,0.0328363760669555,0.3883586160039087,5.462999353710275,0.0633264252434045,0.0028266700340838,0.0013007497672871,0.962017249970602,0.0005982714880192,0.033246664175758,0.3359754283516736,12.929050923538227,24.450399900725788,391.4189343532438
EPCTL02,Wake,0,3.268067693362517,0.207620803971521,0.0453786879628052,0.0420093615610343,0.7952248840029709,0.0147587287974221,0.101901913168941,0.5006684433566897,3.28780800041687,0.2058326687475719,0.0449381574535352,0.044281353429263,0.7952149533966775,0.0133768342408773,0.1010990984137404,0.5002385692388919,3.0448338813841755,0.2192261448767794,0.0535352668766684,0.0615634829232502,0.7057733608066653,0.0186783890087416,0.1591547506522826,0.5289188256566403,1.653258276448108,0.4521668438831051,0.0473052714175608,0.0685755139646858,0.7544927536308228,0.01920083182824,0.1093841263794361,0.5213496892859446,1.0856011947869533,0.7023989774329171,0.0332387459070196,0.0481931666728062,0.7992163533748532,0.014061654303023,0.1044546843610318,0.2929585599912713,1.0703075809359424,0.7126072241972142,0.038184385665495,0.0422676783323578,0.8220899589606856,0.0122264726913684,0.0843505561284035,0.276349526965175,5.504116137339076,0.1104793616383621,0.0201634584900838,0.0251481975883928,0.8527605065235427,0.0076325695159389,0.0937795747609658,0.3599140287502328,3.519465829702844,0.1924305457539908,0.0308132907394004,0.0359707243724921,0.826791930522935,0.0123647175385902,0.0931731330089463,0.4744919937434524,1.0893041949344944,0.6997320198899324,0.0267383956257773,0.0462497364488141,0.7878222850734568,0.0117990747450933,0.1268472480419713,0.3079591408046851,1.099699230326716,0.6931847413272828,0.0260396556780742,0.0457525067225396,0.826001588408308,0.0135456965790815,0.0880573564808498,0.2984520804796566,1.0799148061489607,0.7059374663563501,0.0462090648369975,0.0577747322384484,0.7536604730764604,0.0215753237530287,0.1193622694316066,0.2880355721199194,1.079967597873009,0.7060454313215249,0.0339711208660502,0.0456807202909265,0.8006325955710805,0.0163868382183451,0.102297096815709,0.2917692256332051,8.01517379772842,-0.2677018764678167,2.314483178998691
EPCTL02,Wake,0,10.93175373943882,0.0577270583155012,0.0022329717220401,0.0027387089256353,0.9803243587440924,0.001471882061152,0.0131907647589181,0.2179913994443224,10.894549659682308,0.0581300914289063,0.0022179352923321,0.0027470295299386,0.9806419780644332,0.0015367631761313,0.0128153059581208,0.2190899413041387,7.673297095755107,0.0372924643547935,0.0008252935368794,0.0003155790580004,0.9608703317228102,0.0002498647394797,0.0377363433015233,0.2551531203436992,9.893255106826578,0.058383829740544,0.0012354461833153,0.0006486893381303,0.94767712463675,0.000400758631038,0.0500295633982756,0.2852680066630003,8.370022199588167,0.0814165249531847,0.0008705402023519,0.0002649435917354,0.9517459845680056,0.0002308206033167,0.0468845058753428,0.2877905634377456,7.966818130671976,0.0869352565886047,0.0008779191075643,0.0002502246359058,0.9526496691072311,0.0002221843165579,0.0459976646238562,0.2873793278742506,6.432982828872429,0.0342585711172893,0.0006652824991769,0.0001628964319672,0.9648629808530448,0.0001775438942569,0.0341302902734718,0.2447901907489958,6.649844252847638,0.0371042677980831,0.0008193591015451,0.0002478582126101,0.9572482807390854,0.0002416664879831,0.0414407229175327,0.261477429703738,9.327926457092143,0.0692691884184831,0.0008831161909981,0.0002543714612133,0.951497063451447,0.000236312999781,0.047126967284782,0.2842850376255514,9.187549301253114,0.0712364412811995,0.0009068205452536,0.0002470468011505,0.9520781922253994,0.0002108038072928,0.0465540105434444,0.2843874830223765,8.501104428855799,0.0797669286608363,0.0008794925457717,0.0002679932241261,0.9521379955277236,0.0002412272915292,0.0464699767162154,0.2874123087993123,8.150137312940391,0.0844478096976566,0.0009046674482419,0.0002778460561372,0.951849471775726,0.0002250979488409,0.0467393821219579,0.2879960575003876,8.171909598648018,19.86929146809242,16.40807606106293
EPCTL02,Wake,0,6.112555797680043,0.0407865109611814,0.0054598709217508,0.0004575085272391,0.9569396512018048,0.0008958712496132,0.0362427699460877,0.3028434851353003,6.116772576478244,0.0407180350545985,0.0054461121770135,0.0004551034065777,0.95712163458753,0.0008931148721507,0.0360797633847188,0.3027955072514796,6.191112935522988,0.0484165207362325,0.0034558623050244,0.0012953341017706,0.967412585403928,0.0008915950688761,0.0269272907332533,0.2892253932700928,4.872950049273395,0.0712366806474266,0.0136133988733921,0.0028643394696856,0.9210599226415704,0.00289429531403,0.0595545799452542,0.3782822649288377,5.474527992354569,0.0549891840289176,0.0067466425398732,0.002676323344543,0.947705821269557,0.0031265334152271,0.0397343228363419,0.3543122078627302,4.819526704062184,0.0617328340926734,0.021590257311592,0.0029926422544724,0.8793504363920084,0.0049174614288183,0.0911365793516268,0.3429751982158433,5.365091849657536,0.0584751415183936,0.0160075242302216,0.0028826543661239,0.9309684157210008,0.004389603119004,0.04572817841965,0.3517518497830676,4.44169968910069,0.0680258756819268,0.011745538118872,0.0026398523702426,0.920188188936176,0.002883191261478,0.0625201248898794,0.3437126582905266,6.182118368031878,0.0483157009378644,0.0099151875076233,0.0025091145999865,0.9486009124844154,0.002275148739404,0.0366913163444579,0.3145079534909843,5.08545375056709,0.0501234221071413,0.0031125420324696,0.0013596216257824,0.950717045467556,0.0012865739329592,0.0435146406757447,0.2963119160423522,6.406104188353407,0.0464049411111243,0.0052230162614485,0.0013183361992717,0.970360793167735,0.001047778871609,0.0220401292483431,0.3012453482613029,4.350769601791724,0.0675057278496246,0.0084619082876373,0.0016443589341693,0.9431347782532838,0.0033866981756913,0.0433285513458603,0.3321818990758676,32.571948603924014,9.389676985260236,649.0202341962722
EPCTL02,Wake,0,3.0033794721766074,0.2254927033208887,0.0467582176430136,0.0691610209812559,0.7088616367647793,0.0265057623418998,0.1472893418693871,0.5250375579523198,3.020725282381199,0.2234748449574925,0.0479041052972826,0.0688576153975992,0.7153809909299023,0.0277637721493766,0.1387865601424349,0.5221195183613698,2.921603993370139,0.2307539074573542,0.0443927791468023,0.0597317269135425,0.7589840643273043,0.0208785348006211,0.114675888304968,0.5240014773234166,1.7470531099675992,0.426638658770035,0.0380026031351153,0.0519589462324402,0.7990715442303713,0.0191868540753772,0.090696973505144,0.5149279740100238,1.0603317719484469,0.7191651186852726,0.0402679879656137,0.0600705210238915,0.7800887442867495,0.0193177105903977,0.0990360856206815,0.2697681470966819,1.072788686113484,0.7109294551151696,0.0289229782521009,0.0430860679901477,0.81964062879209,0.0164713654559662,0.0910590685396798,0.2738520529821916,3.760691000557736,0.164780337354909,0.0342042628778125,0.0401766508852891,0.8249083960564805,0.0148887056906276,0.0849617816218075,0.4679619260247612,3.2405051977858643,0.2077881832907648,0.0392555443006276,0.0494116511285124,0.8070825584136232,0.0156244596325574,0.0874839180386856,0.4890026042655155,1.092325621834146,0.6976931220048257,0.0396962907507354,0.0638860259294634,0.8034116105174576,0.0146030543029554,0.0771093265175201,0.299531310111126,1.0731946655050066,0.7103133799772157,0.0369866359402949,0.0549972711803787,0.8140073795933845,0.0162592710363057,0.0764624691838668,0.2879505031392328,1.085951465192438,0.7017826910201724,0.0361402347228829,0.0620593656694474,0.7854975634372364,0.0206822049959942,0.0948448919198377,0.298490974938543,1.080381565697791,0.7055779007878815,0.0335539142482217,0.0595441155825366,0.797919273275082,0.0159316712261164,0.0914910739274574,0.2828241471288321,8.018216485989155,-0.4979330007377824,2.118392035014458
EPCTL02,Wake,0,3.0651551351627746,0.2206947139579166,0.046722616844449,0.0576382408755527,0.7891847992900218,0.0186034019995864,0.0862630305288463,0.5092775302390468,3.066079075467671,0.2214300255748103,0.0450869079496716,0.0579917164971367,0.790497421911637,0.0185509463261377,0.0865207687124766,0.5104576889986778,3.065056823456928,0.2183844104217301,0.0432650464901123,0.0592563644188232,0.7456833181511126,0.0224314324008129,0.127536218279611,0.5329329714632942,1.7829002247037085,0.4188805720851684,0.044104592398726,0.063444932966562,0.7562210789565188,0.0172731404710112,0.1176010411097249,0.5093624756866817,1.0838423110097717,0.7035713671592803,0.0204190019020875,0.0462247339236163,0.8537430501184644,0.011475177522973,0.0671307525748544,0.2805009873762791,1.0584225335585855,0.7205959708919907,0.0299224145743029,0.0466240591917624,0.827882060270952,0.0113122588637124,0.0832152950483314,0.269526746500352,3.577886208435617,0.1743267702299871,0.0457006176017373,0.0492629788984962,0.7808468124507976,0.013362402966614,0.1100933726587758,0.4728100054705196,3.273794651652593,0.2063908712205513,0.0429962796097914,0.0505559854970416,0.7743514670062867,0.017861067169453,0.1133017389211405,0.4835569604048964,1.0782198574951416,0.7068567987124259,0.0312820760068015,0.0701958329734435,0.7745784069916377,0.0169244667369777,0.1053458253854616,0.2939214755343515,1.0843398878321475,0.703036487204097,0.0367608692075263,0.0527395133633399,0.8058086016810828,0.014531511348912,0.0889096337444119,0.2925843230201601,1.0801522345598538,0.7055613247619302,0.0384412549532362,0.0660591928398836,0.756838442679601,0.0168122530477522,0.1209578523433672,0.2933753493993531,1.0693561388095243,0.7127801916676574,0.0381367020481316,0.0689310971590632,0.7833030095241917,0.0196477359368925,0.0891907036436617,0.2813534603001101,8.009184857061905,-0.2757371137722102,2.2196589009231733
EPCTL02,Wake,0,3.293472085258148,0.2057477265731674,0.044963276401117,0.0611867412140432,0.7928172429312782,0.020648304568209,0.0791719359388921,0.4941616154098169,3.367109585201701,0.2006235986623543,0.0431462125762897,0.0581745978658115,0.7965769592387559,0.0200947570158764,0.0809892364203611,0.4896988411335901,3.1152433102285584,0.2125895397770566,0.0451720001144691,0.0567072239486038,0.7519069751969489,0.0196761330374303,0.1256456122639481,0.5203109135389468,1.6871851771537605,0.4423940781882946,0.0535172842149283,0.0625495182191161,0.752404001443679,0.0193941259783456,0.1109163773920822,0.5255600649104615,1.0794039222307457,0.7064446155738655,0.0439338025986689,0.0476871544444548,0.805234440707997,0.0160366048365013,0.0855570797528419,0.2839992821660344,1.0660828808638056,0.7153490286331846,0.0405448178023684,0.0459515854550632,0.8062170397916567,0.0175464583891273,0.0881037672939619,0.2706576656833866,3.218178047395649,0.1979791854368162,0.0598757731762941,0.0554247087125869,0.7810208230405293,0.0223064509385414,0.079872053668337,0.5066642183087853,3.131995643109032,0.216147694100179,0.046480738358653,0.0486628755824658,0.7773212977847292,0.0198252832866907,0.10647374682633,0.5086732014917257,1.0894034004215116,0.6995939027276915,0.0433057726801709,0.0597045540782654,0.7825839080652358,0.0165815428340803,0.0961887905488744,0.292852880748232,1.0878336231482888,0.7007430513144423,0.0308760881237655,0.0446950067313668,0.8184276203912055,0.0177231235404514,0.0876266442117658,0.2869481135154213,1.087165155701702,0.7011074093407282,0.0360656020576129,0.0544253968279211,0.7818400885859906,0.0213215757818966,0.1053332262133508,0.2908359848640486,1.0729866542715305,0.7105275406041798,0.0405818586494778,0.0615876079997092,0.8032535323225127,0.017753016573431,0.0757247688880419,0.2815533877024476,8.005587968724235,-0.4386460579886015,2.235197285857744
EPCTL02,Wake,0,3.095584505739041,0.2161550883623742,0.0411399072839455,0.0567075088094055,0.756913549015592,0.0176418099693721,0.1264116858939475,0.5334386484344821,3.1377207661697306,0.2132272659297913,0.0400263474397322,0.0528783386801478,0.758931786496905,0.0169020120885912,0.1302526089591441,0.5299755685469864,3.1169129153794084,0.2110135475432106,0.0406844046583248,0.0653551556833401,0.7190097640896342,0.0270709859445508,0.1468880583427938,0.5002725233884506,1.7789226347533624,0.4184413350423446,0.0375202902516579,0.0582335993781155,0.782977463738822,0.0194238983864499,0.101130355524062,0.5161278257628983,1.0778710247050212,0.7073414634888697,0.0397413593461998,0.0562140578541358,0.7855984918054576,0.0168002690552695,0.1007779934904373,0.2818608854700491,1.0518794473945283,0.7250493673526711,0.0459063771481141,0.0558932453127739,0.7880787881805882,0.0172929590538317,0.0918376253069385,0.2657736110156689,3.4230029685872534,0.1834165990556427,0.037206718083222,0.061513263134955,0.7816301021145687,0.0196908273882977,0.0992618638656889,0.4895377737230653,3.1444934432765344,0.214139289829045,0.0447810339349648,0.0498318517655558,0.7733088955099815,0.0198631833295581,0.1113168651896655,0.512075597920289,1.1086422172276824,0.6873259662952347,0.0273939981181638,0.0488630683540685,0.8312323379448038,0.012716545393993,0.0789171550228805,0.3111869346115006,1.0787452197628034,0.7067011281063938,0.0333901620741588,0.0507971602080825,0.8043973895736195,0.0124500940896486,0.0983863776632804,0.2881511684490341,1.0946384404714764,0.6961529550613381,0.0342410177189446,0.0595689126094215,0.8089313215134337,0.0116641613519057,0.0847149710563981,0.2999302918215908,1.0855016372523312,0.7021834744444417,0.0297979177595461,0.0593392965462687,0.833006712516117,0.0099173442684741,0.0673610862148789,0.2876225368370928,7.983507732027457,-0.3066263425046622,2.23301258698849
EPCTL02,Wake,0,3.246036363160573,0.2093357142509026,0.0311757598471469,0.0483142384454358,0.810979261152739,0.0191604429874443,0.0894129347190834,0.5015698688974817,3.235098178839344,0.2107547860742358,0.029616483091967,0.0516556996738345,0.8138710492758545,0.0169781270508953,0.0868804395698989,0.5006672698673754,3.3788401399115813,0.1983612320625047,0.0408351559532103,0.048725927263292,0.7837069749354296,0.0234678780542296,0.1024238920766467,0.4854964250574384,1.7521409526177163,0.4261466859634537,0.0455278337987931,0.0583907094001593,0.7758410105749313,0.0230868957594227,0.0961676013754262,0.512392557763195,1.0712939007665971,0.7118213341016004,0.0346378439432846,0.0437626463124301,0.8185996192456834,0.0142526955324709,0.0879393059258336,0.2786846362550395,1.059115507375161,0.7201678913252187,0.0396290539827223,0.0472452157669065,0.7912615558350101,0.0143418596960179,0.106449123983984,0.2684969696962775,3.432003839312903,0.183992454522287,0.052597836927587,0.0637393521803475,0.702672723677941,0.0245506595753511,0.1549948735076341,0.5172491640141028,3.187802455901976,0.2127235741437567,0.047793715854603,0.0548741550777241,0.7674933979792277,0.0177118453510035,0.1112419652921295,0.5163097744892672,1.0867728685981717,0.7013084881023695,0.0360080282509892,0.0532613266248715,0.7555441688031082,0.0165449410692742,0.137599358273659,0.2995355531642508,1.0842243725585865,0.7031338962198882,0.039230504457968,0.0537633805987729,0.7840849683062131,0.0151764416097602,0.1067798459564729,0.2946910424366918,1.0936246457585874,0.6970451429353178,0.0293772066429702,0.0482523653512135,0.8343630138675091,0.0123322233246943,0.0747332568026593,0.2910020723054815,1.0791397395655222,0.7064560207454369,0.0481180973210197,0.0608129561468515,0.780662655581372,0.0174925602469076,0.0918444546054922,0.2818648994464211,7.984053707655273,-0.4421762396902178,2.1555475980693704
EPCTL02,Wake,0,6.6220055372551405,0.0457421222746043,0.0043334381058716,0.0010441739799149,0.9617499200147924,0.000710255577132,0.0321581733633335,0.3016641129613925,6.634906379169363,0.0456730041584367,0.004325664319721,0.0010448244616012,0.9618919158153972,0.0007097107039764,0.0320237144599129,0.3012930891303083,6.484417593355615,0.0518585922678244,0.0051476006090185,0.000864330196183,0.9564230868721884,0.0006001739437055,0.0369558570948022,0.3267939604422258,7.471101886916269,0.0555584285073337,0.0060836217990496,0.0025077973903214,0.9457299220614936,0.0038237992347646,0.0418016821931695,0.2652732019342214,6.280931353452793,0.0428765663528194,0.0012514295262718,0.0002530657293307,0.9800939824506096,0.0002982416492849,0.0181015556992773,0.3020819008695071,7.057577013072883,0.0440453115735807,0.0014800564691823,0.000420547969356,0.9720791335834796,0.0003556888028141,0.0256619340273496,0.3016492743198108,6.227269506183678,0.07428349049399,0.0110904423231734,0.0054638503974672,0.9193843648927226,0.0035347679755915,0.0604352482976298,0.3621397196551341,6.821027648249667,0.0657855423474084,0.0065619586061053,0.0026767693633002,0.9533284403033228,0.0016984400377904,0.0356960472721448,0.3473114829674139,6.1238772101777,0.0430767369636133,0.0015326037647312,0.0002923295853627,0.979901514743921,0.000347940213276,0.0179221152817093,0.2904108613993152,8.123816912644083,0.0338013416080355,0.000753395582436,0.0002387834475353,0.985754757066024,0.0001963455259565,0.0130543606829393,0.2617101549325368,6.702564041468969,0.0429017142003443,0.0020088771278928,0.0005948635946933,0.9799673061025288,0.0004106442971026,0.017015072583057,0.287874647215065,7.601369222286386,0.0459513977937829,0.0019694434746969,0.0004672918675459,0.9847030112518138,0.0003170659860791,0.012537454431819,0.2936904314893756,44.78774671011876,1.872413128611124,1240.6406408081846
