subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL08,N2,0,2.761520787312273,0.1817711268569772,0.1012767661278045,0.0685721029972337,0.5260336795026735,0.043530387552959,0.259643675307584,0.5379372607461861,2.75083629205526,0.1817442730298964,0.1021410262724554,0.0678295563378303,0.5243836903504695,0.0440625834454122,0.2605773655258129,0.5382578908742134,3.5991475185253874,0.1609758663402394,0.0398981215210478,0.0348253447161963,0.7376164459301244,0.0283023395774829,0.1587374869850803,0.5099896602907174,3.626309170677592,0.1526294493778698,0.0596925742846902,0.0351929969542638,0.7268406441096877,0.0242824452769091,0.1533089766191356,0.491825791298525,3.405971033632977,0.172791378469565,0.0183058348620463,0.0617066476407829,0.7449053959004768,0.0136247283272574,0.160389855933351,0.5120639933309199,2.1830779624538628,0.2907224615513818,0.0305707472698407,0.2231442387789356,0.523895305335874,0.017466776421731,0.203021199846538,0.5790288662048249,4.227603759320255,0.1483846904675012,0.0249999959612678,0.0279079597621647,0.8243412123540702,0.0098509102127268,0.1124136533886283,0.4527914547893233,4.477538359494388,0.1332230707036972,0.0312793822794443,0.028295831664851,0.820967904042581,0.0148087133293631,0.1040343939374086,0.4236311065772354,4.482951305919802,0.1022523755008364,0.0357330150661799,0.0208925983257593,0.8382301113745639,0.0150918917074512,0.0897639866863443,0.4147058240590047,4.278164996553998,0.1079891418172898,0.0356030457011772,0.0212123104244852,0.8375862832331302,0.0158317574589734,0.0895400707584888,0.4197891921069528,4.829872671921024,0.0958287434829197,0.0448713635262745,0.0184731191803449,0.8153059728742836,0.0135590184882681,0.1074884703517196,0.4058662361536213,4.058488788446449,0.1143546181056761,0.0343862328356816,0.0223594586285283,0.8236222144036507,0.0163294693617145,0.1030543034727592,0.4390989807430592,3.393783211496428,4.463737155651234,12.142993181828936
EPCTL08,N1,0,2.7065421129688136,0.1801358446953307,0.0881173921266479,0.0695369707441113,0.5383200781134604,0.0380814589919147,0.2654512608873627,0.5524968744763533,2.714394700963119,0.1795715313024773,0.0878371021963265,0.0693684628788891,0.5393206081689561,0.0381404617126719,0.2648412674683821,0.5513781953971066,4.032897461322298,0.1426423558118813,0.0335478543931124,0.0417363509489455,0.7828832853284676,0.0171908889874302,0.1239734396691648,0.4486467105161811,3.75307932188606,0.1408159445459488,0.033064865352881,0.0366281361936201,0.7301835894214792,0.0159011737382848,0.1839801287318848,0.4687746605925024,3.159927717941642,0.1814490877243131,0.029073480478997,0.0755469698082758,0.7538112020148923,0.0129051269222737,0.1279903295573257,0.495408345988905,1.8880860725287665,0.3286388682705089,0.0238796077245421,0.2997490510585919,0.4884736169342973,0.012830039148501,0.1722457871613513,0.6298775763869842,4.943084952195643,0.1223023688950265,0.0134803060342419,0.0300608265849588,0.872664690562417,0.0062539261298546,0.0772891902832174,0.3920528914845478,5.031277097823512,0.1161592191700525,0.0117185348309883,0.0274439758234879,0.8664803328395548,0.005641033914463,0.0883863842737009,0.3934811112660222,3.139022679249176,0.136580719623074,0.0751823913061849,0.0318081531170055,0.7543760811214989,0.0193026511221984,0.1191285805210335,0.4672289212045918,3.187421367875259,0.1318985526848254,0.1077144785705748,0.0284160020808338,0.7460398195046491,0.018703602669038,0.0989626326117491,0.458489220496525,2.9357395848364383,0.1543555142466607,0.0899038511243072,0.0378463714889568,0.66217550836369,0.0208110971736179,0.1890274363270573,0.4995286697549194,3.284069960039005,0.133193962927389,0.1122790649376154,0.0300002251108701,0.731449136289969,0.0158074771070528,0.1103359774284922,0.4614354468107844,3.7141456856582216,1.1900130967956528,13.266996233305058
EPCTL08,N1,0,1.988276431926414,0.2551698625621789,0.3388265302147684,0.1131493956794093,0.3003655729746219,0.0371440866986161,0.2092788928344171,0.6170929000185271,1.983501454365414,0.255342225031986,0.3384394389576237,0.1144595682859049,0.3047133749735825,0.0363538905606846,0.2048039200599426,0.6172414305267796,2.233149992137454,0.290760768692369,0.1222244237280799,0.1392690517313457,0.4693066191292689,0.0325617903345519,0.2346022958236376,0.6462784660463737,2.690110516346831,0.221001638681781,0.0702255831599518,0.0932426463442541,0.6648097025831826,0.0181013822829293,0.1523866934814337,0.5545832597886542,2.232742552442079,0.2735146502538415,0.0773084587542085,0.1836509787127019,0.5147220832217553,0.0173018599056258,0.2037367374163481,0.6263902980983784,1.6328212928443553,0.3875400871830515,0.035795693105726,0.4054118520783712,0.4294105840927817,0.0093006023486507,0.1164760195965768,0.6568205189766698,2.613210162966245,0.25226239425096,0.0581457207353514,0.136151539330855,0.614203859823531,0.0146463530147239,0.1731057902548934,0.589944385827602,3.100006171038207,0.2047039087542204,0.0291575652557672,0.0924004887924369,0.7692653054173454,0.0099639507509072,0.0978216961061849,0.4959927109863981,3.035994491739234,0.1593575508226622,0.0768452412348796,0.0488010731801061,0.6899097424334212,0.0337091553180217,0.1503419354697615,0.5193416080136054,2.788144124231136,0.1695986696203005,0.0938796203483988,0.0594205266451413,0.6494335590679021,0.0304429299167557,0.1664625052991417,0.527473100760765,2.860448283136938,0.1768791019811209,0.1041587466380217,0.0639319446992323,0.6243356635035124,0.028340374218813,0.1785922760591322,0.5259362479722102,2.5809372702967432,0.184922131944117,0.1483465891270249,0.0690244381766732,0.5420450676459079,0.0288981894359423,0.211089438115839,0.5467215343669389,3.4727089079278413,1.0365093395742253,8.255798683426185
EPCTL08,N2,0,2.468397233484226,0.211989555329885,0.1111065286831663,0.0939470094964487,0.600355838796,0.04116613889709,0.1521902760758222,0.5604836082292803,2.4688457115316265,0.2117603483823524,0.1095839411916047,0.0938329528571861,0.6028553376936144,0.0405827743093502,0.1520408899162176,0.5602434609313544,2.829118194993907,0.2301341909079477,0.0364551448891122,0.0922156884144433,0.7284802464888276,0.0193771633893818,0.1214526995942108,0.5202164386735,2.8257624829494565,0.2065119461701778,0.041044284495832,0.0969664359497524,0.694589407012259,0.0285668683669623,0.1370587531759551,0.5315564143467578,2.273878667814471,0.2639191015218778,0.0330458950658218,0.169698080503646,0.6485781737818079,0.0167478332745983,0.1296541987847761,0.5784307437092355,1.611655772849165,0.3939190711271878,0.0281409672774903,0.4180206936811655,0.4341705071887545,0.0164450716507628,0.0955224583125584,0.6558174794006623,3.304907946492269,0.2005671700169894,0.0192963804297779,0.0676125628192588,0.8217007362392504,0.0093413307722361,0.0811357061832917,0.4743532602094241,3.531882873241241,0.1800378378457168,0.0156292809475222,0.0547712207069413,0.8312371487179937,0.0121418888850501,0.0853881487598821,0.4478386552518063,3.2036374493043622,0.1500481525439647,0.0746259282024211,0.0429812944574866,0.7125812064366193,0.0276007823157275,0.1418730509734458,0.4761919233260176,3.2834882371405407,0.1500729596132876,0.0654799923608209,0.0489273557503149,0.717498057480236,0.0276757442203686,0.1400423077221969,0.4764657049295697,3.0986879876983497,0.1644763098992318,0.0681479905123018,0.0509420074302764,0.7244715012979567,0.0295839361001567,0.1264213365885193,0.4878389082824216,3.066886671034503,0.1653078767775221,0.0690985193911081,0.0604959949570524,0.6916763907332817,0.0293589994874428,0.1488605644262376,0.4878254804667112,3.5657654445651463,2.20931301999268,10.7782611473374
EPCTL08,REM,1,2.392942424168631,0.2151055841422039,0.1851746663346787,0.0954974908740558,0.4829735099639443,0.0343872511840162,0.2010941950764044,0.5896763111386689,2.3947428030568023,0.2148123390354046,0.1858574916798635,0.0948923439738553,0.4864457229316193,0.0347323423398115,0.197286680621901,0.5894660550611797,2.5119901276862606,0.259061658559088,0.0681243227315647,0.137055582844691,0.5555717726531044,0.0262725333485789,0.2093363386064835,0.594588976986024,2.9170910915790267,0.2101025162434194,0.0520040391168621,0.0757052921655008,0.6600328585560155,0.0181075641627936,0.1930199469383306,0.5509339513950159,2.1886049034485726,0.2822801555469736,0.0508473028777807,0.2117889468534154,0.5261631636321364,0.0197244783660537,0.1896647764273644,0.6176489318127248,1.5824498016931503,0.4016867055436923,0.0325691011023698,0.4643689821940974,0.3947837819886671,0.0106636072679549,0.0937009429755639,0.6635458149134926,2.5593944660292034,0.2637676794858439,0.0406143191251909,0.1416432062007659,0.6149289211418744,0.0119004433556427,0.1891678104449095,0.5719816792928664,2.675957926963535,0.2397555368219253,0.0328497699507862,0.1183873652516305,0.6501684324489679,0.0148686506979956,0.1817566229793096,0.5538675053980477,3.019146262218403,0.157593279939539,0.0680082649413476,0.0379567508216839,0.6435908046534148,0.0243973899551512,0.225897256774867,0.5194308482858286,3.095266528442463,0.1551339176368247,0.0735680414320438,0.0398045798712541,0.6773096736708203,0.0298724010811058,0.1790919081780488,0.5037230707288983,3.07042433467725,0.1581315283026381,0.0567741646710418,0.0442073815777156,0.6605200173969433,0.0267182745852948,0.2115088056135646,0.5249126037161238,2.931297650995432,0.1687202043926326,0.084141867293055,0.0504734632001199,0.6349000255993505,0.0316077730249085,0.1984130046286904,0.5256998387291997,3.463065589338398,1.4308077610079,8.327056704323434
EPCTL08,REM,1,2.4521011952551848,0.21301521413337,0.1304875469067013,0.1022404960140974,0.5071520754035678,0.0568242526957741,0.2024914479241113,0.5753937627420852,2.4523016091191163,0.2124887500265112,0.1313136974557508,0.1020768014277347,0.5056574254104903,0.0579771780032619,0.2021716435677452,0.5751186571556799,3.386825185018812,0.1818125702289523,0.0423374943802897,0.0656259151208208,0.7525289331313736,0.0231483784139203,0.1147628680255587,0.5108679935782884,3.6971999964756335,0.1586074020334464,0.0289400152074924,0.0452412893214784,0.8389110356531854,0.019156103802027,0.0673239330836211,0.4420155375597433,2.4730364859773006,0.2448950830223797,0.0552722928472498,0.1319085958076617,0.6267223425955614,0.0207955737130217,0.1632865965733507,0.5859287974604045,1.78943585386279,0.3485162440076249,0.0201639876265487,0.3213241647969067,0.5780896533003963,0.0132195700374332,0.0629114824869509,0.6093051761325273,3.9989448329163055,0.1573794892172469,0.0187397343626088,0.0452489545184378,0.8332213999152729,0.0118132981359267,0.0902360679638539,0.455095903138224,4.1251991886192005,0.1523009533327066,0.0116566184359999,0.0382344076067954,0.8888705207948019,0.0095515776359167,0.0511497046914972,0.3968166516809222,3.0525410281117566,0.154991359553015,0.0752386907195367,0.0492392231096831,0.6836540029914282,0.0322606260631511,0.1593114434113174,0.523459763635738,3.0880454570873583,0.1576613455513658,0.0729266892114008,0.0516083244581307,0.7063471549483828,0.0345770555975687,0.1342477605882208,0.5164876270815588,3.053290687567719,0.1645775748850445,0.0775124497075675,0.05180838491019,0.7033979945101613,0.0262665892146708,0.1403720677771975,0.5284697806644648,3.2652616168411046,0.1535782697752493,0.056951449419621,0.0532108614502039,0.75656874332157,0.0252975965807719,0.1077397028063816,0.5047144253174013,7.286021603683071,4.777648368309922,11.05970043004288
EPCTL08,REM,1,2.407859391637325,0.2162503316993141,0.1213390190804591,0.0869263185359311,0.5586577918825225,0.0421392103363025,0.1898289582284908,0.5862698154488324,2.407795505571419,0.2161441731866579,0.1217483576495545,0.0871634529398362,0.5580022412416339,0.0418512247340147,0.1901638736804057,0.5858204493409768,2.5519293120539768,0.249062006218363,0.0897126862166209,0.1028521198236969,0.6256209308975297,0.0524475847492027,0.1258792084668942,0.5806729087377137,3.3178252912218933,0.1786512502809574,0.056887248262895,0.0612489751971737,0.7489088174911813,0.0184445025637433,0.1136654016034757,0.51016584062717,2.435211863201801,0.2458143781422972,0.04170302054628,0.1526614209698094,0.6650003418775547,0.0202564203419185,0.119040176791379,0.5640133428743145,1.8225565405295352,0.3530110120650152,0.035937346623612,0.348179398050534,0.4738738912210288,0.0114341483127649,0.1248771229253387,0.6432103694218028,3.253558450512704,0.1973107557075127,0.036450693702795,0.0692508130028267,0.7985433999522557,0.0197025282502234,0.0751686577546803,0.5030568823089686,3.733881246004583,0.1725331602185424,0.0270137118932281,0.0562224073010624,0.8385167733945281,0.0155723652790156,0.0613659627793712,0.4683175833391503,3.2546907074104188,0.1465669369369664,0.072424829402434,0.0380536851103715,0.7163512269925766,0.0194600793756537,0.153288193944107,0.4908870359948279,3.068361529348736,0.1544584683541718,0.0693512275520874,0.0423429635587431,0.7275348257509918,0.0212301173585001,0.1392109599839602,0.5030489300175103,2.9111403697505662,0.17551108224112,0.1066979864832596,0.0617071346364316,0.6415808544457949,0.0316025295640897,0.1578642491076762,0.5270330352770762,2.866471142863985,0.1689565504726566,0.0887793536338301,0.0495617256249599,0.6671489496551103,0.0231981556404781,0.1710064942110559,0.527341866512919,4.675105329577178,5.583881491887887,10.77883027103994
EPCTL08,REM,1,2.500745629359873,0.2035261517849498,0.1109489022837356,0.0918005532118653,0.4732377133698282,0.0499392692095946,0.2733239573085466,0.5803902689561815,2.504805957370502,0.2038468476524837,0.1113702382154834,0.0922045591563898,0.4721840651036499,0.0504124732141748,0.2730590971438039,0.5803502201183387,4.0434985986116825,0.137523303395665,0.0398157933953354,0.032523996602038,0.7965112468364525,0.0147644621168703,0.1159052950943065,0.4518471738544287,3.781289091385129,0.1322179905306785,0.0387745158033429,0.0261330310828402,0.7273998749995144,0.0125596689163401,0.1949086409262449,0.4723821637853503,5.206114566261679,0.1091343741500182,0.0236245636681008,0.0364538220267987,0.8733703309428694,0.0074188162138303,0.0585910924702685,0.4120216313658894,2.21083315680556,0.2804564277140289,0.0250179530033758,0.205416757054496,0.6189532229703301,0.0102915105028009,0.137809643678679,0.5780521684444756,6.138104100931465,0.0941916685587909,0.0186178042867458,0.0185467480828558,0.902991237467738,0.0051738133506692,0.054379550833756,0.4100340214087887,6.272443038113349,0.0880215879034625,0.0147385625696316,0.0150997465195693,0.8951500082203968,0.0050374239603861,0.0697719387145807,0.4139166167380643,3.5811439823880384,0.1231267418551897,0.0475843953497753,0.019425461549349,0.7698582899858647,0.0192868672463735,0.1436343916551585,0.4380123022405298,3.4605030662842124,0.1297426395725142,0.0544236272508089,0.0229980694364176,0.7861602934478067,0.0165099625367857,0.1197196168055615,0.4451915339921896,3.612315409101073,0.1277038869328337,0.0291781536296143,0.0208461387801326,0.792213818502203,0.01459519803672,0.1429654801218746,0.4351629419193273,3.581760074618548,0.1293030546664106,0.0472118557779112,0.0235345844472355,0.7785226493933358,0.0151302073030261,0.135400946819442,0.4491753597796213,3.86986705311907,6.191431228374188,17.853380265045494
EPCTL08,REM,1,2.4983040294625463,0.2048341507419781,0.1132997834125892,0.0755422455896541,0.4114111457548623,0.0202041801722133,0.3786909832408038,0.5799295030551354,2.505185427464216,0.2048210913877158,0.113663578016719,0.0753725460431442,0.4124002383335904,0.0199140661937824,0.3777783033756583,0.5797811652863465,3.1832474617407738,0.1514469969615726,0.0420036121202489,0.0378154114436528,0.5398969044961992,0.0094233893507862,0.3705720198031707,0.5087152485501001,3.164088538898575,0.15827985971576,0.0323054799409471,0.0466948854047418,0.6743239009371824,0.0088776305887334,0.237447530312325,0.5050273753043881,4.067645534637343,0.1357551644634686,0.0263436417058612,0.0558334899532757,0.6407257276759809,0.0062898232964376,0.2703077887048528,0.4760708231361278,2.251786673869576,0.2734718480351253,0.0216818734506046,0.231557181162509,0.6012285323041807,0.0061722313218982,0.1375404837753939,0.5773243321253647,5.069908217232604,0.0981770950066829,0.0170290401793567,0.0220348793473748,0.7739296231937486,0.0047360911031944,0.1820902351827845,0.4315199679811808,6.029030276027465,0.0858638340395276,0.0091672769700909,0.0179234847390092,0.8712480624964697,0.0022431322171544,0.0993117007368281,0.3824436075810353,3.576269846621928,0.1188682046614106,0.0449627465653753,0.0175784100200499,0.7758073777385565,0.0095489984584684,0.1519891290292161,0.4802821867813598,3.2834691751286944,0.1287892234866563,0.0647783098083609,0.0207820309963595,0.7533855856361978,0.0111054139218439,0.1497750767957201,0.4935184596879164,3.512459776486201,0.1217232675252313,0.043003195159696,0.0190237204637441,0.7341034730795521,0.0072071474960893,0.1965406711945382,0.4755871786825034,3.0113864807638557,0.1430563616566732,0.0678216791230879,0.0277475017576366,0.6589847203661573,0.0118080887175961,0.2333987775142544,0.5220005626316898,2.533125902148036,2.0999951420992136,25.180693330258197
EPCTL08,REM,1,2.6511668009512643,0.2040787319488089,0.0721083316754822,0.0851360988680505,0.5315446578237149,0.0233971067327462,0.2872693076639153,0.5686007874222582,2.660556741012405,0.2032269953191169,0.0712584553736244,0.0846614561457516,0.5338548302264474,0.0228082199124048,0.2869102722216556,0.567761085717834,3.389481491600767,0.1447340651804009,0.0487088889459078,0.0446600420114528,0.5421463951943825,0.0095611114233613,0.3544539131167641,0.4943605781768356,3.071705752391657,0.168185825732638,0.053409950354031,0.0549035042129812,0.6708813649345019,0.0132294762493433,0.2069228552520964,0.5167147906515887,5.297691566960692,0.1031286418193969,0.0150530917515087,0.0299392813954455,0.7434566026657925,0.0033568761196418,0.207653519579455,0.3902488494129224,2.5129935029085004,0.2550553105369099,0.0183816580082536,0.1772802829725911,0.6709912394973513,0.0041601359801132,0.1258246690139581,0.549342014735608,5.731035185452585,0.0885722930953605,0.0196940825516221,0.0173402674677619,0.8169523463510804,0.0032754128535304,0.1423906920475072,0.3805596872937826,6.377556971230557,0.0834416760604132,0.0161622462211366,0.0157919648867706,0.8839062850744406,0.0024307443382439,0.08139973066783,0.3616634523272456,3.116114490268767,0.1445631496203954,0.0762061590817267,0.0326300117771665,0.662879057623044,0.01569661333213,0.2123083939077848,0.5137408447601849,2.9911683724994416,0.14903430940989,0.0789846373010271,0.0346337655021397,0.6580201537323734,0.0194210937773011,0.2086240913202052,0.5146976666715035,3.1458681957438754,0.1458401782368147,0.0574434762051213,0.0319243379058237,0.6632473045278285,0.0103873559371123,0.2367334974333186,0.5088884860256874,3.050829647331768,0.1473209294965097,0.0674636530560783,0.031981055911377,0.6504258072224988,0.0161952754772586,0.2337001470151289,0.5107334311255125,2.4429395328791723,1.745870193587698,18.12735537928809
EPCTL08,REM,1,2.300036561757039,0.2459608593274,0.1334619424355909,0.115296595037766,0.4074475710828039,0.0282612269787199,0.314757323868462,0.6114090257800537,2.306414857187992,0.2449300407737405,0.1332521703609951,0.1137635011828383,0.4098671223813852,0.0275923494443424,0.3148468344499435,0.6103003964277484,3.731358464611907,0.1365021591702344,0.0443326813308889,0.0441386959760084,0.6609453351029392,0.0077127455804711,0.2426024781885201,0.4922084658202724,3.430120980137956,0.1491500889025488,0.0433721481769203,0.0450802640618851,0.6762771818356506,0.0073016434107857,0.2276221852088349,0.4962536776684458,6.286384926660294,0.0918559767586931,0.0098112453482679,0.0252322144523472,0.8642696096123599,0.002199840417824,0.0982553009772525,0.3790675501157613,2.2811551848030347,0.2853204774523431,0.0242048778655763,0.2007473387239871,0.6308772843558046,0.0057925945679581,0.1362146293331346,0.597696964323022,7.291261681117724,0.0698308077076715,0.0086183612953488,0.0092203714600367,0.8911319144009754,0.0016001980152726,0.089323582789979,0.3669867440028248,7.703460302087813,0.0675398283243129,0.0065033070925832,0.0077481636944638,0.9158021788670748,0.0010906442640635,0.0687725305110955,0.3403871300087484,3.2102575137615124,0.1446403020346872,0.095722372435513,0.0319965419303053,0.642160195329809,0.0191068466341196,0.2108394866457661,0.5039913176351438,3.124980366357825,0.1455516277705097,0.0995634294780738,0.0324139354990924,0.6520826123333755,0.020642038351721,0.1949677230415977,0.5007567930212913,3.2408454325691136,0.1500487829003357,0.0826002951405792,0.0365784164746798,0.6336698074632249,0.0158653741317241,0.2310305505891962,0.508057704523571,3.127267366906585,0.1542859051413491,0.0977934853273885,0.0396833804395489,0.6434923131473814,0.017507419086555,0.2012301608091475,0.5098162658084125,2.376528441508545,6.403046436847352,33.600627337679555
EPCTL08,REM,1,2.42607020371989,0.2280708874239164,0.0733859478497149,0.1077732129055048,0.4380810046243447,0.0329770696722504,0.3458117907362022,0.5905729813187445,2.431341601034992,0.2267587409466069,0.073299334616125,0.1066948820488236,0.4412634675195627,0.0327877510161099,0.3442659156766299,0.5895594314168867,3.436416227747117,0.160460966428609,0.028711911427154,0.0716410104278517,0.7228789799313242,0.0118262357152988,0.1641238264654278,0.5069276143858699,3.298333169261742,0.1682005187764599,0.0306904877013284,0.0659601609025747,0.6784945380694015,0.0167113644181611,0.2073770860809776,0.5146856246397163,5.130958827366607,0.1143594042527101,0.0078466500385407,0.0301586987291378,0.908465577546272,0.0017734798989841,0.0513863468488979,0.4016178635170853,2.067326237720734,0.3067400993348545,0.0179034799919407,0.2880606038341226,0.5583079197733135,0.006287408045328,0.1265245177612672,0.6233174356609453,7.825834881573797,0.0718199044094373,0.006670831393959,0.013806339482278,0.9321966369201174,0.0023129316104443,0.0448193755871889,0.3304470296129421,8.75021189262466,0.0644535152127064,0.004877018282575,0.0115653965742911,0.9459169548887658,0.0019662522736511,0.0355506712204822,0.3001775313256021,3.105702170077069,0.1503514452514703,0.070440627427489,0.0355009167627159,0.6611756020434336,0.0278614099965567,0.2047874239346891,0.5166011539619441,2.950144196229316,0.1548527375755509,0.0753222537276236,0.0388799912266583,0.6317231209503135,0.03303928873371,0.2208133274267796,0.5291338541989781,3.293220861193335,0.14525514140304,0.0493979511915389,0.0357014406355259,0.6512864152166138,0.0210813214715381,0.2421500571686014,0.5021477883483666,3.063887459932344,0.1516879823577476,0.0632468601399626,0.039760179821336,0.603271622750405,0.025633778514061,0.2678132564769032,0.5169037217787671,2.391286075215567,5.827311858856875,18.269046367972223
EPCTL08,REM,1,2.261059225905546,0.2392402950595735,0.1675048244118442,0.1263471456449769,0.4341195234754345,0.025189605833882,0.245646024501461,0.614140961546222,2.258997601907308,0.2395183393236619,0.1677598869800907,0.1270763067183725,0.4383522671423687,0.0257571204979664,0.239858512242426,0.6138769573388368,2.7087618876007955,0.2104194448644182,0.0732298132575535,0.107770137709665,0.5642473140764928,0.0148438685402431,0.2386584965421271,0.566084557889896,2.586984943360038,0.2086711197558234,0.0664440381802976,0.1231389497630072,0.5208766740954285,0.0150288185059832,0.2738078369293593,0.5700427487071655,2.1833996232175403,0.2808596396653033,0.0459661404625189,0.2368441830964978,0.5009336671500215,0.0120322094644328,0.2012041365752465,0.6090821709857174,1.5755423867334404,0.3947282583116149,0.0285946579459801,0.4514932742625458,0.4053827458525635,0.0073165177716364,0.1030823353777114,0.6653198292705943,3.1456212588622354,0.1848305142117338,0.0417195580690481,0.099985061496875,0.6653885075361136,0.0116417342048921,0.1802502038199885,0.5134130220659271,3.116359397263884,0.1850883535867688,0.0384198283610812,0.1144488315664679,0.6804461871900969,0.0094275177908451,0.1562247148791951,0.51010988738997,3.286090619515197,0.1406412733080665,0.0650911197361907,0.0356556294683529,0.739770987083981,0.0244693663859593,0.1346919423215604,0.4980936256558068,3.5524890634615627,0.1298776239444695,0.0606196703217266,0.0325448915735827,0.7538986966539633,0.0211030550127821,0.1315760143734809,0.4665095327898064,3.0744661761509646,0.1604022709286101,0.0637986185555046,0.0506235061827104,0.7014710782045772,0.0264302530838785,0.1571936689767417,0.5183787898926404,3.2597040811661597,0.1444274783144861,0.0740412447954083,0.0432772073966532,0.6785735229903173,0.0186055706004722,0.1852159557741219,0.4856424049925029,11.553531824202436,0.7185769480248951,8.14816272418786
EPCTL08,REM,1,2.5658884139088274,0.2236880890498993,0.0922175434002137,0.0787138127268762,0.4410960239457328,0.0266846340829651,0.3601794973007606,0.5899408863123071,2.57386108154119,0.2230018545311067,0.0921704278844732,0.0785182906109207,0.4420408360474297,0.0269810980138907,0.3592403214127612,0.5900306036241809,4.315136694840195,0.121524416519149,0.0239108833476933,0.0269769049568285,0.7325143039783637,0.0067142069961866,0.20955110900803,0.4553936747257477,3.6428126544397066,0.143477850480766,0.0339365659698344,0.0352676119452479,0.6696733554320994,0.0091529311371341,0.2513857230526414,0.4865539464603578,7.091990836023935,0.0832219335191552,0.0062670041064104,0.0162904087714588,0.9211908677626508,0.0015182338868744,0.0544997980127318,0.3244804880212444,2.7594030705605417,0.2416183832471473,0.0123588286702363,0.1639353962147222,0.7261248257683981,0.0029992906925888,0.0915020306718512,0.508327878588184,8.49407770217184,0.0628171613230878,0.0051205903576421,0.007475538951583,0.9251557737612504,0.0016802661077145,0.0604430354665498,0.3109787397593617,9.499395144220872,0.0557985337004829,0.0036859700928339,0.0062136335378965,0.943663751002212,0.0011420677404457,0.0451701934918349,0.2915480502370484,3.1655270005588325,0.1395189066144745,0.0624851644424738,0.0228707649962203,0.6500982404035379,0.0148498345156459,0.2494284951826362,0.4951503680667008,3.159631974342366,0.142533479545834,0.0801283798304873,0.0239964205374015,0.6486373788313113,0.0202216820256996,0.2267539690428325,0.4968665365931725,3.3439881589153484,0.1358479124282622,0.0434159268452003,0.0239487960560549,0.6643703224909832,0.0105695719622621,0.257493691010321,0.4883026230419396,3.2803697773924223,0.1433217545716079,0.0610096156432862,0.0258416740311662,0.6605770092650308,0.0162108563286134,0.2360503152161429,0.4985755785577953,2.488581167626961,4.933088281624691,26.78434534588931
