subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL04,REM,1,1.9688348169657417,0.2806356657323459,0.2409015057257995,0.18153123107978,0.3836976779715358,0.0396824701820812,0.1523068727085613,0.6433178267697617,1.9684814450424488,0.2803919183783307,0.2390378691902866,0.1845876117707245,0.3810484511363896,0.0395883878023725,0.1538550471950456,0.6439310005402269,2.4002799253257154,0.2373358368032099,0.0742977148258647,0.1451159092204229,0.6615396987899599,0.0204411050817553,0.0968132896885031,0.5856174959978001,2.2081058532769147,0.2559623463913669,0.0889125906317572,0.1990238625412081,0.5800880798814765,0.0204640666074291,0.1093076632419719,0.5933948351203107,2.26913581244253,0.2695089884770391,0.0301818784529966,0.2100141234668986,0.680843643933546,0.012080845892701,0.0635069757537006,0.5888434845609383,2.974175394908824,0.2069767614490856,0.0199408969067536,0.2215632449205723,0.705767778904986,0.0077172908247666,0.0417118598484077,0.5906548644981419,3.0779372228202555,0.1950282091425804,0.0279016679529716,0.1317147804646654,0.789732982710201,0.0103004577694156,0.0386943651299319,0.5247290118053571,6.250750579994318,0.096785355379978,0.0075075176207093,0.0467484732206952,0.9324563159364488,0.0021265434673698,0.0106202804711444,0.3668192924378357,2.677154845116636,0.1903556612636459,0.134154024971749,0.0924939204384543,0.5485700467074777,0.0355849047348188,0.1880071067303851,0.5777480563057653,2.493312057020437,0.2039407737574382,0.1110184405489153,0.0933031502378847,0.5421508634210385,0.0327625407777719,0.21985702183912,0.5749520958474301,2.417129240036646,0.2165943452625676,0.161894319558863,0.1149901123190158,0.4970663718513067,0.0355988259413094,0.1893391119766736,0.5881447858191564,2.4058630755172543,0.2154616620640178,0.1251383492984626,0.1099849370435663,0.5318803250028162,0.0338284925475277,0.1978738152340683,0.584907420752172,3.303965629893358,-0.0372679059559375,6.672244337039299
EPCTL04,REM,1,2.3133377340217365,0.2449687869084864,0.0736545751003029,0.1228163934301578,0.536134089711172,0.0425722771695997,0.2235198602243913,0.6019281646439986,2.3213814577731973,0.243815664674026,0.0750352275026715,0.122568110392745,0.5377253480838939,0.0438528261895378,0.2197631457870214,0.6020787273368509,2.991549851273955,0.1891571630677793,0.0444093962083261,0.0842595354472922,0.6573454730314436,0.0144825256561109,0.1988893487158953,0.5366032840085428,4.042060005253699,0.1394401053449454,0.028320732641187,0.0652263068815908,0.7520650506834552,0.010516965670208,0.1433843159487293,0.4888205994904512,2.757463905732796,0.2173868933822779,0.0250388504231433,0.1183050909497287,0.6958252168270251,0.0086320993294393,0.1507596774196165,0.5757012678374807,3.2740127140615995,0.1911172217967729,0.0187319986141427,0.1365456156135716,0.7561128079672835,0.0080117203034734,0.0788886514237399,0.5506109162179413,4.280622188833955,0.1409519299582819,0.0186795177365152,0.0590857054638557,0.8243753736677453,0.0065708786883524,0.0908210717669894,0.4636673790238446,11.436186605901105,0.0540180496607714,0.00412620548898,0.0164321914824542,0.9642627331176056,0.001338920830913,0.0136453035449826,0.2669420080118008,3.6013357181265,0.1364925616577007,0.0434077310262375,0.0367899756114548,0.7482428231335426,0.0169553422481429,0.1542817163866931,0.4875609831637025,3.1884670850033463,0.1564355524892886,0.0488191117300033,0.0465339926692669,0.7072142931442179,0.0195026104052351,0.1774303733447986,0.5054520972126267,3.224886052115245,0.1563461436674452,0.0502667634385138,0.0501473599924505,0.7161683187625524,0.0182672009776873,0.1648200139208069,0.5038915578113679,3.337220486617808,0.1550009729822529,0.0436005536945904,0.0557296431881742,0.7370418392815251,0.0213442372337208,0.141700263654047,0.5076126405569635,3.412533525183576,0.3606037757783138,9.599271967197128
EPCTL04,REM,1,2.1300746644105697,0.263417953077398,0.1321826404819162,0.1477058226911202,0.5219430398584896,0.0427352006744276,0.15371842481862,0.6327888877885859,2.124403890351801,0.2640666911087911,0.1347789548500382,0.1484020146637274,0.5144444052901,0.0433571396981334,0.1573045549229084,0.6336981886063113,4.173215016831431,0.1364596507126976,0.0202838895308534,0.0315431997644297,0.8664808851421741,0.0067202629960726,0.0745479397842656,0.4635877456879048,3.814433187028582,0.1485166394587034,0.0340725819042416,0.0536749595909371,0.7526446692589067,0.010434882089712,0.148100201110505,0.4997742229120209,5.266722800166163,0.1154192680369956,0.0057742725455875,0.0182022080882386,0.940347138337877,0.0015046974064296,0.0338580654216725,0.3810147003302657,2.77204586072311,0.2321882196983337,0.0154774872796982,0.1176172457385677,0.7764369394960745,0.0057893744743208,0.082064497130262,0.5529415942543364,7.223479339447948,0.0809440355264,0.004721459759297,0.0097162229922727,0.9597125761104895,0.0012935727325669,0.0243765261094057,0.3285543426141488,9.680263315993466,0.0626582391682989,0.0034642009062793,0.0101486376983211,0.9685748521318176,0.0009898842303187,0.0166341230468115,0.2956917512907625,3.181838961001924,0.1561634672318573,0.0930351890912109,0.0566743308009487,0.6181246892855845,0.0178733266461877,0.2138675249931037,0.5054892079236586,2.9347945370086848,0.1703176004941576,0.0900221060147839,0.0595561516042814,0.6050663217860294,0.0207350118444031,0.2241140951499255,0.5090048647131584,3.016749264922508,0.1686416130513961,0.0721602077356812,0.0687697088603187,0.632559146757813,0.0189093545383512,0.2070734127664786,0.5155166146736082,3.1944537303795157,0.1584697856842102,0.0716547415600473,0.054195824406016,0.673780442227928,0.0161227808151471,0.1836292898093015,0.5061207813043501,3.3494260749470723,8.345439045361136,16.291541835327415
EPCTL04,REM,1,1.8397675644797524,0.3112676862408214,0.1395801186778851,0.2955301468978671,0.382676605611936,0.0405781999264542,0.1386634540438028,0.6565934312786161,1.8288428315316456,0.3128806214157519,0.1441272590667817,0.3049862638742281,0.3677522702477874,0.0411021027754345,0.1389752095616024,0.6581560343248194,4.332023771963312,0.1303653992557897,0.0143601077474125,0.0362759791223362,0.9067900290391608,0.004109152781452,0.0381075099964666,0.4320809622056922,3.162792931458069,0.1803413686166203,0.0232693218098109,0.0715139805973947,0.8319179757487954,0.007063006041229,0.0654270302064124,0.5209769822846775,6.1267065827806135,0.0979116538915241,0.0033354162688599,0.0177959470452293,0.9612920761462608,0.0013550041834963,0.016039644513392,0.3306900965525393,2.1840769737231485,0.287066098548696,0.0232340802095284,0.2833466800577478,0.5883405341568264,0.0094861649308843,0.0911843599200713,0.6157751168180722,7.744333739598911,0.0735590887165954,0.0027566771266059,0.0111196031596822,0.9691560677346562,0.0008443125227187,0.0160298990193846,0.2993696825341135,7.596340950620124,0.0763456833988733,0.0026719583612726,0.0140541438003332,0.964362978932718,0.0009233458253548,0.0178394511172725,0.3046175458959301,2.718552633984648,0.1944179487767285,0.0953001081758394,0.0773498822063531,0.6242033395710964,0.030055461384909,0.1720830303938938,0.5594956548814186,2.647678942977447,0.1990882401422648,0.0944178384453617,0.07272604641435,0.608115415214716,0.0310942424173972,0.1927841502145662,0.5559147190111199,2.500230973463764,0.2130970625141652,0.0999499334507476,0.1063861072551808,0.5672523829970747,0.0328084654671437,0.1925483984609458,0.5790956648133402,3.894928561178685,0.1358305738187386,0.0651086601897424,0.0546280058007884,0.7145808598561126,0.0196006009619265,0.1454018725384655,0.5293757122543807,3.7975764538809695,6.811929075029145,30.05449105215702
EPCTL04,N1,0,1.9014666460051943,0.2930890597908293,0.2169406715307084,0.2178993691185582,0.3672563017788859,0.0457774627260886,0.1510072605026122,0.649450307211128,1.8972716737515496,0.2927993848040433,0.2182424628167986,0.2196557400118231,0.3609941111627743,0.0456159877891723,0.1544199147147737,0.6498264827430826,2.782203367854615,0.206893440283459,0.1167150700413813,0.1095395873851346,0.6211126063268159,0.0191791693213805,0.132230479283276,0.5722854900492702,2.8820449846177216,0.1977391060660576,0.1341257990400703,0.1189828769371168,0.5702212344098476,0.0129887295700736,0.162777070436019,0.5600270584095565,2.8705833182990337,0.2165069313381382,0.0466559410966667,0.1515406040823092,0.7202824599752324,0.0082664769465024,0.0715952305371957,0.5693956880127674,3.776151489258034,0.1676504405259251,0.0245402177454885,0.1233210326929236,0.8095852470032379,0.0048340717415146,0.0367025540567122,0.5583433332757932,4.144095460059439,0.1446936073983917,0.0347801188326541,0.0667960071472923,0.8419707002091347,0.0078319483292195,0.0477958952062776,0.4771110932365184,6.911283951213972,0.089167759265851,0.0132320511709267,0.0389600821099932,0.926389949144409,0.0034957929304737,0.0174568856419804,0.3384830110106919,2.750706267272889,0.1771453227637923,0.1689977735249449,0.0793864062414216,0.5454012946490185,0.0285029547477802,0.177168400621003,0.5730825010412737,2.6713578107932747,0.188222821326444,0.082047362898581,0.0721552252159802,0.6217105466115519,0.0271460953581964,0.1965305816841423,0.552827051778115,2.351674366948914,0.2116203969186782,0.2226127168003668,0.1130586495852778,0.4453005240573061,0.0295046207966765,0.1887818456707591,0.5953476802836708,2.716213736860133,0.1888538740683369,0.0776322240516024,0.0833554470882987,0.6115430583793671,0.0262604303683737,0.2007601252343007,0.5575979965434318,4.1400694809740965,0.2990094777065823,8.773391191876815
EPCTL04,N1,0,2.0718434849712395,0.2687296781710112,0.1334243085510502,0.1686881256292037,0.4769982051197091,0.0407215624036585,0.1787747768037935,0.6394234821682474,2.080470199781361,0.2669653652683194,0.133833766717455,0.1673621471408189,0.4821380795466159,0.0399568540037178,0.1754877050672074,0.6378868591790886,2.7439300900844783,0.2062248877068206,0.0881754831504679,0.0965983918704878,0.6525745477059595,0.0138814260472337,0.1479056633194952,0.5586397322645061,3.25978288999035,0.1729102048729097,0.0503972276602814,0.0781832333893398,0.7135874575523299,0.0109847446411178,0.1455006190052991,0.5091009451628259,2.397326505201557,0.258871156229319,0.0504480939080875,0.1716062195178427,0.6647118315794948,0.0131668872772995,0.097885975030188,0.5761731213781482,3.2967094316565424,0.1934725925833178,0.0182463282695619,0.1241147172324657,0.8041079197199652,0.005206661462108,0.0461657820362331,0.5607255413762405,3.868065487602201,0.1578670655201393,0.0339541457234432,0.0851715221672737,0.8049119471994551,0.0076045940839839,0.0672673261659019,0.459566050376576,7.832072652770351,0.0793701160737447,0.0064261556890786,0.0234761954542027,0.954242937838967,0.0019833215367019,0.0134618921389935,0.3184264125375533,3.468663457206037,0.1459771766420856,0.0634464603748405,0.0433312395222738,0.741387413178622,0.0150934745872123,0.1363368030444755,0.4859958869893833,3.088175868860924,0.1646315472947202,0.0895013066332934,0.0526333821359445,0.6603777590442088,0.0176122835665278,0.1792282279592169,0.5066749410751781,3.035171977094276,0.1686519568434074,0.0756756833479613,0.0590939423710828,0.6688824350502796,0.0200008725925943,0.1758157286606406,0.5215495204387224,3.05643982558617,0.1695019441244917,0.1098987915078479,0.0625059148204652,0.6577774650566858,0.0175690952449775,0.1516270271665039,0.5303461091618551,3.318435660352546,0.4064151758924972,7.868150943360281
EPCTL04,REM,1,2.4212809315040813,0.2311291525482928,0.0804382926739492,0.1116447885952834,0.6121427965650731,0.0342625415451359,0.1598224250924778,0.5933593446133748,2.4228139844021697,0.2309204276552869,0.0813596152684188,0.1119765650582204,0.6107595982996478,0.0352670621735934,0.1587371375268679,0.5941759086063929,3.603030306568425,0.1530422549852601,0.0387432963353285,0.0576832054257369,0.7375067624135878,0.0144053572966356,0.1510482896244583,0.4860816139703681,3.27444522132717,0.1790540639991608,0.0405167965242805,0.082488412589477,0.693107983907366,0.0134637007080457,0.1700885452579901,0.522116016425179,3.5591864228837964,0.1708771993852461,0.0166304094478038,0.089111341164535,0.8103494135484081,0.0072590250478701,0.0754544053823574,0.4746318250428039,3.1228212143991225,0.2036994368875898,0.011562645269801,0.159458300067018,0.7666633402580867,0.0070856966835653,0.0537593441500497,0.5437729805295309,5.439250189382519,0.1087090384862487,0.013667447070878,0.0406941229162,0.8939371408178698,0.0057702996484322,0.0454223091718728,0.3770543768094891,8.076372157877977,0.0766649511402664,0.0053179376155187,0.0240804297221644,0.9538165256241212,0.0023896935438039,0.0141676876766575,0.3292575110550369,3.098798235764564,0.1597840415070384,0.0695565232261038,0.059189510882978,0.6838589754422922,0.027043647119152,0.1599331435774503,0.5186281883226921,3.047862726102539,0.1629146510830608,0.0529715915910585,0.0506192799587484,0.7148818969648459,0.0194221435994285,0.1615953738903427,0.5189499756006686,2.7544698382053427,0.1851861050516625,0.080623190177347,0.0862974432473433,0.6232830344351816,0.0333724127794811,0.1756897429588058,0.5335568821119671,3.213487216127235,0.1601948353337335,0.0448011242653184,0.0534662730014348,0.7666107065621722,0.0202876828025117,0.1142090199954852,0.517135182655738,3.32681664043264,0.831684733151252,12.627722883856835
EPCTL04,REM,1,2.335541350405541,0.2428819815345813,0.0931121757334707,0.1272961843898832,0.4970785101805167,0.0481105188209428,0.2324081948866948,0.6036043383065295,2.3522729268368368,0.2413018664640483,0.0916369631184134,0.1277203631177235,0.4967752519021379,0.0473744882385198,0.2345848777144474,0.6037692044095907,3.6642915928611313,0.1563600595339589,0.0311100308834198,0.0657522542822151,0.7387288910680283,0.0172377153806905,0.1463843189183232,0.5059839606347994,4.687493265643773,0.1228603621477319,0.0187581888577415,0.0345583970615701,0.8696748522016929,0.0071340263562251,0.069553201720529,0.4503523458284111,3.185797533800624,0.1951969840667486,0.0250575395872725,0.1321096281570319,0.703459017852952,0.0173176198213581,0.1201899212844065,0.5193095885049267,4.24784750309089,0.1509601110824197,0.0104765282700428,0.0903314365062596,0.841018995059113,0.0070156107006736,0.049595265179092,0.4913953579377567,4.732907968864887,0.1284099346554882,0.0139979142015239,0.0501131395194001,0.8577771705028852,0.0082714037904999,0.0692202775148413,0.418216675308223,8.68365735811828,0.0719737417205517,0.0038512369505406,0.0169190863660938,0.9632947030034014,0.0015675948501122,0.0141062657454637,0.3250293252449933,3.463769316573139,0.1436895178473004,0.0541752356042376,0.0420054853639811,0.7490508770218599,0.022563766056598,0.1319924572233085,0.4967458173329914,3.09004047502148,0.1607807705289126,0.0718877176927052,0.0410609828695017,0.7064041785809135,0.0263141523627985,0.1540463898488283,0.5022155421105887,2.973507943541849,0.1728012393520633,0.0532539069791227,0.059202468010938,0.7207277899471776,0.0241064506490001,0.1423729223375356,0.514364060650548,3.475420740042869,0.1474626994349056,0.0511868228273038,0.0480390918649923,0.7454958180695158,0.0237279812329259,0.1309417155927936,0.4845261573905054,3.3000267449692267,0.9862054281126827,11.070225279895872
EPCTL04,N1,0,1.6957444281171823,0.3711663073130467,0.176433102967831,0.3532263140654609,0.3166287700912114,0.0550004275220564,0.0935413958268552,0.710640559111961,1.7011181991128088,0.3700096083124212,0.176332663594408,0.3517304356266183,0.3202015209041034,0.0544210911534828,0.0923494585817545,0.7096218093162355,2.15764341610143,0.3289777608750799,0.0803478624206422,0.21231291363126,0.61648044615818,0.0255454473992138,0.0595042249611002,0.6834773217595647,3.026341009292373,0.2099845576198275,0.0595992904432039,0.1096432859959666,0.7705074643327703,0.0112179696142722,0.0477699289959267,0.5505786536100843,1.9128772463424624,0.36189267695099,0.038739891557994,0.3120308611308038,0.5826682992639126,0.0109797135032746,0.0463116926321494,0.6702471667846421,1.75368919990536,0.3919320312245566,0.0295920642658098,0.4077888934110207,0.4774809810598225,0.0118709125520672,0.0660928882813006,0.6719117128288478,4.102538164549461,0.1569640023525319,0.0189297998773214,0.0633531801375766,0.8918773107482153,0.0044350712603349,0.0204856935288073,0.4387992963667667,8.475899211285872,0.076945891363065,0.0037935115673994,0.0177991283336402,0.9733989405500412,0.000803753949668,0.0039314565833655,0.275073648673132,2.71278197733161,0.2017279996447263,0.2020214233021607,0.1138181430742067,0.5412696968215113,0.0218192080749643,0.1191910588436627,0.6027210328676802,2.222367952626116,0.2481478020873576,0.2367585254100702,0.1264912187384599,0.4366853951734195,0.0272834617095654,0.1706103576156133,0.6173992976262483,2.151408984294977,0.2625783232478317,0.2751378649770064,0.174188677722137,0.3625693008662124,0.0296616734085495,0.15541922995999,0.6256852370374124,2.1502428030032186,0.2608500333897563,0.2568749404503652,0.1454735746961394,0.3532390592565684,0.0355255948067963,0.2066588837965086,0.6247263749490978,4.658430906189232,0.8471753124639885,8.343171258171905
EPCTL04,N1,0,2.247688559213505,0.24574171990726,0.1910314828954965,0.1529584500665146,0.4856514447834094,0.0285588819617418,0.1400955388997404,0.62151665646821,2.266845440404781,0.2431792096528847,0.1890914566912466,0.1473455675353147,0.4955055636256915,0.0281728180252975,0.1381633426624214,0.6200687993917838,3.103329221555648,0.179912831056441,0.0631174190429886,0.0886399243711129,0.7496930193744485,0.0111596781750943,0.0863978943492896,0.5389164041008627,3.805630331825935,0.14822477835354,0.036642183263145,0.0499668256566055,0.8633117649238645,0.0046994991662504,0.0450611704551785,0.4526732168294132,2.1603677000929205,0.2817693966183862,0.0550978937171007,0.2309742827143474,0.608566885642988,0.014400519213733,0.0870824663429525,0.6005941034457745,2.7486703301894257,0.2288950310078716,0.0122169845315212,0.1374576577761084,0.8132108861087681,0.0054598615365929,0.0301378688679335,0.5220206691779179,6.390450037510187,0.0929335326069014,0.0113444979161275,0.0356660864201626,0.9327473964701928,0.0024831364974013,0.0172749339749324,0.3470402455233984,14.48533134792468,0.0413150546349803,0.0019092732265298,0.009288095578269,0.9849989043744564,0.0004499851925134,0.0032593312277566,0.2070517338517628,3.8216244136913127,0.1306408048482014,0.0659590017330436,0.0393964007889992,0.7562260205350808,0.0147747514716501,0.1232534578961406,0.5211092944216781,2.954675121179169,0.1673863137684328,0.0868910302392066,0.0547220172998723,0.6461342297288309,0.0185055891929111,0.1931940787930393,0.5382581450439038,2.967916807893867,0.1741629698133088,0.0962464655558544,0.0690002133290194,0.6743305488608112,0.0204776608930779,0.1391260739240371,0.5467327252447516,2.9878838784970467,0.1718484252792911,0.091772208544999,0.0657453167785132,0.6424480056229793,0.0197775447330667,0.1795848192131474,0.5500092230068353,3.519840907456855,0.3624470101396018,7.424911781880633
EPCTL04,N1,0,2.025057225314487,0.2732066064081161,0.1468682591186783,0.2104089768418635,0.4352437511425588,0.0375367213091123,0.1680397696384704,0.6443863088622153,2.029090474877498,0.2730335763071492,0.1490727320482821,0.2108854617017877,0.4337567387116466,0.0366798238826968,0.1675776846136028,0.6447714182823571,3.26699948352661,0.1703639866682989,0.0765177885497365,0.0976346281979689,0.7491535281491306,0.0069618666233873,0.0687467956355233,0.5190564721018991,4.021552913071895,0.1415391414911901,0.0487510764742522,0.0597018289955001,0.8419328312652115,0.00625499778853,0.0428420524370293,0.4490995238114302,2.5254022538016736,0.2350159699830853,0.0473800872657018,0.209494413633816,0.6659627657135145,0.0085069122553191,0.066783757741982,0.5775579484075392,2.3664747686284437,0.259284191691888,0.0236580975786751,0.2044693906332691,0.7220422463293809,0.0064863592325897,0.0411841073886712,0.5720055642783191,6.5582527409716045,0.0898140903773005,0.0113842854906833,0.035014346972996,0.9349513805229148,0.0017919361441149,0.0164559640209432,0.3563607112834777,13.421776041318646,0.0445166358861105,0.0019295166317248,0.0089111144901708,0.9857716324835828,0.0004440251050092,0.0028158685676058,0.2253137226225391,3.245469099296244,0.154151622465007,0.1076707537344823,0.0816536715258719,0.6353747468362592,0.0214707325888016,0.1533997932735724,0.5674148543810389,2.748781628305545,0.1836837055472207,0.1054483737445988,0.0823679487801412,0.6059801200869376,0.0219852717852637,0.1835439419620915,0.5650361034094321,2.5979656687613466,0.1977361784883295,0.1451724330812263,0.1087823767104517,0.5531860284754906,0.0306235789018478,0.1617748653118352,0.5934007101070617,4.17427918209059,0.1238840318491811,0.0654419708035742,0.0459347545048265,0.7865618553963087,0.0129089175746797,0.0885829377999695,0.4936267951726628,3.5875725411628743,1.0571057319469008,8.225364211737476
EPCTL04,N2,0,2.3806382132896307,0.2270177037880605,0.1089768965143863,0.1295898884365159,0.6085829966806584,0.0285764742817943,0.1232511024252746,0.5897514469125456,2.388967200436783,0.2260968743969863,0.1090334793510172,0.1282699650095339,0.6066002338406133,0.0286712059587781,0.1264052203429608,0.5898712263055947,4.619697491942115,0.1157088297944775,0.0256567180320687,0.0308665310911796,0.891419709502028,0.0094315098332768,0.0423142192610046,0.3739908712481517,4.758926250705762,0.1175764716897526,0.0251716285682971,0.0574182358245824,0.869811281960104,0.0088884933293267,0.0383373846025401,0.4037606666638742,3.131332055356355,0.1880540900222426,0.032486185268203,0.0952564930714306,0.7500609940108172,0.0155327603084348,0.1053876940189667,0.5174024129269656,2.581920514426527,0.2362689654651515,0.0284771641506803,0.1940007197002154,0.7068032528618725,0.0085484259337123,0.0596414101043222,0.5377111249019972,7.794288762797454,0.0732572176848088,0.0071787126296494,0.0154006954118876,0.9608179266107256,0.0024864289938383,0.013917148374106,0.2885676774462573,14.398297463752328,0.040850121330235,0.0017999805757505,0.0075452796520422,0.9874434308048916,0.0006804899303664,0.0024354038403313,0.215537702736403,3.829305728012179,0.1268103850833112,0.0593123752670792,0.0383382757320971,0.7875424035365973,0.0176844179590813,0.0968782972753241,0.4891287950899675,3.2006052607006974,0.1520530567220759,0.0609591010426738,0.0409881819034908,0.7563978416630821,0.0236490896722112,0.1175992115371135,0.497584262185244,3.1986468447533363,0.1562618047471466,0.0733230072255072,0.0532439677153941,0.7539380454404266,0.0187026713979,0.100538790261154,0.509818733012847,4.07981052062064,0.1207506697264982,0.0694147394338434,0.039023437212001,0.7801713112383026,0.0173855815845071,0.0937040314373042,0.4717942391333771,3.5942759908367465,3.0158308217622336,9.683008295760448
EPCTL04,N2,0,2.59246228316154,0.2002653414231241,0.0593305818045382,0.0654691191820179,0.6685283161039042,0.0558964282569432,0.1502100027721449,0.5495264949382221,2.6037702818138757,0.1996073529966011,0.0575807258756667,0.0647856735597097,0.6678405616799051,0.0562489161450608,0.1529572240890166,0.5493440742485972,3.9713397792964886,0.1322374206527946,0.0382949225732093,0.0539385446139652,0.7793208145747682,0.0288064684535293,0.0992543799343287,0.4881828910560584,4.973838039605141,0.1064929075749767,0.0340649517475178,0.0368789388981202,0.8245772227057128,0.0203686942445278,0.083785458554857,0.4477707092606141,3.4596481768716,0.1710903416413151,0.0300695662824859,0.0847834437742284,0.7759269343619399,0.0204934279852665,0.0877995307880069,0.5153844231555123,2.9843547141720297,0.205350989310834,0.019619427405335,0.1373569227251358,0.7466026620477998,0.0182710424929842,0.0769108063304397,0.5304035777181404,8.43245508817372,0.0665329211027789,0.0069982823550786,0.0131920646300546,0.9605513326575996,0.0045996838495805,0.0145319712060453,0.3188266787216479,18.491159015940077,0.0312901819149887,0.0009825841364097,0.0037805013487583,0.9920898178217334,0.0006152217595629,0.0025023351357147,0.1876990786939248,3.578177493378713,0.1302302618654222,0.0438605882443329,0.0353056722614977,0.7686642405630011,0.0202834714703391,0.1315648938665164,0.4931760765268161,3.087953936851361,0.1501867230152385,0.0533556699218207,0.0438585433912528,0.6819087358968932,0.0310430618408529,0.1894039485823766,0.505708539185111,3.446854828141804,0.14173786236733,0.0433047914244758,0.0385445242845188,0.7943055574209246,0.0206723576997223,0.1028809796732309,0.5009985388864454,3.5434037523607715,0.1394498175810084,0.0414777329123639,0.0448433920656721,0.7711540492321834,0.0254701865373347,0.1166329383114485,0.490001938240016,3.6178239084704034,1.4361534343305524,9.50266636438673
EPCTL04,N2,0,2.623454142099264,0.1829858124943635,0.0758943715118348,0.0798395094420834,0.6446414854581716,0.0467911270813774,0.152479714911947,0.5155066521497409,2.6007444417920875,0.1841224698949049,0.0778923412379348,0.0804826016253574,0.6388352240405536,0.0484593947112503,0.1539974240135359,0.5184542620963034,4.129322227790223,0.1176913156825141,0.0407355266754647,0.0239215606562885,0.8731405361774383,0.0139059215374423,0.0480876335417648,0.4347975222469368,6.4066831897064445,0.0804466883280752,0.0107991742324354,0.0147287369157989,0.9383093703134392,0.0057864987121464,0.0302287149111545,0.3482693316317511,3.648973999935455,0.1520666005972334,0.0559654916746647,0.0607185310100154,0.7844547250859776,0.0247629501666167,0.0734168570764139,0.522389878614829,3.805207344766335,0.1603874520563598,0.0177220928348654,0.0577632195919628,0.8666762846150723,0.0126582119104589,0.0442494642522295,0.462755152150682,8.74714090579691,0.0605567043110369,0.0138822196675529,0.0104976164893645,0.9573110317856792,0.0050297034631304,0.0131528143526423,0.3021359718303297,20.402285490330712,0.0271268009265692,0.0018911147367565,0.0029835111565661,0.9922641114376805,0.0005638653877273,0.002254869960387,0.1827264341022858,3.829932500303286,0.119138280077164,0.0596251975560372,0.0297716945843379,0.7515007175454426,0.0200074100936521,0.1387041274568504,0.4730009262913678,3.1387612302945564,0.1439202886116729,0.0674481166668129,0.0372099019990466,0.6718240552849403,0.0248398092918785,0.1982847946997298,0.5039552145128071,4.00352236569042,0.118914790262853,0.0377137335544433,0.0277799390051397,0.8476467203839929,0.015905706556082,0.0706411445562571,0.4208041328483891,3.995277511047522,0.1195376591584593,0.0404235836158739,0.0327024166004719,0.801935589307206,0.0174165855760799,0.1072843142313554,0.4501286484174502,3.8891716308237,2.539604645574604,9.449358973436144
