subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL01,N2,0,2.776405917363505,0.1445387974997738,0.0754066913827888,0.015697339246287,0.6407760833547883,0.0351806578210186,0.2328057610371628,0.5078299842050035,2.785167511704054,0.1444998013496609,0.074719984835929,0.0158608961705276,0.6405075027448373,0.0353182659589359,0.233436903779036,0.5074630701885791,3.9186950998425782,0.0975308215530176,0.0335270182999381,0.0082342058910522,0.82984115630607,0.0244880597519924,0.1038367709647402,0.4170290057061458,6.975168542428487,0.0553881328703096,0.0204683949033364,0.0035074756964121,0.915861522057226,0.0175928977037378,0.0425170563466556,0.3310119575522207,3.8406627804571385,0.1313873202727469,0.0399907553187319,0.0304111460865896,0.7554873195785511,0.0425417356850325,0.1311804677011573,0.466234987647885,3.8876070080150993,0.1136509505322147,0.0405058832582283,0.0138309747833638,0.8037416078506722,0.0399466671559099,0.1017807861380583,0.4121586883450579,4.097388166460761,0.1065331738447778,0.0330947364256168,0.0127959149262733,0.8337505625906074,0.0361424774001502,0.0840599451963688,0.4095093640161401,4.966009665856562,0.0855603450104437,0.0307888203174252,0.008984078703199,0.8711026222456906,0.0317267491182508,0.0572949217580792,0.3716217202659407,3.989595830443499,0.1309373730141089,0.0414840056186781,0.02356559121756,0.7865290493962026,0.0196275867245288,0.1283857785702251,0.4548277383214745,3.743878422684754,0.1431026854050999,0.0487078114762651,0.0272727133902579,0.7972580010468497,0.019092253521983,0.1071191525875753,0.4746853296550792,3.365608807488424,0.1604891769917943,0.0511938742191716,0.0394359073170452,0.7010259734334295,0.035418793654363,0.1724017602434704,0.5044378598772281,3.3199120683128154,0.1569910417028884,0.0541927009674674,0.031064447786011,0.7472412255444065,0.0305720287220729,0.1363386169878234,0.4944630966631711,1.8975159374495087,2.076387036191176,3.146485372237216
EPCTL01,N2,0,3.384532333568395,0.123086637273941,0.0510443263480942,0.0181925194429665,0.7688474734145476,0.0214275903611708,0.1403426949455407,0.4393149658590283,3.383300081223877,0.1224736749218444,0.0508176576229985,0.0179083989674494,0.76903249534627,0.0212365133638537,0.1408627532132262,0.4387964429823809,4.281832486856664,0.0887620134873571,0.0417381826457037,0.0070852134426495,0.8736644419084326,0.0107410814452418,0.0667135062894893,0.3709170950768525,5.448997926926863,0.0682324114319897,0.0300063661057563,0.0046909735757407,0.8955565331823016,0.0082923732326143,0.0613894504933066,0.3531889732197922,3.688785969989468,0.1416578615795521,0.0476115564976544,0.0304636503106034,0.8043145656498785,0.019768128040856,0.0973982836998616,0.4627544678738519,4.1359804299983445,0.1070609644416531,0.0345549520024501,0.0135014941382219,0.842123598396298,0.0154744982275202,0.0941881379653604,0.4074295009730582,5.016652148099205,0.0881333597988231,0.0271616222958529,0.0083811200172012,0.9039633363403244,0.0095705300793068,0.0507851623428759,0.3629442595808157,4.955562962619586,0.0849053817625606,0.0293179752179232,0.008269365905189,0.8891232929871182,0.0103283496822808,0.0628583420528812,0.370277768618627,3.659517658340447,0.1383733471614661,0.0701573092608582,0.029406134722482,0.736370674150972,0.0178574619288047,0.1457316444105538,0.4688976060879566,3.619918559114272,0.1417977250592261,0.0713433739848058,0.0333742938054337,0.7271269161951914,0.0250703355923259,0.1426625366480843,0.4773378121706554,3.56353034351097,0.1496824551861929,0.0466121937992094,0.0339438555762656,0.7913657425981637,0.0197547439910985,0.107854761408722,0.4650665957672032,3.6258168779955953,0.141073568459368,0.0581877997994826,0.0338616644480864,0.7582666926967709,0.0318722198193071,0.1175323560777809,0.4748625154552937,1.657123325723977,3.5119675030230524,3.451995094036464
EPCTL01,N2,0,3.053210795914921,0.1367888581869887,0.0586686391280021,0.0199391345838409,0.7091215123821857,0.045112783359861,0.1669241754752658,0.4772011731355707,3.048211578288309,0.1365670992878214,0.0596461808441592,0.0198526929557847,0.7075795342419942,0.0445420986606361,0.1681547202069609,0.4778595681620034,3.41602253452878,0.1165591423866824,0.0785751207679776,0.0120483456587356,0.7394943120845644,0.0311102130812968,0.1386234179826343,0.4706128996978,7.603067402413316,0.0514715241025769,0.0266455160088059,0.0065351938577119,0.8874575084054971,0.0160792147876488,0.0632145932395499,0.347880659920489,3.548010752302128,0.1453211741636688,0.0966340513905321,0.041863613744486,0.659712795650219,0.0359881754254306,0.1652056078858592,0.5165843638845392,3.781450140361232,0.1184557882283405,0.0410689683350365,0.0162428409343836,0.8289559492062805,0.0261800126408917,0.0873464081310637,0.416928497322623,3.666134501070133,0.1222714799404979,0.061439237718161,0.0154494608447489,0.7621589480690599,0.0246666770253669,0.1360707505280797,0.4595969860225473,4.8432009599436885,0.0893654210701068,0.041264375265718,0.0115123091623983,0.8448019945094993,0.0205789075073054,0.0816940899281558,0.4007038993313764,3.458591188170573,0.1513378642410241,0.055489414369379,0.0344398809141293,0.740098320425021,0.027636987658543,0.1418878430177948,0.4963131828501663,3.465864521990495,0.1544776035973446,0.0510073667411473,0.0348556215473792,0.7844589232735532,0.0224452994309485,0.1066872426081043,0.478614852393022,2.925142141701289,0.1854944666303489,0.070325774537786,0.0580196467071047,0.6726896114817728,0.0393262100740141,0.1588060326920829,0.5279468083608375,3.309202947057785,0.1582062320763363,0.0458435927091148,0.0361465618987853,0.7848719451748077,0.0249229518547749,0.1076978145003553,0.4685033529457661,1.8017021242485296,5.228230118896945,3.0038935659442223
EPCTL01,N2,0,4.332013892022076,0.0910729676434113,0.0453663542564687,0.0100120301127994,0.8625925972016645,0.0106034807577603,0.0713222147543065,0.4047271257808685,4.3233068093636255,0.0911905926958606,0.0450307840454419,0.0099412395599195,0.8627683267885854,0.0107011754905743,0.0714637119723239,0.4051573727639234,4.647382328413529,0.071743033737534,0.0273780131528905,0.004135519271216,0.8854170694032936,0.0067810702207658,0.0762531491043768,0.366227737898516,7.894245275926308,0.043528694922523,0.019842146512071,0.0028892295295876,0.9312172022820648,0.0063674791517913,0.0396426576860101,0.304018437831328,4.806619305959772,0.101893301686213,0.025041095080501,0.0153807243654983,0.8777605974618427,0.0094399270387581,0.0722436750599893,0.4189206115706554,5.607739022916566,0.0756344027585229,0.0244589423477185,0.0081350005820957,0.9049652478474436,0.0079301672834217,0.0544211142197115,0.355689492209632,5.539517034188338,0.0724732123564876,0.025914969436063,0.0071644692529937,0.8846603419807455,0.0078082306169373,0.0743740923161835,0.3569308610709033,6.714199447128599,0.0585040950296736,0.022057178547249,0.0058857579001483,0.9135992065901322,0.006957181506395,0.051446311783546,0.3273354617500147,4.684894039089695,0.1071806974891849,0.038104799721036,0.0193352642376149,0.8525134010766869,0.0121899030553679,0.0776097094302568,0.391625072842751,4.470039862270978,0.1172413518091123,0.0474439369893237,0.0262395198129277,0.812570619998457,0.0161491308708914,0.0970805859467735,0.402322568395195,4.458815177726828,0.1193688848106722,0.0441389811464829,0.027133154647379,0.8365675340544074,0.0126650370547668,0.0791932444262906,0.4119961505975054,4.131153046555093,0.1249963521373723,0.0568289856473628,0.0324673597109256,0.776320198738496,0.0216693299749109,0.1120754571825146,0.4147890301713843,1.6581726937639916,10.611403242632557,4.148930118417584
EPCTL01,N3,0,4.139510657907154,0.0996815521645104,0.0337041574612785,0.0092658623024271,0.8561016103404988,0.0124082994863064,0.0883989505237337,0.4200146767234774,4.143847818014208,0.0996894863558555,0.0336351529330345,0.0093276491027556,0.8565748056149243,0.0122747420515999,0.088066181148176,0.4195865233075821,5.27880504417926,0.0710801931807336,0.0239579696949559,0.0040102283536625,0.9086270955082344,0.0089519604000153,0.0544150256752162,0.3605548251832668,7.58686291673233,0.0497147366641692,0.0154055636194514,0.0028974930059005,0.9357217671893188,0.0049680066757576,0.0409726912376725,0.335187502811324,5.508247102029163,0.0913545823466343,0.0198020069310652,0.0105367560362592,0.9054370090444632,0.0087880954642485,0.055270679168343,0.3686206126990396,4.974932292659125,0.0887579660441922,0.0217794090753735,0.0070054447761346,0.8868890025562935,0.0099790980594669,0.0742571709108081,0.3824568140894006,5.78843588284713,0.0755908808619325,0.0176171737591019,0.005588170758406,0.9239151564790716,0.0073584703698242,0.0454483029129934,0.3505110626686892,6.25210218087125,0.0688649680417202,0.01694801660786,0.0050160547018409,0.9199892724934892,0.0070751085527314,0.0509084917056905,0.3511465209732442,4.48003091237867,0.115653859226834,0.0415809100871352,0.0172550363395907,0.8434445414088715,0.0107730002623094,0.0867070683061182,0.4272750173358423,4.246754124004561,0.1239085809703778,0.0401183518819742,0.0206552190445679,0.8328077596434013,0.0114967365116175,0.0946875392987346,0.4510714828281549,4.053053271690999,0.1323826976008554,0.0388776863520711,0.0220559706506224,0.8342311493695027,0.0130610892960356,0.0914521666502009,0.42779740701267,3.907730689718589,0.1330104879877075,0.0492965988736693,0.0242282027767267,0.7916249305465737,0.0167561452519464,0.1178123175766043,0.4655755840767651,1.6039592007259504,3.091646438824865,4.172653690736794
EPCTL01,N2,0,2.663510376459994,0.1597989753898266,0.0934557544903484,0.0216129093842768,0.6539132737395524,0.0853228479992278,0.1454238368409289,0.501914866537226,2.678392599432069,0.1600473233774721,0.0931104370031157,0.0213175956576196,0.6549533612545545,0.0851977173759854,0.1451121774793914,0.5017678499123178,3.4189558689528035,0.119783170739352,0.0548899402891435,0.0108874919064237,0.800893826657797,0.0496927460440828,0.083495197459044,0.4481607697827268,6.756878200853628,0.0596622674466225,0.0190688346647097,0.0035064925132663,0.9351860296655294,0.0155067647225073,0.0266956811736375,0.3411578403481289,3.320799573967352,0.1622127271530276,0.0494327366498673,0.0411214963597173,0.7741143435533673,0.0500775395686425,0.0847230486098458,0.504018285527909,3.3232786232543217,0.1384603188956019,0.0549860497649845,0.0231476014879713,0.7445075395147951,0.0685241564378688,0.1084833492260115,0.45713677474592,3.6038348627333447,0.1285031642296623,0.0391941092827993,0.0174547831356845,0.7966802914828358,0.0553844799273426,0.0910476999858248,0.4503804767051009,4.410640806902802,0.10249747422092,0.0295891410557002,0.0115444607757411,0.858485250432841,0.0365712410687614,0.0636724846437701,0.4160601684422956,3.138652911367528,0.1728268812413847,0.0790711201995523,0.0469836782922322,0.693329518209986,0.0423641158363038,0.1373318967385209,0.5179283978498529,3.176059859761278,0.1724281815959518,0.0744338447111162,0.054485361597628,0.7249941206170841,0.0392736060219021,0.1056948616373204,0.5072892076949139,2.8661118584008505,0.1937300092308758,0.1019435830796273,0.0656533037452192,0.6428919031186671,0.0568519666045085,0.1314776243893732,0.5237961932807552,3.0587885876491088,0.1760307569998472,0.0802340185583707,0.0551731290484192,0.6981992459954925,0.0497563614434278,0.115392572427233,0.5104484503505381,1.8057947332311803,0.6254040592329015,2.3125754476634865
EPCTL01,N2,0,2.9569743572924656,0.144342334645296,0.0724908571868226,0.0312968759558467,0.6680858893100657,0.0679911946810391,0.1598724377482046,0.4991421139631078,2.9594706042264542,0.1442525515080458,0.0730983606541346,0.0310319324903812,0.6687393178181052,0.0676861845045931,0.1591874773513277,0.4988355568875044,3.353075012041691,0.1106960034003449,0.0855054743419294,0.0134643757375132,0.7003858739639149,0.0426141734847299,0.1579036877446561,0.4433106194657542,7.7295298621170545,0.0490316400071525,0.017826174482455,0.0046006540896797,0.9253881907263016,0.0140177362149495,0.0381257074671621,0.3401289458835011,3.9100739654194814,0.1294903690134274,0.0639560095026624,0.0323140026896215,0.7534128540502397,0.0302243467996364,0.1194545648457703,0.4761715985621749,3.649072346334933,0.1203406676700231,0.0596524527576947,0.0322004617273935,0.6869605943410735,0.0573318383345666,0.1634687968030991,0.448321955783947,3.681083229892818,0.1146897707793868,0.0719175077905657,0.0215468578280123,0.7098311209299849,0.0409457679314676,0.1553343668903545,0.4522171798542093,5.180472415738212,0.0817042381758901,0.0413584327188281,0.0158188419086624,0.8179553172255297,0.0297826489796231,0.0948671995741683,0.4030472536824608,3.517383801891819,0.1513632497671865,0.0749771867197462,0.0382822359195867,0.7139471709925065,0.0231513905771592,0.1491332196032473,0.49013282883531,3.476227894477831,0.1526882485152902,0.0815535298581612,0.0410697274544465,0.7102822891626132,0.0296194046103307,0.1368566381128049,0.4940550236579648,3.045228409712179,0.1833103885047746,0.1030060187772262,0.0620325094518477,0.6337515702017695,0.0374694482337752,0.1626064646547624,0.5274251031291523,3.228535094499843,0.1615369953263513,0.086391552324638,0.0466266355922135,0.6723025069646011,0.0422173611609497,0.1518106717052117,0.4993814341279907,1.7752789081941265,2.0285534605372915,2.926425550526109
EPCTL01,N3,0,3.232969174366555,0.118559050189354,0.0619797577679872,0.0151600934118025,0.7360083634177887,0.0302985468227289,0.1564469110746988,0.4453713937777061,3.2240767300145605,0.1184391077327913,0.0623417261939681,0.0151647038373969,0.7365565037614358,0.0300377663821786,0.1557817472757747,0.4450822555182834,4.202985728092907,0.0772632369894139,0.0308953108919338,0.0046876902112932,0.860807460941719,0.0094784304789696,0.0940998796685142,0.3744024614416895,4.3921987591657565,0.0780542413534592,0.0443753995037873,0.0050633369090696,0.8599223081110785,0.011898432214734,0.0787154565280761,0.3793818004626413,4.441248397440373,0.1046944165618137,0.0320680567346551,0.0153449613486406,0.8494486634476188,0.0144007517007311,0.0885696841264166,0.4277833004320479,4.358319982381121,0.091795957007594,0.0426037075008283,0.0092252970072793,0.828504089710017,0.0140383831221686,0.1055557029985947,0.3879941892752295,4.882044514558886,0.0778509371295229,0.0229226120792962,0.0061566601875596,0.8859106257836874,0.0082453875236955,0.076701459214505,0.3703012536862228,4.757934589302184,0.0816841385568046,0.0333571177158546,0.0067127967402,0.8648997807825375,0.0106827190212558,0.0842961634748996,0.3762993017060137,4.09342774960538,0.1199044145732288,0.0615068337511121,0.0149733605791751,0.8122746695349511,0.0137542234555183,0.0972666460947943,0.4272352876326365,4.191466572615114,0.118836488709165,0.0592172779642805,0.017346651485434,0.8073502568865406,0.0161812244745506,0.0997101621035312,0.4207723046258245,3.682003752614488,0.1394537413028179,0.0530926186988,0.0225410992110763,0.7999673583546195,0.0191025423474145,0.1049543179581313,0.4491467517324409,3.9887586175806815,0.1241978341692457,0.0560849342521386,0.0218844486779427,0.8070455846248694,0.0198025117964752,0.0950078389283865,0.4158154575755582,1.714902497957996,4.198852807466723,4.801941755345813
EPCTL01,N3,0,3.1957741883942066,0.1287385813248019,0.0605675971397208,0.0222466248535952,0.7522646324367752,0.0600514520774481,0.1047235013035757,0.4494658468413712,3.190248902691067,0.1290531196091912,0.0606657359661783,0.0225967986140879,0.7523109005642646,0.0604185993719399,0.1038526570689882,0.4499077566756519,3.7765985977854695,0.0971743236556643,0.0479749176680732,0.0090246220370925,0.791183707767009,0.0254938430195999,0.1262073888723262,0.4230926227603232,8.496590273655244,0.0440774530512791,0.0107036456230557,0.0033806895027999,0.9402961929187528,0.0104076824634506,0.0351911153903242,0.3141683536795978,4.456217214269726,0.1095090522404691,0.0438576141404941,0.0175426535943146,0.8539423827946726,0.0225819831803228,0.0618353223135123,0.4171289524009273,3.7950840810671815,0.1165180649860124,0.0445891508052916,0.01913113603259,0.8049477675193625,0.0311842644138212,0.1000276234991952,0.4364670221869824,4.658311454144124,0.0901188395383101,0.0319488925600152,0.0091376863277073,0.8772648675390943,0.0141466673625537,0.0674161522226357,0.3703264408978992,6.07981756564102,0.0694925785215584,0.0212392702497437,0.0088345329201784,0.899834876127002,0.0151270595143543,0.0549096645485365,0.3633568459266642,4.672724640530356,0.11102533803604,0.033431122305375,0.0186624243075113,0.8451166110415054,0.0133714849787451,0.0891054170820255,0.401501081210397,4.538721887641002,0.1178466684744949,0.0322104218542883,0.0213634347204429,0.8232183686369359,0.0152987582366496,0.1074851404206474,0.40394553719841,3.830659410986845,0.1370221866457342,0.0518378379010145,0.0279434712116805,0.8170207695300049,0.0245361570092061,0.0782938701638839,0.4337097624215175,3.9531958263087135,0.1332250030825021,0.0395391648219434,0.0261012107457825,0.7796216784185926,0.0257625123653747,0.1285262399464145,0.4303052272586456,1.7241072271992262,7.169251191156717,4.156933349392945
EPCTL01,N2,0,2.7454803602529485,0.1537356273219821,0.1011593437456559,0.0303959627498413,0.5607411845312686,0.0957660789000277,0.2116914356495336,0.5301575144819148,2.751489587645053,0.153583955454108,0.100112799174335,0.0304339299461837,0.561936263420139,0.0954646194695739,0.2118143801147774,0.5297515067387729,4.347453838893297,0.0894871087638178,0.0246088131269017,0.0065982450720728,0.8760752104020768,0.0183783506731671,0.0742692623405785,0.4043003339414899,7.432315709371269,0.0529221158519847,0.0136614799547922,0.0034097303969778,0.9513310903500644,0.0079987081461681,0.0235624770415308,0.3507319104926462,4.18765111565794,0.1224334835620112,0.0362189529562604,0.0234476293297603,0.8201833467646086,0.0234817034659011,0.096331596266214,0.4667222389938334,4.034728420924091,0.1101774327981118,0.0353262942511098,0.0150637195043938,0.8338170575165297,0.0251223869001214,0.0905064689153809,0.4402865239344594,4.655677441518161,0.0921679444354536,0.0233580103747928,0.0087573112737731,0.8912082199771387,0.0169994138835272,0.0595819613923606,0.3950958492326505,5.376492683868273,0.080096328017457,0.0220536491887499,0.0071188574232728,0.9122400744330766,0.0141120000742714,0.0443976903416558,0.3848795020937401,3.645481927729549,0.1468556149661323,0.0457244662115416,0.0371670591309869,0.770321227619966,0.0216296504373307,0.1247398792284223,0.4679609937669846,3.564895348209082,0.1525418234231385,0.0536448147052209,0.0434143360750398,0.7443764644091366,0.0269606587292529,0.1312074884500099,0.4667393398761003,3.076983745221768,0.1804007844666889,0.0704466580440897,0.0637505645880775,0.681091611020839,0.0389775538828117,0.144801026139622,0.5105064658079259,3.3658856272465743,0.1617592867267654,0.0684778377316536,0.0498646023616114,0.7115399095756176,0.0416796303292417,0.1279072660246254,0.4702525347879843,1.7716561586367086,3.992478859406659,2.9943369139774494
EPCTL01,N2,0,3.032294637075609,0.1354640259275019,0.067177049677646,0.0187131054337442,0.6943972462044397,0.061863358792006,0.1577169487698254,0.4727970001732706,3.032267721136649,0.1354097980826824,0.0676360570661342,0.0185990894457273,0.6941620562602859,0.0616496337433006,0.1578250523246184,0.472474422155789,3.921913607509782,0.0971872964815276,0.0460625824830835,0.007130042470815,0.7837298699340037,0.0287178226489051,0.134252905531833,0.4309864540662804,6.810927996265677,0.0581582789954173,0.0187858504396696,0.0044639166641692,0.91725013531055,0.0165128667341873,0.0429418386390245,0.365279496288687,3.6461144194806256,0.1404488567968922,0.0479777174932286,0.0363048538812086,0.7283753741553619,0.0422801958810165,0.1443740589168545,0.4722175305407363,3.9659776857056968,0.115150552766464,0.0385444706696968,0.0214603579714862,0.7844145062254292,0.0382137404227182,0.1170058238113154,0.4285201482369063,4.1454174445850525,0.1066840041704016,0.0359667453569076,0.016041687231336,0.8144655019337684,0.0277674652842887,0.1054886069068485,0.4285023127206179,4.896403943422955,0.0908993292276052,0.0288494752689646,0.0142863683252293,0.856211818291467,0.0256865900561823,0.0747611301214804,0.4066684844293561,3.536842841699158,0.1484311056081245,0.0612629613547296,0.0336075328143674,0.7544574911249562,0.0261071129296451,0.123823484435816,0.47778538466115,3.296946868143538,0.1631445405589071,0.0750741334075004,0.0462977772335932,0.6915461207920132,0.032188505753813,0.1539532581607446,0.5018565522491358,3.156146867601259,0.1736952434745228,0.0610105678829017,0.0511921225446879,0.7074118235061553,0.0412214441818242,0.1381824038928924,0.5015758700549457,3.261458333944107,0.1625066577884317,0.0731334915734817,0.0429570009298454,0.717956149247465,0.038901425531521,0.1262236215698869,0.4948239046208207,1.678646794179197,1.1757261480756314,2.818515103570609
EPCTL01,N2,0,2.6498307307853843,0.1527463425766853,0.0589573180756604,0.021410051379416,0.6682808155656902,0.0947050065249447,0.1564530440794103,0.513567254002616,2.646554206694044,0.1524446130874918,0.0590426493944846,0.0209342342425083,0.6668556794801411,0.0943488070446337,0.1586455740643262,0.5132893656364916,4.707137413361695,0.0813005556309679,0.0452652007897045,0.0070659310523237,0.82783994043455,0.0157416070448192,0.1040330100472934,0.3754126950156791,6.7876025212004345,0.0582320528370578,0.0224719132382845,0.0046967493351355,0.903950865554384,0.0103726833261666,0.0584459777707131,0.3491252731868318,3.639549004498309,0.1397423551005578,0.0725223157739602,0.0343589816362322,0.7317803977380256,0.0242088897891048,0.1367702228908938,0.4873814015533718,3.984177246289103,0.1124283362951305,0.0414209362336562,0.0155422085919381,0.8183664870703716,0.0185914944194471,0.1058743787891272,0.4113968163079604,4.023327497959763,0.1061909870344994,0.0572209515874003,0.0156449796498054,0.7675803295870222,0.0170540192286031,0.1423242116816343,0.415510433783208,5.005999234577124,0.0862047781219412,0.0401694905323625,0.0113079171254258,0.8409005963779886,0.012937654246178,0.0945416100832788,0.3866848575994164,4.0803855979202455,0.127678079315096,0.0634291500231207,0.0276426248407321,0.7550265339934156,0.0164409735126633,0.1370378283970864,0.4547494905229368,4.024870737810778,0.1335147675491146,0.0554995548031196,0.0344096022668134,0.7541484588642459,0.0260505796778917,0.1294449074442599,0.4611867920588081,3.467933292140473,0.1559181494605329,0.0736284311215106,0.0404144438872242,0.7371237559174507,0.0239606010821856,0.1242809371348621,0.4846192916525894,3.8193285664361936,0.1412487886217573,0.0413904303563323,0.0435455728876565,0.7728899715505079,0.0384069756079955,0.1032702496213556,0.4608368545703453,1.6253369662875663,3.1100835617760785,3.3997185207245986
EPCTL01,N2,0,3.648667012820262,0.1145567726739364,0.0377244240241902,0.0158028631617672,0.8250753414143898,0.0191700966364602,0.1020625798694015,0.4355442591909622,3.64864961956242,0.1146972840729448,0.0380895508461508,0.0157469024541126,0.8243841047215538,0.0193913049760598,0.1022316153174056,0.4360968395517297,3.8408186271536233,0.0997374578398503,0.0294099025277035,0.0064492166282645,0.8563573800787554,0.0081033414789294,0.0995930900960094,0.4206800360749771,6.670427665585994,0.0602130740504394,0.0128115877782076,0.0034888347133566,0.9406919241842492,0.0034427628659723,0.0395228982188597,0.3512803915014241,3.9122146660053407,0.1288470004004958,0.0280904838490252,0.022294971949262,0.8523159668648674,0.0147186436104739,0.0822008604303472,0.4426514602528429,3.814637982028543,0.1182063052384226,0.0252893463565256,0.0157279789609605,0.8435402623245928,0.0136698623607073,0.1015760355503602,0.4319631196536799,4.009253467248153,0.1067380405435083,0.0256081572770998,0.0098423851414572,0.8622803695086216,0.009418838088784,0.0926855874207105,0.4257687391941063,4.6998413748870576,0.0934453919211338,0.0194273089297942,0.0084243613603451,0.8985885943201911,0.0073595014367258,0.0660704421288431,0.4063219327866649,3.538023419890389,0.1462650929508511,0.0533169209468765,0.0295594683478403,0.7790644734412266,0.0175961119335701,0.1198796411111613,0.463554308601951,3.4663073225886154,0.15010874186046,0.052786801986063,0.0332462710579675,0.7484499545661136,0.0230453252229976,0.1418880042225659,0.4735181915832235,3.3378774967646807,0.1600544920094189,0.0668391807412023,0.0432541595862827,0.7519923025465851,0.0260215619209445,0.1111043263046676,0.4785629872027909,3.424054077742741,0.1523275779210101,0.0549984085412744,0.0358194550846411,0.7625539527568088,0.026602175506978,0.1195220225104604,0.4678961614444573,1.8092765656650236,4.596775373365258,3.521792458002824
EPCTL01,N2,0,3.284537650060057,0.1263762998005342,0.061556520044178,0.0174083506839994,0.7985054522813954,0.0370705426355627,0.0853017939866235,0.4506525939376226,3.276431519805777,0.1264106409813712,0.0616546914798285,0.0173574644764384,0.798431449499684,0.0371163265070982,0.0852955436770073,0.4510550940610301,3.3414529386575267,0.1135469972695218,0.0809566852346629,0.0122627832945885,0.7863761574604341,0.0285977684962173,0.0916839608578815,0.4464670978482474,7.388571215129951,0.053013526051803,0.0254159442649363,0.0041530900689762,0.9181302615055912,0.0125948289504198,0.0396445514437513,0.3511035068109435,3.6708374328092206,0.1358370823357156,0.0709068545049882,0.0351912265924975,0.7505795911195122,0.0377318576883633,0.1049626334102432,0.4857277068374745,3.7031216518086407,0.1187238888945979,0.0462087142358375,0.0179988827539094,0.7803602999183386,0.0357927102031512,0.1193434996824673,0.437916413129983,3.4599345573763483,0.1241089423229063,0.0693241736027935,0.0187896273392615,0.7392402919305148,0.0415394304782421,0.1307874390619102,0.4691931247578646,4.648477607381758,0.0931907586625046,0.0404149400319667,0.0123417527806312,0.8252152965929322,0.0278538094148254,0.0939772734285148,0.4321210137827329,3.506524875818154,0.1501081890980509,0.06155489503831,0.0387992851388158,0.684601266475707,0.0280914997363701,0.186532429954741,0.4909448621730873,3.4126269195195373,0.15721644979349,0.066185380141606,0.043507198668704,0.6477757079796446,0.0284347903908986,0.2135122415508867,0.5032779883653412,3.188187343974532,0.1695581163783531,0.0659961536384215,0.0491004302231208,0.7183184741538823,0.0405448158570412,0.1253345550614451,0.4935345812951454,3.319242878774307,0.1578382142810284,0.0624034444787245,0.0397478878705005,0.7175869897096347,0.0339002657446562,0.145820676439394,0.4974418903839244,1.7860841898142554,2.010750184042845,3.183025228244081
